sto_norm,U_norm
0.7797797797797797,0.1220973975786762
0.7807807807807807,0.12189753469966016
0.7817817817817817,0.12169762338891067
0.7827827827827827,0.12149770492826428
0.7837837837837837,0.12129778484881028
0.7847847847847846,0.12109786427794439
0.7857857857857857,0.12089783374350142
0.7867867867867867,0.12069769685225441
0.7877877877877877,0.12049755280256735
0.7887887887887887,0.12029739129068552
0.7897897897897898,0.12009722361512908
0.7907907907907907,0.11989674692977859
0.7917917917917917,0.11969624462500493
0.7927927927927927,0.11949569201424055
0.7937937937937938,0.11929511324242666
0.7947947947947948,0.1190943692593655
0.7957957957957957,0.11889335334999598
0.7967967967967967,0.11869232067948751
0.7977977977977977,0.11849115163179458
0.7987987987987987,0.11828994496169165
0.7997997997997996,0.11808838910362246
0.8008008008008007,0.1178867097891549
0.8018018018018017,0.11768488471476629
0.8028028028028028,0.1174829461427005
0.8038038038038038,0.11728083466353853
0.8048048048048048,0.11707834785477526
0.8058058058058057,0.11687579468331241
0.8068068068068067,0.11667295113726342
0.8078078078078077,0.11647006414681174
0.8088088088088088,0.11626672492263657
0.8098098098098098,0.11606326129836037
0.8108108108108107,0.1158595007666414
0.8118118118118117,0.11565548291095153
0.8128128128128127,0.11545129643753212
0.8138138138138137,0.11524670918436641
0.8148148148148147,0.11504200443364326
0.8158158158158156,0.11483674245113314
0.8168168168168168,0.11463137938396824
0.8178178178178178,0.11442560616921621
0.8188188188188188,0.11421971053417125
0.8198198198198198,0.11401319243549182
0.8208208208208208,0.11380628080203722
0.8218218218218217,0.11359916872521593
0.8228228228228227,0.11339176317234972
0.8238238238238237,0.11318410432794633
0.8248248248248248,0.11297542181959438
0.8258258258258258,0.11276668123327718
0.8268268268268267,0.11255766438727112
0.8278278278278277,0.11234859188857729
0.8288288288288287,0.11213826827286724
0.8298298298298298,0.11192766633812887
0.8308308308308308,0.11171689317453032
0.8318318318318317,0.11150602334759428
0.8328328328328328,0.11129426862207081
0.8338338338338338,0.11108155057762006
0.8348348348348348,0.11086879111629984
0.8358358358358358,0.11065595584496907
0.8368368368368367,0.11044270285599113
0.8378378378378377,0.11022768090484804
0.8388388388388387,0.11001264063059073
0.8398398398398398,0.10979760035633343
0.8408408408408408,0.10958239191653585
0.8418418418418417,0.10936523099693693
0.8428428428428427,0.10914771939952901
0.8438438438438438,0.10893016115076787
0.8448448448448448,0.10871258933780632
0.8458458458458458,0.10849323544592934
0.8468468468468467,0.108273197983602
0.8478478478478478,0.1080529798187048
0.8488488488488488,0.10783266195664988
0.8498498498498498,0.10761095969725837
0.8508508508508508,0.10738820783783422
0.8518518518518517,0.10716518054925443
0.8528528528528527,0.10694189765888373
0.8538538538538537,0.10671750388902616
0.8548548548548547,0.10649184688251331
0.8558558558558558,0.10626582481436071
0.8568568568568569,0.10603935260508084
0.8578578578578578,0.1058119138483285
0.8588588588588588,0.10558315585906482
0.8598598598598598,0.10535391476182417
0.8608608608608608,0.10512401415166568
0.8618618618618618,0.10489317706655693
0.8628628628628627,0.10466111695924116
0.8638638638638638,0.10442836031829204
0.8648648648648648,0.10419479585783827
0.8658658658658658,0.10396019631313531
0.8668668668668668,0.10372458859879437
0.8678678678678677,0.10348788150541484
0.8688688688688687,0.10325032540798576
0.8698698698698697,0.10301154245627735
0.8708708708708708,0.10277199196558137
0.8718718718718719,0.10253076959251071
0.8728728728728729,0.1022888013272592
0.8738738738738738,0.10204548844819328
0.8748748748748748,0.10180162991026206
0.8758758758758758,0.10155560536106786
0.8768768768768768,0.10130891526739697
0.8778778778778777,0.10106128046205848
0.8788788788788788,0.10081263788101545
0.8798798798798798,0.10056149208169309
0.8808808808808808,0.10030988942535238
0.8818818818818818,0.10005763103911246
0.8828828828828827,0.0998030364516626
0.8838838838838838,0.0995468613430986
0.8848848848848848,0.09929014828751813
0.8858858858858858,0.099033021216737
0.8868868868868869,0.09877157747993716
0.8878878878878879,0.09851003464536899
0.8888888888888888,0.0982482285923697
0.8898898898898898,0.09798353395766958
0.8908908908908908,0.09771649644496208
0.8918918918918918,0.09744945893225457
0.8928928928928928,0.09718161516064945
0.8938938938938937,0.09690878426298671
0.8948948948948948,0.09663590201256757
0.8958958958958958,0.0963627393552485
0.8968968968968968,0.09608558949065858
0.8978978978978979,0.09580688826052271
0.8988988988988988,0.09552776778948807
0.8998998998998998,0.09524583965781834
0.9009009009009008,0.09496119673388302
0.9019019019019018,0.09467565175250817
0.9029029029029029,0.09438837175972568
0.9039039039039038,0.09409747796977364
0.9049049049049048,0.0938053154342371
0.9059059059059058,0.09351187295182645
0.9069069069069068,0.09321436506958311
0.9079079079079078,0.09291535200953012
0.9089089089089087,0.09261463359822686
0.9099099099099097,0.09231015468444093
0.9109109109109109,0.09200340651642068
0.9119119119119119,0.09169446352526539
0.9129129129129129,0.091382436513497
0.9139139139139139,0.09106769241745895
0.9149149149149148,0.09075051580944127
0.9159159159159158,0.09043054646028376
0.9169169169169168,0.09010721182649147
0.9179179179179179,0.0897813180815285
0.9189189189189189,0.08945273280741439
0.9199199199199198,0.08912005051442153
0.9209209209209208,0.0887849380880768
0.9219219219219218,0.08844686589552588
0.9229229229229228,0.08810406878648397
0.9239239239239239,0.08775951734659286
0.9249249249249248,0.08741009576390647
0.9259259259259259,0.08705707066685994
0.9269269269269269,0.08670259060559564
0.9279279279279279,0.0863402164566612
0.9289289289289289,0.08597685765254647
0.9299299299299298,0.0856085150876398
0.9309309309309308,0.08523491263984825
0.9319319319319318,0.08485960437015858
0.9329329329329328,0.08447626247224092
0.9339339339339339,0.0840913176122909
0.9349349349349348,0.0836996039514047
0.9359359359359358,0.0833035081911029
0.9369369369369368,0.08290335169223759
0.9379379379379379,0.08249593677025753
0.9389389389389389,0.08208497616542877
0.9399399399399399,0.0816663969172053
0.9409409409409408,0.08124418776190297
0.9419419419419419,0.08081292896897065
0.9429429429429429,0.08037660655551974
0.9439439439439439,0.07993350983086471
0.9449449449449449,0.07948429051904138
0.9459459459459458,0.07902747659711476
0.9469469469469468,0.07856328381711707
0.9479479479479478,0.07809270934294438
0.9489489489489488,0.07761289781447428
0.9499499499499499,0.0771256881219274
0.950950950950951,0.07662995506663944
0.9519519519519519,0.07612574693346584
0.9529529529529529,0.0756113192475979
0.9539539539539539,0.0750886574421277
0.9549549549549549,0.07455536608385101
0.9559559559559558,0.07401078144547485
0.9569569569569569,0.07345694717451808
0.9579579579579579,0.07288977038624483
0.9589589589589589,0.07231206910401913
0.9599599599599599,0.07172112472210812
0.9609609609609608,0.07111559716895179
0.9619619619619618,0.07049705633593661
0.9629629629629628,0.06986255610335447
0.9639639639639638,0.06921188406865415
0.964964964964965,0.06854536956001511
0.965965965965966,0.06786087559166862
0.9669669669669669,0.06715815720658863
0.9679679679679679,0.06643669286349227
0.9689689689689689,0.06569431017233784
0.9699699699699699,0.06492884326694062
0.9709709709709708,0.06413983224150416
0.9719719719719718,0.06332595723229618
0.9729729729729729,0.062484194089832315
0.9739739739739739,0.06161392664762615
0.9749749749749749,0.060712376793100695
0.975975975975976,0.059791592626699044
0.9769769769769768,0.058870728036998964
0.9779779779779779,0.05794963949404229
0.9789789789789788,0.05702816979917924
0.9799799799799799,0.05610611657635762
0.9809809809809809,0.055183363272833325
0.9819819819819819,0.05425976378908981
0.9829829829829828,0.05333507833781584
0.9839839839839839,0.05240919275350231
0.984984984984985,0.051481984860530364
0.9859859859859859,0.05055325152301355
0.986986986986987,0.04962276613768981
0.9879879879879878,0.048690482315268416
0.988988988988989,0.04775625395623285
0.9899899899899899,0.04681972162703635
0.990990990990991,0.04588089435494392
0.9919919919919918,0.0449396464177983
0.9929929929929929,0.04399569742318189
0.9939939939939938,0.04304885918119763
0.9949949949949949,0.042099124145720354
0.9959959959959959,0.04114633172776718
0.996996996996997,0.040190014995669474
0.9979979979979978,0.03923032534163975
0.9989989989989989,0.03826711666616145
1.0,0.0373
