Q_model_native,V_model_native
-2.5110296107660943,2.4197271313886355
-2.5210407342366157,2.4197271313886355
-2.531051857707139,2.4197271313886355
-2.541062981177662,2.4197271313886355
-2.551074104648185,2.4197271313886355
-2.561085228118708,2.4197271313886355
-2.5710963515892296,2.4197271313886355
-2.5811074750597527,2.4197271313886355
-2.591118598530276,2.4197271313886355
-2.601129722000799,2.4197271313886355
-2.611140845471322,2.4197271313886355
-2.621151968941845,2.4197271313886355
-2.6311630924123666,2.4197271313886355
-2.6411742158828897,2.4197271313886355
-2.651185339353413,2.4197271313886355
-2.661196462823936,2.4197271313886355
-2.671207586294459,2.4197271313886355
-2.6812187097649804,2.4197271313886355
-2.6912298332355036,2.4197271313886355
-2.7012409567060267,2.4197271313886355
-2.71125208017655,2.4197271313886355
-2.721263203647073,2.4197271313886355
-2.731274327117596,2.4197271313886355
-2.7412854505881175,2.4197271313886355
-2.7512965740586406,2.4197271313886355
-2.7613076975291637,2.4197271313886355
-2.771318820999687,2.4197271313886355
-2.78132994447021,2.4197271313886355
-2.7913410679407313,2.4197271313886355
-2.8013521914112545,2.4197271313886355
-2.8113633148817776,2.4197271313886355
-2.8213744383523007,2.4197271313886355
-2.831385561822824,2.4197271313886355
-2.841396685293347,2.4197271313886355
-2.8514078087638683,2.4197271313886355
-2.8614189322343915,2.4197271313886355
-2.8714300557049146,2.4197271313886355
-2.8814411791754377,2.4197271313886355
-2.891452302645961,2.4197271313886355
-2.9014634261164822,2.4197271313886355
-2.9114745495870054,2.4197271313886355
-2.9214856730575285,2.4197271313886355
-2.9314967965280516,2.4197271313886355
-2.9415079199985747,2.4197271313886355
-2.951519043469096,2.4197271313886355
-2.9615301669396192,2.4197271313886355
-2.9715412904101424,2.4197271313886355
-2.9815524138806655,2.4197271313886355
-2.9915635373511886,2.4197271313886355
-3.0015746608217118,2.4197271313886355
-3.011585784292233,2.4197271313886355
-3.0215969077627562,2.4197271313886355
-3.0316080312332794,2.4197271313886355
-3.0416191547038025,2.4197271313886355
-3.0516302781743256,2.4197271313886355
-3.061641401644847,2.4197271313886355
-3.07165252511537,2.4197271313886355
-3.0816636485858933,2.4197271313886355
-3.0916747720564164,2.4197271313886355
-3.1016858955269395,2.4197271313886355
-3.1116970189974626,2.4197271313886355
-3.121708142467984,2.4197271313886355
-3.131719265938507,2.4197271313886355
-3.1417303894090303,2.4197271313886355
-3.1517415128795534,2.4197271313886355
-3.1617526363500765,2.4197271313886355
-3.171763759820598,2.4197271313886355
-3.181774883291121,2.4197271313886355
-3.191786006761644,2.4197271313886355
-3.2017971302321673,2.4197271313886355
-3.2118082537026904,2.4197271313886355
-3.2218193771732135,2.4197271313886355
-3.231830500643735,2.4197271313886355
-3.241841624114258,2.4197271313886355
-3.251852747584781,2.4197271313886355
-3.2618638710553043,2.4197271313886355
-3.2718749945258274,2.4197271313886355
-3.2818861179963488,2.4197271313886355
-3.291897241466872,2.4197271313886355
-3.301908364937395,2.4197271313886355
-3.311919488407918,2.4197271313886355
-3.3219306118784413,2.4197271313886355
-3.3319417353489627,2.4197271313886355
-3.341952858819486,2.4197271313886355
-3.351963982290009,2.4197271313886355
-3.361975105760532,2.4197271313886355
-3.371986229231055,2.4197271313886355
-3.3819973527015783,2.4197271313886355
-3.3920084761720997,2.4197271313886355
-3.402019599642623,2.4197271313886355
-3.412030723113146,2.4197271313886355
-3.422041846583669,2.4197271313886355
-3.432052970054192,2.4197271313886355
-3.4420640935247135,2.4197271313886355
-3.4520752169952367,2.4197271313886355
-3.46208634046576,2.4197271313886355
