sto_full,U_full
0.3864332166083042,0.2468131031181525
0.3870335167583792,0.246682067885602
0.3876338169084543,0.2465510326530515
0.3882341170585293,0.24641999742050102
0.38883441720860434,0.24628855061765015
0.38943471735867935,0.24615709451331627
0.3900350175087544,0.2460256384089824
0.3906353176588295,0.24589408927529377
0.3912356178089045,0.2457624889144609
0.39183591795897954,0.24563088855362802
0.39243621810905455,0.24549912601071278
0.3930365182591296,0.24536701165262745
0.3936368184092046,0.24523489729454215
0.3942371185592797,0.24510278293645685
0.39483741870935474,0.2449705659029657
0.39543771885942974,0.2448383487797197
0.3960380190095048,0.24470613165647365
0.3966383191595798,0.24457349209138088
0.3972386193096549,0.24444065853453104
0.3978389194597299,0.24430782497768125
0.39843921960980494,0.24417497127719903
0.39903951975988,0.24404208564962093
0.399639819909955,0.24390920002204283
0.40024012006003007,0.24377624908149906
0.4008404202101051,0.24364263528973076
0.40144072036018014,0.24350902149796247
0.40204102051025514,0.2433754077061942
0.4026413206603302,0.2432417939144259
0.40324162081040527,0.24310818012265764
0.40384192096048027,0.24297456633088935
0.40444222111055533,0.24284050981092034
0.40504252126063034,0.24270606275960624
0.4056428214107054,0.2425716157082921
0.4062431215607804,0.24243716650104863
0.40684342171085547,0.24230271153681812
0.40744372186093053,0.2421682565725876
0.40804402201100554,0.24203379020767843
0.4086443221610806,0.2418985082008444
0.4092446223111556,0.24176322619401042
0.40984492246123067,0.2416279441871764
0.41044522261130567,0.24149260161684283
0.41104552276138073,0.2413572414670425
0.41164582291145574,0.24122188131724215
0.4122461230615308,0.24108605428174223
0.41284642321160586,0.24094982656293973
0.41344672336168087,0.24081359884413722
0.41404702351175593,0.24067731662503242
0.41464732366183094,0.24054091959148405
0.415247623811906,0.24040452255793568
0.415847923961981,0.24026803958382156
0.41644822411205606,0.2401308585178102
0.4170485242621311,0.2399936774517988
0.41764882441220613,0.23985649638578743
0.4182491245622812,0.2397190885085018
0.4188494247123562,0.23958165975045362
0.41944972486243126,0.23944423099240544
0.42005002501250627,0.239306259230044
0.42065032516258133,0.23916808411570542
0.4212506253126564,0.2390299090013668
0.42185092546273145,0.2388915411952732
0.4224512256128064,0.23875301988843337
0.42305152576288146,0.23861449858159353
0.4236518259129565,0.23847570199623966
0.4242521260630316,0.23833648128567864
0.42485242621310654,0.23819726057511761
0.4254527263631816,0.2380579279838773
0.42605302651325666,0.2379182533368555
0.4266533266633317,0.23777857868983374
0.4272536268134068,0.23763883357700932
0.42785392696348173,0.23749851583620535
0.4284542271135568,0.23735819809540137
0.42905452726363186,0.2372178803545974
0.4296548274137069,0.2370769992223411
0.430255127563782,0.2369361107015345
0.43085542771385693,0.2367952221807279
0.431455727863932,0.23665382697983184
0.43205602801400705,0.23651236084029276
0.4326563281640821,0.23637089470075368
0.43325662831415707,0.23622888508068116
0.43385692846423213,0.23608672218736398
0.4344572286143072,0.2359445592940468
0.43505752876438225,0.23580204533606358
0.4356578289144573,0.23565937950485924
0.43625812906453226,0.23551671367365495
0.4368584292146073,0.23537352646220971
0.4374587293646824,0.2352300289543615
0.43805902951475745,0.23508653144651329
0.4386593296648325,0.23494279354360195
0.43925962981490746,0.23479887692001283
0.4398599299649825,0.2346549602964237
0.4404602301150576,0.23451052755615961
0.44106053026513264,0.2343656355502245
0.4416608304152076,0.2342207435442894
0.44226113056528266,0.23407568670115667
0.4428614307153577,0.23393046841644594
0.4434617308654328,0.2337852501317352
0.44406203101550784,0.23363948142590715
0.4446623311655828,0.23349313536406813
0.44526263131565785,0.2333467893022291
0.4458629314657329,0.23320033228799203
0.446463231615808,0.23305376170074246
0.44706353176588304,0.2329071911134929
0.447663831915958,0.23275996993492493
0.44826413206603305,0.23261211068060744
0.4488644322161081,0.23246425142628996
0.4494647323661832,0.23231633044407113
0.4500650325162581,0.2321683572167832
0.4506653326663332,0.23202038398949523
0.45126563281640825,0.23187156438192957
0.4518659329664833,0.23172213345872483
0.45246623311655837,0.23157270253552006
0.4530665332666333,0.23142327161231532
0.4536668334167084,0.23127384068911055
0.45426713356678344,0.23112440976590579
0.4548674337168585,0.23097375015835583
0.45546773386693346,0.23082260427936838
0.4560680340170085,0.2306714584003809
0.4566683341670836,0.230520307939398
0.45726863431715864,0.23036915645643394
0.4578689344672337,0.23021800497346984
0.45846923461730865,0.230065395292346
0.4590695347673837,0.22991265694974075
0.4596698349174588,0.22975991161500747
0.46027013506753384,0.2296070343313121
0.4608704352176089,0.22945415704761674
0.46147073536768385,0.22930100842124715
0.4620710355177589,0.22914665913087484
0.46267133566783397,0.2289923098405025
0.46327163581790903,0.228837865334709
0.463871935967984,0.22868324059935943
0.46447223611805905,0.2285286158640098
0.4650725362681341,0.22837328496983428
0.46567283641820917,0.22821728122973872
0.46627313656828423,0.22806127748964314
0.4668734367183592,0.22790497630580828
0.46747373686843424,0.2277485497760022
0.4680740370185093,0.22759212324619613
0.46867433716858437,0.22743454409189315
0.4692746373186594,0.2272768405081306
0.4698749374687344,0.2271190650978523
0.47047523761880944,0.22696078359942023
0.4710755377688845,0.22680250210098815
0.47167583791895956,0.2266438052828057
0.4722761380690345,0.22648435764763825
0.4728764382191096,0.22632491001247076
0.47347673836918464,0.22616501207835965
0.4740770385192597,0.2260048241360568
0.47467733866933476,0.22584463619375392
0.4752776388194097,0.22568353441510225
0.47587793896948477,0.22552229977787153
0.47647823911955983,0.22536092358337506
0.4770785392696349,0.22519877939093677
0.47767883941970996,0.22503663519849848
0.4782791395697849,0.22487407431129633
0.47887943971985997,0.22471101115972933
0.47947973986993503,0.2245479480081623
0.4800800400200101,0.22438405321084248
0.48068034017008504,0.22421990503861455
0.4812806403201601,0.2240556806578489
0.48188094047023516,0.22389074906865833
0.4824812406203102,0.22372581747946776
0.4830815407703853,0.22356032782298696
0.48368184092046024,0.2233941300676786
0.4842821410705353,0.22322793231237026
0.48488244122061036,0.22306121934168735
0.4854827413706854,0.22289438114455343
0.4860830415207604,0.22272728402292566
0.48668334167083543,0.22255899367068274
0.4872836418209105,0.22239070331843983
0.48788394197098556,0.222222130967064
0.4884842421210606,0.2220533500103791
0.48908454227113557,0.22188456905369422
0.48968484242121063,0.22171418058510142
0.4902851425712857,0.2215437574046785
0.49088544272136075,0.22137319358262827
0.4914857428714358,0.2212024256427101
0.49208604302151077,0.22103165770279193
0.4926863431715858,0.22085929594155898
0.4932866433216609,0.22068663557422266
0.49388694347173595,0.22051392024502262
0.4944872436218109,0.22034107943833042
0.49508754377188596,0.22016823863163817
0.495687843921961,0.21999376531067907
0.4962881440720361,0.2198188033626683
0.49688844422211115,0.21964383971226203
0.4974887443721861,0.21946887135007453
0.49808904452226116,0.21929390298788698
0.4986893446723362,0.21911723927654211
0.4992896448224113,0.21894004392779426
0.49988994497248634,0.21876284857904643
0.5004902451225614,0.21858565323029858
0.5010905452726364,0.21840845788155072
0.5016908454227115,0.21822955703375738
0.5022911455727865,0.21805027147446712
0.5028914457228615,0.21787092338675268
0.5034917458729365,0.21769146978966597
0.5040920460230116,0.21751201619257926
0.5046923461730867,0.21733076376465463
0.5052926463231617,0.21714937710670126
0.5058929464732367,0.21696781253307965
0.5064932466233117,0.21678608042953332
0.5070935467733868,0.21660416414137806
0.5076938469234619,0.21642066265579582
0.5082941470735368,0.21623716117021363
0.5088944472236119,0.216053283930995
0.5094947473736869,0.21586925794691494
0.510095047523762,0.21568469515249442
0.5106953476738371,0.21549906923723883
0.511295647823912,0.2153134433219833
0.5118959479739871,0.2151271310032669
0.5124962481240621,0.2149408011980639
0.5130965482741372,0.214753582101523
0.5136968484242123,0.21456582648836303
0.5142971485742872,0.2143778149113345
0.5148974487243623,0.214189177030286
0.5154977488744373,0.2140005391492375
0.5160980490245124,0.21381069392488314
0.5166983491745873,0.21362080807224657
0.5172986493246624,0.21343022388109462
0.5178989494747375,0.2132392799941064
0.5184992496248125,0.21304794589855042
0.5190995497748876,0.212855934142842
0.5196998499249625,0.21266381964684983
0.5203001500750376,0.21247057813298548
0.5209004502251127,0.21227733661912113
0.5215007503751877,0.2120833715244949
0.5221010505252628,0.21188924348993327
0.5227013506753377,0.2116943351440011
0.5233016508254128,0.21149881174004356
0.5239019509754879,0.21130306213929947
0.5245022511255629,0.21110682817125023
0.5251025512756379,0.210910460349373
0.5257028514257129,0.21071266207530762
0.526303151575788,0.21051486380124224
0.5269034517258631,0.2103165772143805
0.5275037518759381,0.210118217957223
0.5281040520260131,0.20991865870927584
0.5287043521760881,0.20971848572264817
0.5293046523261632,0.20951814735155944
0.5299049524762383,0.209317624555958
0.5305052526263133,0.20911657513084694
0.5311055527763883,0.20891422232091245
0.5317058529264633,0.2087118474023994
0.5323061530765384,0.20850931414718768
0.5329064532266135,0.20830678089197596
0.5335067533766884,0.20810237658884553
0.5341070535267635,0.20789789270060516
0.5347073536768385,0.20769339366380124
0.5353076538269136,0.20748889122285313
0.5359079539769886,0.20728300364223162
0.5365082541270636,0.20707644617094165
0.5371085542771387,0.20686988869965164
0.5377088544272137,0.20666333122836159
0.5383091545772888,0.20645596643061132
0.5389094547273637,0.20624753873242987
0.5395097548774388,0.20603906605062933
0.5401100550275139,0.20583050184439822
0.5407103551775889,0.2056215599320024
0.541310655327664,0.20541134465706057
0.5419109554777389,0.20520108892011252
0.542511255627814,0.20499059362783387
0.543111555777889,0.20478000784888348
0.5437118559279641,0.20456807636135013
0.5443121560780392,0.20435614487381681
0.5449124562281141,0.20414380579131394
0.5455127563781892,0.20393146491417138
0.5461130565282643,0.20371797894331478
0.5467133566783393,0.20350440970697678
0.5473136568284143,0.20329038018066878
0.5479139569784893,0.20307628829119423
0.5485142571285644,0.20286133788984465
0.5491145572786394,0.2026462167990804
0.5497148574287145,0.20243060325357062
0.5503151575787895,0.2022148646016401
0.5509154577288645,0.20199848128588388
0.5515157578789396,0.20178190160048212
0.5521160580290146,0.20156480734713886
0.5527163581790897,0.20134753556903495
0.5533166583291647,0.20112977962991038
0.5539169584792397,0.20091184180882143
0.5545172586293148,0.20069337070340731
0.5551175587793898,0.20047468860232232
0.5557178589294648,0.20025562682957687
0.5563181590795399,0.2000364121859927
0.5569184592296149,0.19981661728701702
0.55751875937969,0.19959659023389
0.558119059529765,0.19937630004620605
0.55871935967984,0.1991559090037437
0.559319659829915,0.1989349491493135
0.5599199599799901,0.19871378409235535
0.5605202601300652,0.19849244129921992
0.5611205602801402,0.19827104045849628
0.5617208604302152,0.19804907268547425
0.5623211605802902,0.19782694017239488
0.5629214607303653,0.19760469871563568
0.5635217608804404,0.1973824304298246
0.5641220610305153,0.19715960151480594
0.5647223611805904,0.1969366587108116
0.5653226613306654,0.19671366475687238
0.5659229614807405,0.19649066287987443
0.5665232616308156,0.1962671316807603
0.5671235617808905,0.19604354239853838
0.5677238619309656,0.19581994632605196
0.5683241620810406,0.19559634983183152
0.5689244622311157,0.1953722924565256
0.5695247623811907,0.19514822662879422
0.5701250625312657,0.19492416080106278
0.5707253626813408,0.1947000748446973
0.5713256628314158,0.1944757260496965
0.5719259629814909,0.19425137506862886
0.5725262631315658,0.194027007774645
0.5731265632816409,0.19380262305733773
0.573726863431716,0.19357815040462314
0.574327163581791,0.19335367415696703
0.5749274637318661,0.1931291846651047
0.575527763881941,0.19290470762124107
0.5761280640320161,0.19268026568633395
0.5767283641820912,0.19245582776355338
0.5773286643321662,0.19223139878780116
0.5779289644822412,0.1920070319935769
0.5785292646323162,0.19178277703311017
0.5791295647823913,0.19155855081388698
0.5797298649324664,0.1913343670736186
0.5803301650825414,0.19111030597856643
0.5809304652326164,0.19088639529600357
0.5815307653826914,0.19066256244343482
0.5821310655327665,0.19043880983245573
0.5827313656828416,0.19021524927089078
0.5833316658329166,0.18999185616410202
0.5839319659829916,0.18976862674911418
0.5845322661330666,0.1895455193724321
0.5851325662831417,0.18932266189758867
0.5857328664332168,0.18909996482765323
0.5863331665832917,0.18887755185932428
0.5869334667333668,0.18865529758135652
0.5875337668834418,0.18843331711424124
0.5881340670335169,0.18821147135817812
0.588734367183592,0.18799004348237452
0.5893346673336669,0.18776879877585628
0.589934967483742,0.18754783282692894
0.590535267633817,0.18732697805181656
0.5911355677838921,0.1871067065256734
0.591735867933967,0.18688664959580328
0.5923361680840421,0.18666684636999328
0.5929364682341172,0.1864471322932346
0.5935367683841922,0.18622817795808763
0.5941370685342673,0.18600948254667588
0.5947373686843422,0.18579098601790756
0.5953376688344173,0.18557255850747081
0.5959379689844924,0.18535505978397698
0.5965382691345674,0.1851378934076553
0.5971385692846425,0.18492084664555805
0.5977388694347174,0.18470384665042613
0.5983391695847925,0.18448791306851228
0.5989394697348676,0.18427243691927053
0.5995397698849426,0.18405698715048815
0.6001400700350176,0.18384155058550497
0.6007403701850926,0.18362725523817913
0.6013406703351677,0.18341362244035583
0.6019409704852428,0.18319998964253253
0.6025412706353178,0.1829863568447092
0.6031415707853928,0.18277372177470969
0.6037418709354678,0.1825619685118736
0.6043421710855429,0.18235026543732777
0.604942471235618,0.1821386208755242
0.605542771385693,0.1819276993430127
0.606143071535768,0.1817179015118985
0.606743371685843,0.18150818766291027
0.6073436718359181,0.18129866690456664
0.6079439719859931,0.18108952454178437
0.6085442721360681,0.18088178926102558
0.6091445722861432,0.18067410167560857
0.6097448724362182,0.18046683044448295
0.6103451725862933,0.18025955921335732
0.6109454727363683,0.18005398705090886
0.6115457728864433,0.1798484339429573
0.6121460730365184,0.17964345983324928
0.6127463731865934,0.17943858204440977
0.6133466733366685,0.17923492150731765
0.6139469734867435,0.17903173715889975
0.6145472736368185,0.17882908386261015
0.6151475737868936,0.17862684375077534
0.6157478739369686,0.1784251814924734
0.6163481740870437,0.1782244007666878
0.6169484742371186,0.17802385948914035
0.6175487743871937,0.17782419897905619
0.6181490745372688,0.17762456360950063
0.6187493746873438,0.1774262054659527
0.6193496748374189,0.17722784732240474
0.6199499749874938,0.17703059002790147
0.6205502751375689,0.1768335902069985
0.621150575287644,0.17663725167889616
0.621750875437719,0.17644137964944343
0.622351175587794,0.17624606765660494
0.622951475737869,0.17605179816509064
0.6235517758879441,0.1758576169946686
0.6241520760380191,0.17566428585155694
0.6247523761880942,0.1754709547084453
0.6253526763381692,0.1752791555690957
0.6259529764882442,0.17508767504550116
0.6265532766383193,0.17489659192739795
0.6271535767883943,0.17470584783272686
0.6277538769384694,0.17451561320902437
0.6283541770885444,0.1743269690728555
0.6289544772386194,0.1741383249366866
0.6295547773886945,0.1739501634777377
0.6301550775387695,0.17376204398431758
0.6307553776888445,0.1735753122702486
0.6313556778389195,0.17338954122356767
0.6319559779889946,0.17320384116214652
0.6325562781390697,0.17301837553946933
0.6331565782891447,0.17283290991679215
0.6337568784392197,0.17264970090667905
0.6343571785892947,0.1724668290559917
0.6349574787393698,0.17228399570133388
0.6355577788894449,0.1721012050485755
0.6361580790395199,0.17191863295971768
0.6367583791895949,0.17173867616080554
0.6373586793396699,0.17155871936189337
0.637958979489745,0.1713787625629812
0.6385592796398201,0.17119880576406904
0.639159579789895,0.17101942639636983
0.6397598799399701,0.17084224993926364
0.6403601800900451,0.17066507348215745
0.6409604802401202,0.1704880006386103
0.6415607803901953,0.17031096519925823
0.6421610805402702,0.170134594276362
0.6427613806903453,0.16996011607118494
0.6433616808404203,0.16978563786600792
0.6439619809904954,0.16961142984418776
0.6445622811405705,0.16943731251559768
0.6451625812906454,0.16926377019467187
0.6457628814407205,0.16909212803533222
0.6463631815907955,0.16892048587599254
0.6469634817408706,0.16874926181310512
0.6475637818909455,0.1685782348207109
0.6481640820410206,0.16840745756244832
0.6487643821910957,0.16823855051542722
0.6493646823411707,0.16806964346840608
0.6499649824912458,0.1679011574793962
0.6505652826413207,0.16773305427954516
0.6511655827913958,0.16756495107969407
0.6517658829414709,0.1673985502993648
0.6523661830915459,0.16723230279824008
0.6529664832416209,0.1670663381212567
0.6535667833916959,0.16690109388164243
0.654167083541771,0.16673584964202814
0.6547673836918461,0.16657162477983234
0.6553676838419211,0.16640799755372515
0.6559679839919961,0.166244370327618
0.6565682841420711,0.1660818914260547
0.6571685842921462,0.1659194695276059
0.6577688844422213,0.16575739972937661
0.6583691845922963,0.16559635787937496
0.6589694847423713,0.16543531602937334
0.6595697848924463,0.16527502191655855
0.6601700850425214,0.1651153791495757
0.6607703851925965,0.16495573638259284
0.6613706853426714,0.16479699931550387
0.6619709854927465,0.16463850312556172
0.6625712856428215,0.16448004735864874
0.6631715857928966,0.16432313450164454
0.6637718859429717,0.16416622164464031
0.6643721860930466,0.1640095229381178
0.6649724862431217,0.16385352819569501
0.6655727863931967,0.1636975334532722
0.6661730865432718,0.1635422845617714
0.6667733866933468,0.16338804668028917
0.6673736868434218,0.16323380879880697
0.6679739869934969,0.1630799774165498
0.6685742871435719,0.1629264357992136
0.669174587293647,0.1627728941818774
0.6697748874437219,0.16262075387467237
0.670375187593797,0.16246913122878473
0.6709754877438721,0.16231750858289706
0.6715757878939471,0.16216629127292118
0.6721760880440222,0.1620151508622349
0.6727763881940971,0.1618640104515486
0.6733766883441722,0.16171481795542697
0.6739769884942473,0.1615657462484277
0.6745772886443223,0.16141667522267947
0.6751775887943973,0.16126788071561315
0.6757778889444723,0.16111908620854679
0.6763781890945474,0.16097041923515343
0.6769784892446225,0.16082383010669074
0.6775787893946975,0.16067724097822805
0.6781790895447725,0.1605306575122322
0.6787793896948475,0.16038415056942334
0.6793796898449226,0.1602376436266145
0.6799799899949976,0.16009131898028067
0.6805802901450727,0.15994714046106953
0.6811805902951477,0.1598029619418584
0.6817808904452227,0.15965878342264725
0.6823811905952978,0.1595146049034361
0.6829814907453728,0.15937042638422494
0.6835817908954478,0.1592262489899655
0.6841820910455229,0.15908439327215654
0.6847823911955979,0.15894253755434756
0.685382691345673,0.1588006818365386
0.685982991495748,0.15865891945619187
0.686583291645823,0.15851716610225508
0.687183591795898,0.1583754127483183
0.6877838919459731,0.15823534984551108
0.6883841920960482,0.1580956556919632
0.6889844922461232,0.15795596153841537
0.6895847923961982,0.1578164552603054
0.6901850925462732,0.15767703559006363
0.6907853926963483,0.15753761591982182
0.6913856928464234,0.15739914463805685
0.6919859929964983,0.15726147528524537
0.6925862931465734,0.15712380593243386
0.6931865932966484,0.15698628729624814
0.6937868934467235,0.15684903747317122
0.6943871935967986,0.15671178765009428
0.6949874937468735,0.1565747923862856
0.6955877938969486,0.1564390674495606
0.6961880940470236,0.15630334251283556
0.6967883941970987,0.15616761757611053
0.6973886943471738,0.15603242003124662
0.6979889944972487,0.155897256893361
0.6985892946473238,0.15576209375547537
0.6991895947973988,0.1556278442694339
0.6997898949474739,0.15549399167099856
0.7003901950975489,0.15536013907256327
0.7009904952476239,0.15522657945239163
0.701590795397699,0.15509341813352545
0.702191095547774,0.15496025681465928
0.7027913956978491,0.15482724338404827
0.703391695847924,0.15469518992097464
0.7039919959979991,0.15456313645790098
0.7045922961480742,0.15443108299482736
0.7051925962981492,0.15429968817095668
0.7057928964482242,0.15416844230242652
0.7063931965982992,0.15403719643389632
0.7069934967483743,0.15390638836783638
0.7075937968984494,0.15377605992644633
0.7081940970485244,0.15364573148505628
0.7087943971985994,0.1535155080756182
0.7093946973486744,0.15338609012890167
0.7099949974987495,0.1532566721821851
0.7105952976488246,0.15312725423546855
0.7111955977988996,0.15299837613512854
0.7117958979489746,0.15286969785030577
0.7123961980990496,0.152741019565483
0.7129964982491247,0.15261266608618107
0.7135967983991998,0.1524849875295839
0.7141970985492747,0.15235730897298672
0.7147973986993498,0.15222963041638954
0.7153976988494248,0.15210246544133738
0.7159979989994999,0.15197536182954122
0.716598299149575,0.15184825821774506
0.7171985992996499,0.15172163425236543
0.717798899449725,0.1515956057782909
0.7183991995998,0.15146957730421637
0.7189994997498751,0.15134354883014187
0.7195997998999502,0.15121793101809822
0.7202001000500251,0.15109232609348874
0.7208004002001002,0.15096672116887924
0.7214007003501752,0.1508416632542981
0.7220010005002503,0.1507171948633988
0.7226013006503252,0.15059272647249952
0.7232016008004003,0.15046825808160022
0.7238019009504754,0.15034406434978803
0.7244022011005504,0.15021988171413825
0.7250025012506255,0.15009569907848846
0.7256028014007004,0.14997202900144083
0.7262031015507755,0.14984903026499952
0.7268034017008506,0.14972603152855818
0.7274037018509256,0.14960303279211684
0.7280040020010007,0.1494801769428953
0.7286043021510756,0.14935734230262382
0.7292046023011507,0.14923450766235233
0.7298049024512258,0.14911204813684725
0.7304052026013008,0.14899044821466675
0.7310055027513758,0.14886884829248626
0.7316058029014508,0.14874724837030573
0.7322061030515259,0.14862568659408
0.732806403201601,0.14850414111630234
0.733406703351676,0.1483825956385247
0.734007003501751,0.14826117506115966
0.734607303651826,0.1481409325151048
0.7352076038019011,0.14802068996904993
0.7358079039519761,0.14790044742299507
0.7364082041020511,0.1477802048769402
0.7370085042521262,0.14765996233088535
0.7376088044022012,0.1475397197848305
0.7382091045522763,0.1474194772387756
0.7388094047023513,0.14730015731169394
0.7394097048524263,0.14718105636600615
0.7400100050025014,0.14706195542031833
0.7406103051525764,0.14694286005901666
0.7412106053026515,0.1468238022649156
0.7418109054527265,0.14670474447081455
0.7424112056028015,0.14658568667671354
0.7430115057528766,0.14646706472079069
0.7436118059029516,0.14634897693734608
0.7442121060530267,0.14623088915390145
0.7448124062031016,0.14611280137045687
0.7454127063531767,0.14599480427038208
0.7460130065032518,0.14587683920071315
0.7466133066533268,0.1457588741310442
0.7472136068034019,0.14564092919835286
0.7478139069534768,0.14552377632820757
0.7484142071035519,0.14540662345806224
0.749014507253627,0.14528947058791694
0.749614807403702,0.14517237141294068
0.7502151075537771,0.14505540704367467
0.750815407703852,0.1449384426744087
0.7514157078539271,0.14482147830514266
0.7520160080040021,0.1447048739584413
0.7526163081540772,0.14458857767475566
0.7532166083041522,0.14447228139107002
0.7538169084542272,0.14435598510738434
0.7544172086043023,0.1442398742591293
0.7550175087543773,0.1441238183633871
0.7556178089044524,0.14400776246764496
0.7562181090545274,0.14389170657190284
0.7568184092046024,0.14377618648420337
0.7574187093546775,0.14366066848845727
0.7580190095047525,0.14354515049271116
0.7586193096548275,0.1434296890641807
0.7592196098049026,0.1433144493932299
0.7598199099549776,0.1431992097222791
0.7604202101050527,0.1430839700513283
0.7610205102551277,0.14296889953627706
0.7616208104052027,0.14285408147746204
0.7622211105552777,0.14273926341864696
0.7628214107053528,0.14262444535983188
0.7634217108554279,0.14250980414411052
0.7640220110055029,0.1423952882667955
0.7646223111555779,0.14228077238948053
0.7652226113056529,0.14216625651216552
0.765822911455728,0.14205198309147402
0.7664232116058031,0.14193778658850822
0.767023511755878,0.14182359008554246
0.7676238119059531,0.14170939358257667
0.7682241120560281,0.14159548479899178
0.7688244122061032,0.14148160022055073
0.7694247123561783,0.14136771564210968
0.7700250125062532,0.14125384842901453
0.7706253126563283,0.14114019498375496
0.7712256128064033,0.14102654153849536
0.7718259129564784,0.14091288809323577
0.7724262131065535,0.14079930227732024
0.7730265132566284,0.14068595618510768
0.7736268134067035,0.14057261009289512
0.7742271135567785,0.14045926400068254
0.7748274137068536,0.1403459735821052
0.7754277138569285,0.14023278454220647
0.7760280140070036,0.1401195955023077
0.7766283141570787,0.14000640646240894
0.7772286143071537,0.1398933569204597
0.7778289144572288,0.1397804563494733
0.7784292146073037,0.1396675557784869
0.7790295147573788,0.13955465520750052
0.7796298149074539,0.13944181318289478
0.7802301150575289,0.13932900973925263
0.780830415207604,0.13921620629561052
0.7814307153576789,0.13910340285196843
0.782031015507754,0.1389907827002512
0.7826313156578291,0.13887823431150506
0.7832316158079041,0.13876568592275895
0.7838319159579791,0.13865313753401284
0.7844322161080541,0.13854063343933742
0.7850325162581292,0.13842813869534126
0.7856328164082043,0.13831564395134507
0.7862331165582793,0.1382031492073489
0.7868334167083543,0.13809085534951226
0.7874337168584293,0.1379785764052616
0.7880340170085044,0.1378662974610109
0.7886343171585795,0.13775401905285165
0.7892346173086544,0.13764175884994473
0.7898349174587295,0.13752949864703778
0.7904352176088045,0.1374172384441308
0.7910355177588796,0.13730499512648564
0.7916358179089547,0.13719286928925756
0.7922361180590296,0.13708074345202947
0.7928364182091047,0.13696861761480136
0.7934367183591797,0.13685649233814776
0.7940370185092548,0.13674436907175924
0.7946373186593298,0.13663224580537073
0.7952376188094048,0.13652012253898224
0.7958379189594799,0.1364080158834465
0.7964382191095549,0.13629594614068152
0.79703851925963,0.13618387639791654
0.7976388194097049,0.1360718066551516
0.79823911955978,0.1359597369123866
0.7988394197098551,0.13584766716962163
0.7994397198599301,0.13573559742685665
0.8000400200100052,0.13562352768409167
0.8006403201600801,0.13551143912278418
0.8012406203101552,0.13539933106894522
0.8018409204602303,0.13528722301510626
0.8024412206103053,0.1351751149612673
0.8030415207603804,0.1350630062011598
0.8036418209104553,0.13495089693581716
0.8042421210605304,0.1348387876704745
0.8048424212106055,0.13472667840513186
0.8054427213606805,0.13461448728561864
0.8060430215107555,0.13450225671450491
0.8066433216608305,0.13439002614339116
0.8072436218109056,0.1342777955722774
0.8078439219609806,0.13416555377283015
0.8084442221110557,0.1340533086347287
0.8090445222611307,0.13394106349662727
0.8096448224112057,0.13382881835852578
0.8102451225612808,0.13371640812517036
0.8108454227113558,0.13360397264146637
0.8114457228614309,0.13349153715776235
0.8120460230115059,0.1333791016740584
0.8126463231615809,0.1332666245753657
0.813246623311656,0.13315414621131344
0.813846923461731,0.13304166784726118
0.814447223611806,0.13292917106813457
0.815047523761881,0.13281644757087765
0.8156478239119561,0.13270372407362072
0.8162481240620312,0.1325910005763638
0.8168484242121062,0.13247826082003264
0.8174487243621812,0.13236545094197602
0.8180490245122563,0.13225264106391937
0.8186493246623313,0.13213983118586276
0.8192496248124064,0.13202693438736637
0.8198499249624813,0.1319138388730737
0.8204502251125564,0.131800743358781
0.8210505252626314,0.13168764784448828
0.8216508254127065,0.13157448978716246
0.8222511255627816,0.13146124888923694
0.8228514257128565,0.1313480079913114
0.8234517258629316,0.13123476709338586
0.8240520260130066,0.1311213513479613
0.8246523261630817,0.1310077988096073
0.8252526263131568,0.1308942462712533
0.8258529264632317,0.13078069373289933
0.8264532266133068,0.130666986493821
0.8270535267633818,0.13055321375223364
0.8276538269134569,0.1304394410106463
0.8282541270635319,0.13032566826905898
0.8288544272136069,0.13021162054195257
0.829454727363682,0.13009752485220383
0.830055027513757,0.12998342916245506
0.8306553276638321,0.12986932994539793
0.831255627813907,0.12975492304960373
0.8318559279639821,0.12964051615380953
0.8324562281140572,0.1295261092580153
0.8330565282641322,0.12941164436784167
0.8336568284142073,0.1292969181715751
0.8342571285642822,0.12918219197530859
0.8348574287143573,0.12906746577904205
0.8354577288644324,0.12895258774452337
0.8360580290145074,0.1288374427803401
0.8366583291645824,0.12872229781615688
0.8372586293146574,0.1286071528519736
0.8378589294647325,0.1284918323362751
0.8384592296148076,0.12837637243996639
0.8390595297648826,0.12826091254365768
0.8396598299149576,0.128145452647349
0.8402601300650326,0.12802955823917908
0.8408604302151077,0.12791352860242397
0.8414607303651828,0.1277974989656689
0.8420610305152577,0.1276814693289138
0.8426613306653328,0.12756516580890884
0.8432616308154078,0.12744885854216753
0.8438619309654829,0.12733255127542625
0.844462231115558,0.1272160870636293
0.8450625312656329,0.1270990643750692
0.845662831415708,0.1269820416865091
0.846263131565783,0.12686501899794897
0.8468634317158581,0.12674789236953074
0.8474637318659332,0.12663065098646342
0.8480640320160081,0.12651340960339616
0.8486643321660832,0.12639616822032884
0.8492646323161582,0.126278294427496
0.8498649324662333,0.12616019630435027
0.8504652326163082,0.12604209818120457
0.8510655327663833,0.12592399580282673
0.8516658329164584,0.1258057465337378
0.8522661330665334,0.12568749726464887
0.8528664332166085,0.12556924799555993
0.8534667333666834,0.12545066407566546
0.8540670335167585,0.1253313783834267
0.8546673336668336,0.12521209269118797
0.8552676338169086,0.12509280699894923
