Q_model_native,V_model_native
3.79438044246936,4.261344599402112
3.784369318998837,4.261344599402112
3.7743581955283143,4.261344599402112
3.7643470720577916,4.261344599402112
3.7543359485872685,4.261344599402112
3.744324825116746,4.261344599402112
3.734313701646223,4.261344599402112
3.7243025781757,4.261344599402112
3.7142914547051777,4.261344599402112
3.7042803312346546,4.261344599402112
3.694269207764132,4.261344599402112
3.6842580842936092,4.261344599402112
3.674246960823086,4.261344599402112
3.6642358373525634,4.261344599402112
3.6542247138820407,4.261344599402112
3.6442135904115176,4.261344599402112
3.6342024669409954,4.261344599402112
3.6241913434704722,4.261344599402112
3.6141802199999495,4.261344599402112
3.604169096529427,4.261344599402112
3.5941579730589037,4.261344599402112
3.584146849588381,4.261344599402112
3.5741357261178583,4.261344599402112
3.564124602647335,4.261344599402112
3.5541134791768125,4.261344599402112
3.54410235570629,4.261344599402112
3.5340912322357667,4.261344599402112
3.5240801087652445,4.261344599402112
3.5140689852947213,4.261344599402112
3.5040578618241986,4.261344599402112
3.494046738353676,4.261344599402112
3.484035614883153,4.261344599402112
3.47402449141263,4.261344599402112
3.4640133679421075,4.261344599402112
3.4540022444715848,4.261344599402112
3.4439911210010616,4.261344599402112
3.433979997530539,4.261344599402112
3.4239688740600163,4.261344599402112
3.4139577505894936,4.261344599402112
3.4039466271189704,4.261344599402112
3.3939355036484478,4.261344599402112
3.383924380177925,4.261344599402112
3.3739132567074024,4.261344599402112
3.3639021332368793,4.261344599402112
3.3538910097663566,4.261344599402112
3.343879886295834,4.261344599402112
3.3338687628253107,4.261344599402112
3.323857639354788,4.261344599402112
3.3138465158842654,4.261344599402112
3.3038353924137427,4.261344599402112
3.2938242689432196,4.261344599402112
3.283813145472697,4.261344599402112
3.273802022002174,4.261344599402112
3.2637908985316515,4.261344599402112
3.2537797750611284,4.261344599402112
3.2437686515906057,4.261344599402112
3.233757528120083,4.261344599402112
3.2237464046495603,4.261344599402112
3.213735281179037,4.261344599402112
3.2037241577085145,4.261344599402112
3.193713034237992,4.261344599402112
3.183701910767469,4.261344599402112
3.173690787296946,4.261344599402112
3.1636796638264233,4.261344599402112
3.1536685403559006,4.261344599402112
3.1436574168853775,4.261344599402112
3.133646293414855,4.261344599402112
3.123635169944332,4.261344599402112
3.1136240464738094,4.261344599402112
3.1036129230032863,4.261344599402112
3.0936017995327636,4.261344599402112
3.083590676062241,4.261344599402112
3.0735795525917182,4.261344599402112
3.063568429121195,4.261344599402112
3.0535573056506724,4.261344599402112
3.0435461821801497,4.261344599402112
3.033535058709627,4.261344599402112
3.023523935239104,4.261344599402112
3.013512811768581,4.261344599402112
3.0035016882980585,4.261344599402112
2.993490564827536,4.261344599402112
2.9834794413570127,4.261344599402112
2.97346831788649,4.261344599402112
2.9634571944159673,4.261344599402112
2.9534460709454446,4.261344599402112
2.9434349474749215,4.261344599402112
2.933423824004399,4.261344599402112
2.923412700533876,4.261344599402112
2.913401577063353,4.261344599402112
2.9033904535928303,4.261344599402112
2.8933793301223076,4.261344599402112
2.883368206651785,4.261344599402112
2.873357083181262,4.261344599402112
2.863345959710739,4.261344599402112
2.8533348362402164,4.261344599402112
2.8433237127696938,4.261344599402112
2.8333125892991706,4.261344599402112
2.823301465828648,4.261344599402112
2.8132903423581253,4.261344599402112
2.8032792188876026,4.261344599402112
2.7932680954170794,4.261344599402112
2.7832569719465567,4.261344599402112
2.773245848476034,4.261344599402112
2.7632347250055114,4.261344599402112
2.7532236015349882,4.261344599402112
2.7432124780644656,4.261344599402112
2.733201354593943,4.261344599402112
2.72319023112342,4.261344599402112
2.713179107652897,4.261344599402112
2.7031679841823744,4.261344599402112
2.6931568607118517,4.261344599402112
2.6831457372413285,4.261344599402112
2.673134613770806,4.261344599402112
2.663123490300283,4.261344599402112
2.6531123668297605,4.261344599402112
2.6431012433592374,4.261344599402112
2.6330901198887147,4.261344599402112
2.623078996418192,4.261344599402112
2.6130678729476693,4.261344599402112
2.603056749477146,4.261344599402112
2.5930456260066235,4.261344599402112
2.583034502536101,4.261114381206305
2.573023379065578,4.257455451536828
2.563012255595055,4.254343628651543
2.5530011321245323,4.2512979203485175
2.5429900086540096,4.236854131191456
2.532978885183487,4.230002090140105
2.5229677617129638,4.222505814454321
2.512956638242441,4.215624788661955
2.5029455147719184,4.208859791087516
2.4929343913013953,4.202484378296649
2.4829232678308726,4.195805580246984
2.47291214436035,4.189621228742975
2.462901020889827,4.183746187441712
2.452889897419304,4.177863239495131
2.4428787739487814,4.171982239900705
2.4328676504782587,4.166268492514112
2.422856527007736,4.160593956075377
2.412845403537213,4.15504770188183
2.40283428006669,4.1496478935099725
2.3928231565961675,4.144144261444069
2.382812033125645,4.138742376981391
2.3728009096551217,4.1334676877290395
2.362789786184599,4.128247300849186
2.3527786627140763,4.123118342183044
2.3427675392435536,4.11802660209988
2.3327564157730305,4.112878011489741
2.322745292302508,4.107880565261082
2.312734168831985,4.102836932111448
2.3027230453614624,4.097885735534937
2.2927119218909393,4.093038095024701
2.2827007984204166,4.08814004601839
2.272689674949894,4.083301515692085
2.262678551479371,4.078492072927975
2.252667428008848,4.0737897830607706
2.2426563045383254,4.069082047830469
2.2326451810678027,4.064360764053776
2.2226340575972796,4.059718625453781
2.212622934126757,4.055148729871637
2.2026118106562342,4.050496620872521
2.1926006871857115,4.045947155178048
2.1825895637151884,4.041469736102284
2.1725784402446657,4.036940094243332
2.162567316774143,4.032494995893881
2.1525561933036204,4.028030810711959
2.1425450698330972,4.023629612617147
2.1325339463625745,4.019226055578492
2.122522822892052,4.0149386047969475
2.112511699421529,4.010617142672703
2.102500575951006,4.006274235221014
2.0924894524804833,4.0020549359484905
2.0824783290099607,3.997820660840209
2.0724672055394375,3.9935987059090254
2.062456082068915,3.989413418687442
2.052444958598392,3.985193912960099
2.0424338351278695,3.981017405116061
2.0324227116573463,3.9769189109025533
2.0224115881868236,3.972782658322359
2.012400464716301,3.968669676173275
2.0023893412457783,3.96456762810339
1.9923782177752551,3.9605307604242483
1.9823670943047325,3.956500592777031
1.9723559708342098,3.9524397607967665
1.962344847363687,3.9484379665928464
1.952333723893164,3.9444482733722728
1.9423226004226413,3.940509700933521
1.9323114769521186,3.9364576001709626
1.922300353481596,3.93231012839054
1.9122892300110728,3.9281617210421227
1.90227810654055,3.9240923395228955
1.8922669830700274,3.9199632810510847
1.8822558595995047,3.915818260523319
1.8722447361289816,3.911653510258227
1.8622336126584589,3.907441929055791
1.8522224891879362,3.903069249440307
1.842211365717413,3.898366406454135
1.8322002422468904,3.8933450080487635
1.8221891187763677,3.8879199234680373
1.812177995305845,3.88223680893075
1.8021668718353219,3.8766476534761267
1.7921557483647992,3.8711650385892726
1.7821446248942765,3.8657051286303354
1.7721335014237538,3.8603344754576896
1.7621223779532307,3.8552302762249804
1.752111254482708,3.8501502655949396
1.7421001310121853,3.845267279950913
1.7320890075416626,3.8403385279589464
1.7220778840711395,3.835849490554237
1.7120667606006168,3.831249076276913
1.7020556371300941,3.8266321697509764
1.6920445136595714,3.822247844051762
1.6820333901890483,3.817841212575192
1.6720222667185256,3.8134363605975192
1.662011143248003,3.809212520338632
1.6520000197774802,3.805191277189212
1.641988896306957,3.8010761750618163
1.6319777728364344,3.7968821296993043
1.6219666493659117,3.7928707832038406
1.6119555258953886,3.788967302523219
1.601944402424866,3.785114676080898
1.5919332789543432,3.78122886948539
1.5819221554838205,3.77748107788212
1.5719110320132974,3.7737175363076285
1.5618999085427747,3.769959380376243
1.551888785072252,3.7662003260272665
1.5418776616017293,3.762690957176107
1.5318665381312062,3.7593259071828165
1.5218554146606835,3.755734344828575
1.5118442911901608,3.7523336221029155
1.5018331677196382,3.7488893778847308
1.4918220442491155,3.745516034738846
1.4818109207785923,3.742220403349354
1.4717997973080692,3.739074900270474
1.461788673837547,3.7360686296536385
1.4517775503670238,3.7329732216791927
1.4417664268965016,3.729875873838388
1.4317553034259785,3.7269180369286303
1.4217441799554553,3.7240589193929075
1.411733056484933,3.721216745745585
1.40172193301441,3.7185267151058854
1.3917108095438868,3.7157262462352905
1.3816996860733646,3.7129934629863355
1.3716885626028414,3.7103811211335698
1.3616774391323183,3.707866970659783
1.351666315661796,3.705319934042981
1.341655192191273,3.7028355725990654
1.3316440687207507,3.7004120701034577
1.3216329452502276,3.6980969984248917
1.3116218217797044,3.6956854465880062
1.3016106983091822,3.6933413230581644
1.291599574838659,3.691023116816722
1.281588451368136,3.688630135799281
1.2715773278976137,3.6863583756765013
1.2615662044270906,3.6839397696912797
1.2515550809565683,3.681577531001217
1.2415439574860452,3.679151139906936
1.231532834015522,3.676654468462691
1.2215217105449998,3.6741235213771226
1.2115105870744767,3.6718448458323696
1.2014994636039535,3.669581297082072
1.1914883401334313,3.6671951100540188
1.1814772166629082,3.6646079923413213
1.171466093192385,3.6618481792738304
1.1614549697218628,3.6591214189231254
1.1514438462513397,3.6565777259644863
1.1414327227808174,3.6538342937837434
1.1314215993102943,3.6510310170085725
1.1214104758397712,3.6482867470196556
1.111399352369249,3.645650022967282
1.1013882288987258,3.642914387146803
1.0913771054282027,3.6402196139436462
1.0813659819576804,3.637573171408217
1.0713548584871573,3.6349350931602613
1.061343735016635,3.6323586111218793
1.051332611546112,3.629850850492686
1.0413214880755888,3.6273072841491425
1.0313103646050665,3.62473228469118
1.0212992411345434,3.6221600840689816
1.0112881176640203,3.6195123440504458
1.001276994193498,3.6167699112360756
0.9912658707229749,3.6140156892650923
0.9812547472524518,3.611227055788635
0.9712436237819295,3.6083706730374385
0.9612325003114064,3.6054069680967973
0.9512213768408841,3.602453780446549
0.941210253370361,3.5995321449437627
0.9311991298998379,3.5965173377733817
0.9211880064293156,3.593516575159833
0.9111768829587925,3.5905295172321643
0.9011657594882694,3.587587887185741
0.8911546360177471,3.5845364393451495
0.881143512547224,3.5814368915626646
0.8711323890767018,3.5782278117774347
0.8611212656061786,3.5749654689368233
0.8511101421356555,3.5717703021502167
0.8410990186651333,3.5685848067043726
0.8310878951946101,3.5653394560505465
0.821076771724087,3.5621420000852733
0.8110656482535648,3.5591216662144007
0.8010545247830416,3.5559585989310056
0.7910434013125185,3.552884533130007
0.7810322778419962,3.549969798410246
0.7710211543714731,3.547038954679617
0.7610100309009509,3.544096523518069
0.7509989074304277,3.541401230698491
0.7409877839599046,3.538871061489158
0.7309766604893824,3.536346158019128
0.7209655370188592,3.533969292022005
0.7109544135483361,3.5317118196996287
0.7009432900778139,3.529572928505071
0.6909321666072907,3.5275506867741075
0.6809210431367685,3.525667094290465
0.6709099196662454,3.5238090325816844
0.6608987961957222,3.521980556144671
0.6508876727252,3.5200772176277675
0.6408765492546769,3.5179045535204967
0.6308654257841537,3.514931593335992
0.6208543023136315,3.511492880535861
0.6108431788431083,3.5078860128082323
0.6008320553725861,3.5042965876232817
0.590820931902063,3.5007235018499743
0.5808098084315398,3.4972109686578894
0.5707986849610176,3.4937310146360097
0.5607875614904945,3.490185711858589
0.5507764380199713,3.4867182991764625
0.5407653145494491,3.4833696512439873
0.530754191078926,3.4799730900000285
0.5207430676084028,3.4765450169018144
0.5107319441378806,3.473108015246007
0.5007208206673575,3.4697805306640817
0.4907096971968352,3.4664128686465063
0.4806985737263121,3.4630945890707636
0.47068745025578895,3.459763042529524
0.4606763267852667,3.456351620594534
0.4506652033147436,3.4529733367246407
0.44065407984422045,3.449566207814349
0.4306429563736982,3.4462143355999495
0.4206318329031751,3.4427831532959514
0.41062070943265283,3.4393845180663454
0.4006095859621297,3.4359650790102125
0.39059846249160657,3.4324696441625417
0.3805873390210843,3.4289138223132625
0.3705762155505612,3.425429089775004
0.36056509208003806,3.421934367689838
0.3505539686095158,3.41830822617799
0.3405428451389927,3.414713901677865
0.33053172166846956,3.4110224430747667
0.3205205981979473,3.4072782564011646
0.3105094747274242,3.40351296879289
0.30049835125690194,3.3996499776966527
0.2904872277863788,3.395641472761937
0.2804761043158557,3.3916092435784417
0.27046498084533344,3.387414327931375
0.2604538573748103,3.3830797061671705
0.2504427339042872,3.3786763822283365
0.24043161043376493,3.3739914002932614
0.2304204869632418,3.369133421477941
0.22040936349271956,3.3640143262629345
0.21039824002219643,3.358450771624501
0.2003871165516733,3.352577413624151
0.19037599308115105,3.346246258123302
0.18036486961062792,3.3392176228916615
0.1703537461401048,3.331302000653122
0.16034262266958255,3.3224039168205115
0.15033149919905942,3.3120268589978297
0.14032037572853628,3.2997559842324318
0.13030925225801404,3.2856414612159774
0.12029812878749091,3.270097088507623
0.11028700531696867,3.2537749864587737
0.10027588184644554,3.2369648348657276
0.0902647583759224,3.218643843706026
0.08025363490540016,3.19697635222423
0.07024251143487703,3.170797227993738
0.0602313879643539,3.1406012124527685
0.05022026449383166,3.1079950002791703
0.040209141023308526,3.073171563361156
0.030198017552786283,3.034515827990659
0.02018689408226315,2.9884424024203615
0.01017577061174002,2.926538228441157
0.00016464714121777746,2.733907259009172
-0.009846476329305354,2.630962773641566
-0.019857599799828485,2.629615381477276
-0.029868723270350728,2.628289690483536
-0.03987984674087386,2.6268805426114312
-0.0498909702113961,2.6254394579248097
-0.05990209368191923,2.623970399081976
-0.06991321715244236,2.622458513266789
-0.07992434062296461,2.620842701770074
-0.08993546409348774,2.619114633069955
-0.09994658756401087,2.617184054424064
-0.10995771103453311,2.614934070188149
-0.11996883450505624,2.6121732137715337
-0.12997995797557937,2.6060207198515486
-0.13999108144610162,2.53822148189217
-0.15000220491662475,2.4197271313886355
-0.160013328387147,2.4197271313886355
-0.17002445185767012,2.4197271313886355
-0.18003557532819325,2.4197271313886355
-0.1900466987987155,2.4197271313886355
-0.20005782226923863,2.4197271313886355
-0.21006894573976176,2.4197271313886355
-0.220080069210284,2.4197271313886355
-0.23009119268080713,2.4197271313886355
-0.24010231615132938,2.4197271313886355
-0.2501134396218525,2.4197271313886355
-0.26012456309237564,2.4197271313886355
-0.2701356865628979,2.4197271313886355
-0.280146810033421,2.4197271313886355
-0.29015793350394414,2.4197271313886355
-0.3001690569744664,2.4197271313886355
-0.3101801804449895,2.4197271313886355
-0.32019130391551265,2.4197271313886355
-0.3302024273860349,2.4197271313886355
-0.340213550856558,2.4197271313886355
-0.35022467432708027,2.4197271313886355
-0.3602357977976034,2.4197271313886355
-0.3702469212681265,2.4197271313886355
-0.38025804473864877,2.4197271313886355
-0.3902691682091719,2.4197271313886355
-0.40028029167969503,2.4197271313886355
-0.4102914151502173,2.4197271313886355
-0.4203025386207404,2.4197271313886355
-0.43031366209126265,2.4197271313886355
-0.4403247855617858,2.4197271313886355
-0.4503359090323089,2.4197271313886355
-0.46034703250283115,2.4197271313886355
-0.4703581559733543,2.4197271313886355
-0.4803692794438774,2.4197271313886355
-0.49038040291439966,2.4197271313886355
-0.5003915263849228,2.4197271313886355
-0.5104026498554459,2.4197271313886355
-0.5204137733259682,2.4197271313886355
-0.5304248967964913,2.4197271313886355
-0.5404360202670135,2.4197271313886355
-0.5504471437375367,2.4197271313886355
-0.5604582672080598,2.4197271313886355
-0.570469390678582,2.4197271313886355
-0.5804805141491052,2.4197271313886355
-0.5904916376196283,2.4197271313886355
-0.6005027610901505,2.4197271313886355
-0.6105138845606737,2.4197271313886355
-0.6205250080311959,2.4197271313886355
-0.630536131501719,2.4197271313886355
-0.6405472549722422,2.4197271313886355
-0.6505583784427644,2.4197271313886355
-0.6605695019132876,2.4197271313886355
-0.6705806253838107,2.4197271313886355
-0.6805917488543329,2.4197271313886355
-0.6906028723248561,2.4197271313886355
-0.7006139957953792,2.4197271313886355
-0.7106251192659014,2.4197271313886355
-0.7206362427364246,2.4197271313886355
-0.7306473662069468,2.4197271313886355
-0.7406584896774699,2.4197271313886355
-0.7506696131479931,2.4197271313886355
-0.7606807366185153,2.4197271313886355
-0.7706918600890384,2.4197271313886355
-0.7807029835595616,2.4197271313886355
-0.7907141070300838,2.4197271313886355
-0.800725230500607,2.4197271313886355
-0.8107363539711292,2.4197271313886355
-0.8207474774416523,2.4197271313886355
-0.8307586009121755,2.4197271313886355
-0.8407697243826977,2.4197271313886355
-0.8507808478532208,2.4197271313886355
-0.860791971323744,2.4197271313886355
-0.8708030947942662,2.4197271313886355
-0.8808142182647893,2.4197271313886355
-0.8908253417353116,2.4197271313886355
-0.9008364652058347,2.4197271313886355
-0.9108475886763578,2.4197271313886355
-0.9208587121468801,2.4197271313886355
-0.9308698356174032,2.4197271313886355
-0.9408809590879263,2.4197271313886355
-0.9508920825584486,2.4197271313886355
-0.9609032060289717,2.4197271313886355
-0.9709143294994949,2.4197271313886355
-0.9809254529700171,2.4197271313886355
-0.9909365764405402,2.4197271313886355
-1.0009476999110625,2.4197271313886355
-1.0109588233815856,2.4197271313886355
-1.0209699468521087,2.4197271313886355
-1.030981070322631,2.4197271313886355
-1.040992193793154,2.4197271313886355
-1.0510033172636772,2.4197271313886355
-1.0610144407341995,2.4197271313886355
-1.0710255642047226,2.4197271313886355
-1.0810366876752449,2.4197271313886355
-1.091047811145768,2.4197271313886355
-1.1010589346162911,2.4197271313886355
-1.1110700580868134,2.4197271313886355
-1.1210811815573365,2.4197271313886355
-1.1310923050278596,2.4197271313886355
-1.1411034284983819,2.4197271313886355
-1.151114551968905,2.4197271313886355
-1.1611256754394281,2.4197271313886355
-1.1711367989099504,2.4197271313886355
-1.1811479223804735,2.4197271313886355
-1.1911590458509957,2.4197271313886355
-1.2011701693215189,2.4197271313886355
-1.211181292792042,2.4197271313886355
-1.2211924162625643,2.4197271313886355
-1.2312035397330874,2.4197271313886355
-1.2412146632036105,2.4197271313886355
-1.2512257866741328,2.4197271313886355
-1.2612369101446559,2.4197271313886355
-1.2712480336151781,2.4197271313886355
-1.2812591570857013,2.4197271313886355
-1.2912702805562244,2.4197271313886355
-1.3012814040267466,2.4197271313886355
-1.3112925274972698,2.4197271313886355
-1.321303650967793,2.4197271313886355
-1.3313147744383151,2.4197271313886355
-1.3413258979088383,2.4197271313886355
-1.3513370213793614,2.4197271313886355
-1.3613481448498836,2.4197271313886355
-1.3713592683204068,2.4197271313886355
-1.381370391790929,2.4197271313886355
-1.3913815152614522,2.4197271313886355
-1.4013926387319753,2.4197271313886355
-1.4114037622024975,2.4197271313886355
-1.4214148856730207,2.4197271313886355
-1.4314260091435438,2.4197271313886355
-1.441437132614066,2.4197271313886355
-1.4514482560845892,2.4197271313886355
-1.4614593795551114,2.4197271313886355
-1.4714705030256345,2.4197271313886355
-1.4814816264961577,2.4197271313886355
-1.49149274996668,2.4197271313886355
-1.501503873437203,2.4197271313886355
-1.5115149969077262,2.4197271313886355
-1.5215261203782484,2.4197271313886355
-1.5315372438487715,2.4197271313886355
-1.5415483673192938,2.4197271313886355
-1.551559490789817,2.4197271313886355
-1.56157061426034,2.4197271313886355
-1.5715817377308623,2.4197271313886355
-1.5815928612013854,2.4197271313886355
-1.5916039846719086,2.4197271313886355
-1.6016151081424308,2.4197271313886355
-1.611626231612954,2.4197271313886355
-1.621637355083477,2.4197271313886355
-1.6316484785539993,2.4197271313886355
-1.6416596020245224,2.4197271313886355
-1.6516707254950447,2.4197271313886355
-1.6616818489655678,2.4197271313886355
-1.671692972436091,2.4197271313886355
-1.6817040959066132,2.4197271313886355
-1.6917152193771363,2.4197271313886355
-1.7017263428476594,2.4197271313886355
-1.7117374663181817,2.4197271313886355
-1.7217485897887048,2.4197271313886355
-1.731759713259227,2.4197271313886355
-1.7417708367297502,2.4197271313886355
-1.7517819602002733,2.4197271313886355
-1.7617930836707956,2.4197271313886355
-1.7718042071413187,2.4197271313886355
-1.7818153306118418,2.4197271313886355
-1.791826454082364,2.4197271313886355
-1.8018375775528872,2.4197271313886355
-1.8118487010234103,2.4197271313886355
-1.8218598244939326,2.4197271313886355
-1.8318709479644557,2.4197271313886355
-1.841882071434978,2.4197271313886355
-1.851893194905501,2.4197271313886355
-1.8619043183760242,2.4197271313886355
-1.8719154418465465,2.4197271313886355
-1.8819265653170696,2.4197271313886355
-1.8919376887875927,2.4197271313886355
-1.901948812258115,2.4197271313886355
-1.911959935728638,2.4197271313886355
-1.9219710591991603,2.4197271313886355
-1.9319821826696835,2.4197271313886355
-1.9419933061402066,2.4197271313886355
-1.9520044296107288,2.4197271313886355
-1.962015553081252,2.4197271313886355
-1.972026676551775,2.4197271313886355
-1.9820378000222973,2.4197271313886355
-1.9920489234928205,2.4197271313886355
-2.0020600469633436,2.4197271313886355
-2.012071170433866,2.4197271313886355
-2.022082293904389,2.4197271313886355
-2.0320934173749112,2.4197271313886355
-2.0421045408454344,2.4197271313886355
-2.0521156643159575,2.4197271313886355
-2.0621267877864797,2.4197271313886355
-2.072137911257003,2.4197271313886355
-2.082149034727526,2.4197271313886355
-2.0921601581980482,2.4197271313886355
-2.1021712816685714,2.4197271313886355
-2.1121824051390936,2.4197271313886355
-2.1221935286096167,2.4197271313886355
-2.13220465208014,2.4197271313886355
-2.142215775550662,2.4197271313886355
-2.1522268990211852,2.4197271313886355
-2.1622380224917084,2.4197271313886355
-2.1722491459622306,2.4197271313886355
-2.1822602694327538,2.4197271313886355
-2.192271392903276,2.4197271313886355
-2.202282516373799,2.4197271313886355
-2.2122936398443223,2.4197271313886355
-2.2223047633148445,2.4197271313886355
-2.2323158867853676,2.4197271313886355
-2.2423270102558908,2.4197271313886355
-2.252338133726413,2.4197271313886355
-2.262349257196936,2.4197271313886355
-2.2723603806674593,2.4197271313886355
-2.2823715041379815,2.4197271313886355
-2.2923826276085046,2.4197271313886355
-2.302393751079027,2.4197271313886355
-2.31240487454955,2.4197271313886355
-2.322415998020073,2.4197271313886355
-2.3324271214905954,2.4197271313886355
-2.3424382449611185,2.4197271313886355
-2.3524493684316417,2.4197271313886355
-2.362460491902164,2.4197271313886355
-2.372471615372687,2.4197271313886355
-2.3824827388432093,2.4197271313886355
-2.3924938623137324,2.4197271313886355
-2.4025049857842555,2.4197271313886355
-2.4125161092547778,2.4197271313886355
-2.422527232725301,2.4197271313886355
-2.432538356195824,2.4197271313886355
-2.4425494796663463,2.4197271313886355
-2.4525606031368694,2.4197271313886355
-2.4625717266073925,2.4197271313886355
-2.472582850077915,2.4197271313886355
-2.482593973548438,2.4197271313886355
-2.49260509701896,2.4197271313886355
-2.5026162204894833,2.4197271313886355
-2.5126273439600055,2.4197271313886355
-2.5226384674305287,2.4197271313886355
-2.532649590901052,2.4197271313886355
