sto_norm,U_norm
0.2992992992992993,0.25285601648083084
0.3003003003003003,0.2526216214605503
0.30130130130130134,0.2523878347655118
0.3023023023023023,0.25215422697668477
0.3033033033033033,0.25192081515561643
0.3043043043043043,0.2516874541847259
0.3053053053053053,0.2514546969858163
0.3063063063063063,0.25122202314100567
0.3073073073073073,0.25098957418043766
0.3083083083083083,0.2507572226514108
0.30930930930930933,0.25052529587347716
0.3103103103103103,0.25029345637602457
0.31131131131131135,0.250061912325025
0.3123123123123123,0.24983045675691212
0.3133133133133133,0.24959927389085276
0.3143143143143143,0.24936815667771756
0.3153153153153153,0.2491373759260265
0.3163163163163163,0.2489066398165351
0.3173173173173173,0.2486760990116388
0.3183183183183183,0.24844563301848824
0.31931931931931934,0.2482154274679989
0.3203203203203203,0.24798527028544276
0.32132132132132135,0.2477552656743492
0.32232232232232233,0.2475253218822939
0.3233233233233233,0.2472955967635769
0.3243243243243243,0.24706591633087346
0.3253253253253253,0.24683633895518337
0.3263263263263263,0.24660680272015095
0.32732732732732733,0.24637746091511414
0.3283283283283283,0.24614815786605573
0.32932932932932935,0.24591889908219255
0.3303303303303303,0.24568966450930652
0.33133133133133136,0.24546060321212007
0.33233233233233234,0.24523155995822676
0.3333333333333333,0.2450025315966396
0.3343343343343343,0.24477350784129656
0.3353353353353353,0.24454461234882935
0.3363363363363363,0.244315718382297
0.33733733733733734,0.24408682622441258
0.3383383383383383,0.2438579378348775
0.33933933933933935,0.24362908076914086
0.34034034034034033,0.2434002276279552
0.34134134134134136,0.24317137448676954
0.34234234234234234,0.2429425129073651
0.3433433433433434,0.2427136022285305
0.3443443443443443,0.2424846809767666
0.34534534534534533,0.2422557586965458
0.3463463463463463,0.24202681665335596
0.34734734734734735,0.24179775918427276
0.3483483483483483,0.2415686732779305
0.34934934934934936,0.24133957354231023
0.35035035035035034,0.24111045286002725
0.35135135135135137,0.24088114528149707
0.35235235235235235,0.2406517986706472
0.3533533533533534,0.24042241656008226
0.3543543543543543,0.240193026232388
0.35535535535535534,0.23996334716658518
0.3563563563563563,0.23973363468454256
0.35735735735735735,0.23950385117920234
0.35835835835835833,0.23927403579507892
0.35935935935935936,0.23904390612346774
0.36036036036036034,0.23881372226433317
0.3613613613613614,0.23858340412016316
0.36236236236236236,0.2383530213967734
0.3633633633633634,0.23812236089905134
0.3643643643643643,0.23789163641645597
0.36536536536536535,0.2376606759702935
0.3663663663663663,0.23742965315994302
0.36736736736736736,0.23719835555500815
0.36836836836836834,0.23696696937782225
0.36936936936936937,0.2367352887536092
0.37037037037037035,0.23650353817680408
0.3713713713713714,0.23627148493786337
0.37237237237237236,0.23603932368015051
0.3733733733733734,0.23580682543807957
0.3743743743743743,0.2355742537894441
0.37537537537537535,0.2353413332392768
0.37637637637637633,0.2351083158632149
0.37737737737737737,0.23487486303835445
0.37837837837837834,0.23464129294191075
0.3793793793793794,0.23440747994240702
0.38038038038038036,0.23417355186818228
0.3813813813813814,0.23393897162856966
0.38238238238238237,0.23370432391343154
0.3833833833833834,0.23346949938359404
0.3843843843843843,0.23323447655103613
0.38538538538538536,0.23299871393531135
0.38638638638638634,0.23276290664323707
0.38738738738738737,0.23252696069468012
0.38838838838838835,0.23229065304182125
0.3893893893893894,0.23205364448474144
0.39039039039039036,0.23181656543974544
0.3913913913913914,0.23157942646708507
0.3923923923923924,0.2313417466219085
0.3933933933933934,0.23110330821520744
0.3943943943943944,0.2308648698085064
0.39539539539539537,0.23062643140180536
0.39639639639639634,0.2303871607439273
0.3973973973973974,0.23014723508301646
0.39839839839839836,0.2299073008849384
0.3993993993993994,0.22966735512934572
0.40040040040040037,0.2294263486614591
0.4014014014014014,0.22918493326759948
0.4024024024024024,0.22894340315373365
0.4034034034034034,0.22870168929670004
0.4044044044044044,0.228458870244042
0.4054054054054054,0.22821572568966078
0.40640640640640635,0.22797235353714831
0.4074074074074074,0.22772875375571788
0.40840840840840836,0.22748394942544314
0.4094094094094094,0.22723901941248278
0.4104104104104104,0.22699378340818313
0.4114114114114114,0.22674800758003744
0.4124124124124124,0.2265014444387491
0.4134134134134134,0.22625454396496764
0.4144144144144144,0.22600733898105083
0.4154154154154154,0.22575932611163693
0.41641641641641636,0.2255108312304814
0.4174174174174174,0.2252617808473608
0.41841841841841837,0.22501246501758085
0.4194194194194194,0.22476216334836974
0.4204204204204204,0.22451162289259421
0.4214214214214214,0.22426020841708524
0.4224224224224224,0.22400845004138087
0.42342342342342343,0.22375602597327537
0.4244244244244244,0.22350297756180873
0.4254254254254254,0.22324928298937013
0.4264264264264264,0.22299498887532812
0.4274274274274274,0.22274032098749008
0.42842842842842843,0.2224845252489315
0.4294294294294294,0.22222831285990793
0.43043043043043044,0.22197157501801762
0.4314314314314314,0.22171424127417694
0.43243243243243246,0.22145570499581121
0.43343343343343343,0.22119685013976761
0.43443443443443447,0.22093767849082277
0.43543543543543545,0.22067709893767645
0.4364364364364364,0.2204158876855736
0.4374374374374374,0.22015439371939693
0.43843843843843844,0.21989225659967013
0.4394394394394394,0.21962850048170238
0.44044044044044045,0.219364546344683
0.44144144144144143,0.21910048303144258
0.44244244244244246,0.21883454141089653
0.44344344344344344,0.218567876789159
0.4444444444444445,0.21830121216742143
0.44544544544544545,0.21803358176919108
0.44644644644644643,0.21776398480526055
0.4474474474474474,0.21749425409440884
0.44844844844844844,0.21722451907460671
0.4494494494494494,0.2169523357160499
0.45045045045045046,0.21667972481724768
0.45145145145145144,0.21640691004668627
0.45245245245245247,0.21613280166836185
0.45345345345345345,0.21585732470992922
0.4544544544544545,0.21558151378238224
0.45545545545545546,0.21530502124594814
0.45645645645645644,0.21502680027849025
0.4574574574574574,0.21474802488138367
0.45845845845845845,0.2144688763590708
0.45945945945945943,0.21418777159755514
0.46046046046046046,0.21390611241994537
0.46146146146146144,0.21362365364232275
0.4624624624624625,0.21333995267272235
0.46346346346346345,0.21305524299080722
0.4644644644644645,0.21276957700622084
0.46546546546546547,0.21248298663516416
0.46646646646646645,0.212195222719005
0.4674674674674674,0.21190630498388643
0.46846846846846846,0.21161657597403005
0.46946946946946944,0.21132565666609004
0.47047047047047047,0.2110334920079445
0.47147147147147145,0.2107404868411021
0.4724724724724725,0.21044618731253845
0.47347347347347346,0.2101507901450647
0.4744744744744745,0.2098541688772197
0.4754754754754755,0.20955656311808776
0.4764764764764765,0.20925785109471517
0.47747747747747743,0.20895748154677604
0.47847847847847846,0.20865646831762277
0.47947947947947944,0.2083543132899701
0.4804804804804805,0.2080501632006108
0.48148148148148145,0.20774557841823213
0.4824824824824825,0.20743971554801743
0.48348348348348347,0.20713167898657578
0.4844844844844845,0.20682332141790963
0.4854854854854855,0.20651355790995973
0.4864864864864865,0.2062014481706454
0.48748748748748744,0.2058892137166948
0.48848848848848847,0.20557542156987904
0.48948948948948945,0.20525928060507304
0.4904904904904905,0.20494306941107032
0.4914914914914915,0.20462511172069892
0.4924924924924925,0.20430513583286175
0.4934934934934934,0.2039849305402162
0.4944944944944945,0.20366264435596448
0.49549549549549543,0.2033388083384602
0.4964964964964965,0.20301444760588214
0.49749749749749744,0.2026878499213036
0.49849849849849853,0.20236003824438392
0.49949949949949946,0.20203132926873102
0.5005005005005005,0.2017005414039247
0.5015015015015015,0.20136857847157638
0.5025025025025024,0.2010354301669031
0.5035035035035035,0.20070044986124458
0.5045045045045045,0.20036422467355638
0.5055055055055055,0.20002660057022364
0.5065065065065064,0.1996873968164314
0.5075075075075075,0.19934676958869782
0.5085085085085085,0.19900469742875027
0.5095095095095096,0.19866118136066888
0.5105105105105104,0.19831611735933713
0.5115115115115115,0.19796981112678086
0.5125125125125125,0.1976215565787622
0.5135135135135135,0.19727211115394203
0.5145145145145145,0.19692163788507944
0.5155155155155154,0.1965686600622649
0.5165165165165165,0.1962148811112295
0.5175175175175175,0.19585927940176098
0.5185185185185185,0.19550190908590626
0.5195195195195195,0.1951437629801132
0.5205205205205206,0.1947832084170291
0.5215215215215215,0.194421898366111
0.5225225225225225,0.1940591083236144
0.5235235235235235,0.1936942190816043
0.5245245245245245,0.19332914137366164
0.5255255255255256,0.19296116857028753
0.5265265265265264,0.19259255965877634
0.5275275275275275,0.19222271723701603
0.5285285285285285,0.19185072847859466
0.5295295295295296,0.19147831130536674
0.5305305305305305,0.19110369937935545
0.5315315315315315,0.1907282396099004
0.5325325325325325,0.19035145395537542
0.5335335335335335,0.1899730836916191
0.5345345345345345,0.189594033941737
0.5355355355355355,0.18921299085138635
0.5365365365365365,0.18883111081386372
0.5375375375375375,0.18844793668442408
0.5385385385385385,0.18806357892443953
0.5395395395395395,0.18767819008545147
0.5405405405405406,0.1872916134386611
0.5415415415415415,0.18690401150877167
0.5425425425425425,0.18651528387589494
0.5435435435435435,0.18612548949434468
0.5445445445445445,0.18573478568805088
0.5455455455455456,0.18534309802538948
0.5465465465465464,0.1849503588647832
0.5475475475475475,0.1845569910899462
0.5485485485485485,0.1841624848731256
0.5495495495495496,0.18376747086419357
0.5505505505505505,0.1833715403157626
0.5515515515515516,0.182975021340061
0.5525525525525525,0.18257795740492272
0.5535535535535535,0.18218012067720016
0.5545545545545545,0.18178210850823162
0.5555555555555555,0.18138315983237277
0.5565565565565566,0.18098414605489385
0.5575575575575575,0.18058454122524753
0.5585585585585585,0.18018468804951335
0.5595595595595595,0.1797846309856536
0.5605605605605606,0.17938426441514266
0.5615615615615616,0.1789838531359161
0.5625625625625625,0.17858327126123133
0.5635635635635635,0.17818267142989475
0.5645645645645645,0.1777821261284006
0.5655655655655656,0.17738161662563448
0.5665665665665666,0.17698127553034226
0.5675675675675675,0.1765811314553823
0.5685685685685685,0.1761811863611983
0.5695695695695696,0.17578164828474893
0.5705705705705706,0.17538238704653603
0.5715715715715716,0.1749836190758997
0.5725725725725725,0.17458535110764772
0.5735735735735736,0.17418765297410138
0.5745745745745746,0.17379059825305387
0.5755755755755755,0.1733942148475541
0.5765765765765766,0.17299852910383853
0.5775775775775776,0.17260368520405894
0.5785785785785786,0.1722094719655527
0.5795795795795795,0.17181648614747075
0.5805805805805806,0.17142417113277647
0.5815815815815816,0.17103291133732113
0.5825825825825827,0.17064279397895019
0.5835835835835835,0.17025340154398041
0.5845845845845845,0.16986567803859118
0.5855855855855856,0.1694783913921909
0.5865865865865866,0.16909311599527582
0.5875875875875876,0.16870862870875492
0.5885885885885885,0.16832529136300214
0.5895895895895896,0.16794400929627118
0.5905905905905906,0.1675631234703084
0.5915915915915916,0.16718462762216432
0.5925925925925926,0.16680688131884294
0.5935935935935936,0.16643079665858312
0.5945945945945946,0.16605653285714186
0.5955955955955955,0.16568296800840587
0.5965965965965966,0.1653120427088247
0.5975975975975976,0.16494195781253856
0.5985985985985987,0.16457374800395994
0.5995995995995995,0.16420731831575056
0.6006006006006006,0.16384210388779072
0.6016016016016016,0.1634792066189054
0.6026026026026027,0.1631178859407615
0.6036036036036035,0.1627582634847083
0.6046046046046046,0.1624003812590721
0.6056056056056056,0.16204410243384212
0.6066066066066066,0.1616899141716129
0.6076076076076076,0.16133743949784898
0.6086086086086085,0.16098654166878706
0.6096096096096096,0.16063735276873564
0.6106106106106106,0.16029031543955177
0.6116116116116116,0.15994472532287357
0.6126126126126126,0.1596009191897394
0.6136136136136137,0.1592593172243652
0.6146146146146146,0.1589188099799847
0.6156156156156155,0.1585807453189084
0.6166166166166166,0.15824438130665058
0.6176176176176176,0.157909018805873
0.6186186186186187,0.1575767472265028
0.6196196196196195,0.15724551537499262
0.6206206206206206,0.15691537692140628
0.6216216216216216,0.15658880830559582
0.6226226226226227,0.15626256960360072
0.6236236236236236,0.15593794930904428
0.6246246246246246,0.15561681021225066
0.6256256256256256,0.15529567111545706
0.6266266266266266,0.15497675594881305
0.6276276276276276,0.15466060620932687
0.6286286286286286,0.15434465114312526
0.6296296296296297,0.15403118383268785
0.6306306306306306,0.15371992266232665
0.6316316316316316,0.15340917777880797
0.6326326326326326,0.15310099708699804
0.6336336336336337,0.15279489697445256
0.6346346346346347,0.15248962320019374
0.6356356356356355,0.1521865527187012
0.6366366366366366,0.1518853798906566
0.6376376376376376,0.15158521736520397
0.6386386386386387,0.15128694921231775
0.6396396396396395,0.15099046516049758
0.6406406406406406,0.15069532571039004
0.6416416416416416,0.150401618805706
0.6426426426426427,0.15010962039319498
0.6436436436436436,0.14981941447455702
0.6446446446446447,0.14953017552449557
0.6456456456456456,0.1492427908045621
0.6466466466466466,0.14895702203535865
0.6476476476476476,0.14867238760246332
0.6486486486486486,0.14838936037220204
0.6496496496496497,0.1481076707214523
0.6506506506506506,0.14782773715401365
0.6516516516516516,0.14754889271237204
0.6526526526526526,0.14727111716745078
0.6536536536536537,0.1469956300555325
0.6546546546546547,0.14672093867398014
0.6556556556556556,0.14644693837718864
0.6566566566566566,0.14617556051254801
0.6576576576576576,0.14590510065070947
0.6586586586586587,0.14563532669471713
0.6596596596596596,0.14536698873514015
0.6606606606606606,0.1451009240683944
0.6616616616616616,0.14483521361867432
0.6626626626626627,0.14456978849497137
0.6636636636636636,0.1443077057591923
0.6646646646646647,0.1440461336004292
0.6656656656656657,0.1437846869222707
0.6666666666666666,0.14352484351955583
0.6676676676676676,0.1432675519933873
0.6686686686686686,0.14301026046721885
0.6696696696696697,0.14275296974334561
0.6706706706706707,0.14249904282505524
0.6716716716716716,0.1422459043315592
0.6726726726726726,0.14199293188953047
0.6736736736736737,0.14174082310951
0.6746746746746747,0.14149133363210561
0.6756756756756757,0.14124221871968767
0.6766766766766766,0.14099340890153508
0.6776776776776776,0.14074612708308804
0.6786786786786787,0.1405004513882251
0.6796796796796796,0.14025523561779835
0.6806806806806807,0.1400104117104609
0.6816816816816816,0.13976738746571882
0.6826826826826827,0.1395251816482352
0.6836836836836836,0.13928381682771188
0.6846846846846847,0.13904279416570503
0.6856856856856857,0.1388035915745855
0.6866866866866868,0.13856490825870865
0.6876876876876876,0.1383271057486166
0.6886886886886886,0.1380896285422164
0.6896896896896897,0.1378539652348175
0.6906906906906907,0.13761858213309633
0.6916916916916916,0.13738427431136524
0.6926926926926926,0.1371504258793884
0.6936936936936937,0.13691774612970917
0.6946946946946947,0.13668546631265235
0.6956956956956957,0.13645451553575105
0.6966966966966966,0.13622390203457554
0.6976976976976976,0.13599418636732452
0.6986986986986987,0.13576489520217006
0.6996996996996996,0.13553704597418464
0.7007007007007007,0.1353094135349086
0.7017017017017017,0.13508255398484134
0.7027027027027027,0.13485613530872878
0.7037037037037036,0.13463110747785004
0.7047047047047047,0.1344062915334555
0.7057057057057057,0.13418213440720375
0.7067067067067068,0.13395833319699074
0.7077077077077076,0.13373596836501472
0.7087087087087086,0.13351385092283038
0.7097097097097097,0.13329223112220187
0.7107107107107107,0.13307083998271765
0.7117117117117117,0.1328509243067083
0.7127127127127126,0.13263142883131482
0.7137137137137137,0.13241217030490868
0.7147147147147147,0.13219304869979492
0.7157157157157157,0.13197533311559292
0.7167167167167167,0.13175833387235633
0.7177177177177176,0.13154139223280364
0.7187187187187187,0.13132449122174403
0.7197197197197197,0.13110868820881066
0.7207207207207207,0.13089411124995357
0.7217217217217217,0.13067953429109652
0.7227227227227228,0.13046495733223945
0.7237237237237237,0.1302508752134612
0.7247247247247247,0.1300382231371365
0.7257257257257257,0.12982568874940123
0.7267267267267268,0.1296132225629623
0.7277277277277278,0.12940090318910571
0.7287287287287286,0.12918978663382763
0.7297297297297297,0.12897905492295586
0.7307307307307307,0.12876847183712303
0.7317317317317318,0.12855796155965132
0.7327327327327327,0.12834816329789597
0.7337337337337337,0.12813909997196068
0.7347347347347347,0.12793013601953612
0.7357357357357358,0.12772140907990293
0.7367367367367367,0.12751291587848215
0.7377377377377378,0.1273052578940124
0.7387387387387387,0.12709772703977829
0.7397397397397397,0.1268905647820618
0.7407407407407407,0.12668345904467646
0.7417417417417417,0.12647698420635634
0.7427427427427428,0.12627083837001354
0.7437437437437437,0.12606490457617195
0.7447447447447447,0.12585925541999865
0.7457457457457457,0.1256537702685356
0.7467467467467468,0.12544885334301964
0.7477477477477478,0.12524401689847314
0.7487487487487486,0.1250395706104144
0.7497497497497497,0.12483521308887714
0.7507507507507507,0.12463125304834151
0.7517517517517518,0.12442746546131445
0.7527527527527527,0.12422392787171622
0.7537537537537538,0.12402069255635616
0.7547547547547547,0.12381753541881148
0.7557557557557558,0.12361471693693815
0.7567567567567567,0.12341194318964219
0.7577577577577578,0.12320958020119671
0.7587587587587588,0.12300731204257233
0.7597597597597597,0.12280521927733572
0.7607607607607607,0.12260322954280078
0.7617617617617617,0.12240142653293672
0.7627627627627628,0.12219995158109698
0.7637637637637638,0.12199850946280186
0.7647647647647647,0.12179718898917505
0.7657657657657657,0.12159588736442165
0.7667667667667668,0.12139494835069958
0.7677677677677678,0.12119410188018005
0.7687687687687687,0.12099330399260108
0.7697697697697697,0.12079255325298277
0.7707707707707707,0.12059189495276074
0.7717717717717718,0.1203915205280037
0.7727727727727727,0.12019115536281832
0.7737737737737738,0.119990820107022
0.7747747747747747,0.11979049218148699
0.7757757757757758,0.11959030617973841
0.7767767767767767,0.1193902137669353
0.7777777777777778,0.11919012286660645
