sto_raw,U_raw,U_target
0.58049122,0.1633,0.18281074386843327
0.582932062,0.1623,0.18186184915183592
0.585379963,0.1613,0.1809129544352386
0.58783726,0.1603,0.17996405971864127
0.59030577,0.1593,0.17901516500204395
0.592787604,0.1583,0.1780662702854466
0.595284889,0.1573,0.1771173755688493
0.597799757,0.1563,0.17616848085225195
0.600334352,0.1553,0.17521958613565464
0.602890817,0.1543,0.17427069141905732
0.605471298,0.1533,0.17332179670245998
0.608077936,0.1523,0.17237290198586266
0.610712864,0.1513,0.17142400726926532
0.613378574,0.1503,0.170475112552668
0.616079051,0.1493,0.16952621783607066
0.618814418,0.1483,0.16857732311947335
0.621586729,0.1473,0.167628428402876
0.624398003,0.1463,0.16667953368627872
0.627250224,0.1453,0.16573063896968138
0.63014533,0.1443,0.16478174425308406
0.633085211,0.1433,0.16383284953648675
0.6360717,0.1423,0.1628839548198894
0.639106566,0.1413,0.1619350601032921
0.642191512,0.1403,0.16098616538669475
0.64532816,0.1393,0.16003727067009743
0.648521485,0.1383,0.1590883759535001
0.651770351,0.1373,0.15813948123690277
0.655075427,0.1363,0.15719058652030543
0.658437934,0.1353,0.15624169180370812
0.661858977,0.1343,0.1552927970871108
0.665339538,0.1333,0.15434390237051346
0.668880463,0.1323,0.15339500765391614
0.672482463,0.1313,0.1524461129373188
0.676146101,0.1303,0.15149721822072149
0.679871785,0.1293,0.15054832350412414
0.683659761,0.1283,0.14959942878752683
0.687512543,0.1273,0.14865053407092949
0.691429815,0.1263,0.14770163935433217
0.695409017,0.1253,0.14675274463773483
0.699449651,0.1243,0.1458038499211375
0.703551028,0.1233,0.1448549552045402
0.707712262,0.1223,0.14390606048794286
0.71193227,0.1213,0.14295716577134554
0.716209768,0.1203,0.14200827105474823
0.720543271,0.1193,0.14105937633815088
0.72493109,0.1183,0.14011048162155357
0.729371337,0.1173,0.13916158690495622
0.733862662,0.1163,0.1382126921883589
0.738404688,0.1153,0.13726379747176157
0.742991912,0.1143,0.13631490275516425
0.747621628,0.1133,0.1353660080385669
0.752290954,0.1123,0.1344171133219696
0.756996831,0.1113,0.13346821860537228
0.761736039,0.1103,0.13251932388877494
0.766505201,0.1093,0.13157042917217762
0.7713008,0.1083,0.13062153445558028
0.776119182,0.1073,0.12967263973898296
0.780956578,0.1063,0.12872374502238565
0.785809111,0.1053,0.1277748503057883
0.790673289,0.1043,0.126825955589191
0.795544109,0.1033,0.12587706087259365
0.800417367,0.1023,0.12492816615599633
0.805288907,0.1013,0.12397927143939902
0.81015455,0.1003,0.12303037672280168
0.815010104,0.0993,0.12208148200620436
0.819851389,0.0983,0.12113258728960702
0.824674247,0.0973,0.1201836925730097
0.82947456,0.0963,0.11923479785641236
0.834248265,0.0953,0.11828590313981505
0.838991371,0.0943,0.1173370084232177
0.843698313,0.0933,0.11638811370662039
0.848365312,0.0923,0.11543921899002307
0.852989812,0.0913,0.11449032427342576
0.857568272,0.0903,0.11354142955682842
0.862097289,0.0893,0.1125925348402311
0.866573609,0.0883,0.11164364012363376
0.870994136,0.0873,0.11069474540703644
0.875355942,0.0863,0.1097458506904391
0.87965627,0.0853,0.10879695597384179
0.88389254,0.0843,0.10784806125724444
0.888062357,0.0833,0.10689916654064713
0.892162128,0.0823,0.10595027182404981
0.896187123,0.0813,0.10500137710745247
0.900139379,0.0803,0.10405248239085516
0.90401729,0.0793,0.10310358767425781
0.907819442,0.0783,0.1021546929576605
0.911544607,0.0773,0.10120579824106316
0.915191739,0.0763,0.10025690352446584
0.918759976,0.0753,0.09930800880786853
0.922248629,0.0743,0.09835911409127118
0.925657181,0.0733,0.09741021937467387
0.928985279,0.0723,0.09646132465807655
0.932232732,0.0713,0.09551242994147921
0.935393779,0.0703,0.0945635352248819
0.938473949,0.0693,0.09361464050828455
0.941473843,0.0683,0.09266574579168724
0.944393863,0.0673,0.0917168510750899
0.947234529,0.0663,0.09076795635849258
0.949996477,0.0653,0.08981906164189525
0.952680449,0.0643,0.08887016692529792
0.955287287,0.0633,0.0879212722087006
0.957817922,0.0623,0.08697237749210326
0.960273369,0.0613,0.08602348277550595
0.962654718,0.0603,0.08507458805890862
0.964959738,0.0593,0.08412569334231129
0.967191196,0.0583,0.08317679862571396
0.9693524,0.0573,0.08222790390911663
0.971444683,0.0563,0.08127900919251932
0.973469418,0.0553,0.08033011447592199
0.97542801,0.0543,0.07938121975932466
0.977321897,0.0533,0.07843232504272733
0.979152537,0.0523,0.07748343032613
0.980921407,0.0513,0.07653453560953269
0.982629998,0.0503,0.07558564089293535
0.98427981,0.0493,0.07463674617633803
0.985871028,0.0483,0.0736878514597407
0.98740375,0.0473,0.07273895674314337
0.988882413,0.0463,0.07179006202654606
0.990308513,0.0453,0.07084116730994872
0.991683534,0.0443,0.0698922725933514
0.993008948,0.0433,0.06894337787675406
0.994286214,0.0423,0.06799448316015674
0.99551677,0.0413,0.06704558844355943
0.996702038,0.0403,0.06609669372696209
0.997843419,0.0393,0.06514779901036477
0.998942288,0.0383,0.06419890429376743
1.0,0.0373,0.06325000957717011
