sto_norm,U_norm
0.13913913913913914,0.31110322792418904
0.14014014014014015,0.31057200953571534
0.14114114114114115,0.31004783866862684
0.14214214214214216,0.3095292994993315
0.14314314314314316,0.30901865748380736
0.14414414414414414,0.30851329495584495
0.14514514514514515,0.30801402197145517
0.14614614614614613,0.3075210748511841
0.14714714714714713,0.3070335522734578
0.14814814814814814,0.30655162162007243
0.14914914914914915,0.30607518216655866
0.15015015015015015,0.3056039911280994
0.15115115115115116,0.30513790652185563
0.15215215215215216,0.304676876704084
0.15315315315315317,0.30422069818585834
0.15415415415415415,0.30376929544375886
0.15515515515515516,0.3033223270471811
0.15615615615615616,0.3028803087427518
0.15715715715715717,0.3024420586099232
0.15815815815815815,0.3020090172126687
0.15915915915915915,0.30157867973909963
0.16016016016016016,0.30115541751359987
0.16116116116116116,0.30073379957399665
0.16216216216216217,0.30031820176753105
0.16316316316316318,0.2999038063971822
0.16416416416416416,0.29949604122354456
0.16516516516516516,0.29908993890519997
0.16616616616616617,0.29868832594425754
0.16716716716716717,0.2982899159097557
0.16816816816816818,0.29789432546077144
0.16916916916916916,0.2975029389195914
0.17017017017017017,0.29711339860874436
0.17117117117117117,0.2967287514738231
0.17217217217217218,0.29634634360227774
0.17317317317317318,0.29596711611224374
0.17417417417417416,0.2955908457118835
0.17517517517517517,0.2952172760427282
0.17617617617617617,0.29484663379188947
0.17717717717717718,0.29447885286862285
0.1781781781781782,0.2941136729265081
0.1791791791791792,0.29375122806896725
0.1801801801801802,0.29339137667256654
0.18118118118118118,0.293033430932453
0.18218218218218218,0.2926794836341915
0.1831831831831832,0.29232700808482703
0.18418418418418417,0.291976745113483
0.18518518518518517,0.29162976237875227
0.18618618618618618,0.291283833769127
0.1871871871871872,0.29094165009895756
0.1881881881881882,0.2906013464171968
0.1891891891891892,0.29026223325199885
0.1901901901901902,0.2899271790352499
0.1911911911911912,0.2895929614848934
0.19219219219219222,0.28926055093289194
0.19319319319319317,0.2889317794102882
0.19419419419419418,0.2886032017562607
0.19519519519519518,0.28827729952608494
0.1961961961961962,0.28795415369485683
0.1971971971971972,0.2876311511125973
0.1981981981981982,0.2873113591670336
0.1991991991991992,0.286993327431505
0.2002002002002002,0.2866757953993412
0.20120120120120122,0.2863614502508914
0.20220220220220222,0.28604839459955395
0.2032032032032032,0.2857360528166229
0.20420420420420418,0.2854267755471407
0.2052052052052052,0.28511855545773956
0.2062062062062062,0.28481112153238874
0.2072072072072072,0.2845065790046286
0.2082082082082082,0.2842029847262449
0.2092092092092092,0.2839003958439034
0.21021021021021022,0.28360013947851614
0.21121121121121122,0.28330092193475825
0.21221221221221223,0.2830030293561382
0.2132132132132132,0.2827067693020067
0.21421421421421422,0.2824117024337063
0.21521521521521522,0.28211812315350954
0.2162162162162162,0.2818258126492634
0.2172172172172172,0.28153462607332363
0.2182182182182182,0.28124512700926063
0.21921921921921922,0.28095666445041206
0.22022022022022023,0.28066892068364546
0.22122122122122123,0.2803836416628273
0.22222222222222224,0.2800989240129254
0.22322322322322322,0.27981497496934704
0.22422422422422422,0.2795332103666442
0.22522522522522523,0.2792522999872057
0.22622622622622623,0.2789719207093407
0.2272272272272272,0.27869321117026197
0.22822822822822822,0.2784158670124728
0.22922922922922923,0.27813887711873553
0.23023023023023023,0.277862738759478
0.23123123123123124,0.2775889288921129
0.23223223223223224,0.2773152167141272
0.23323323323323322,0.27704187022309135
0.23423423423423423,0.2767708853701285
0.23523523523523523,0.27650047553417
0.23623623623623624,0.2762300656982115
0.23723723723723725,0.2759613449277678
0.23823823823823825,0.2756940904201583
0.23923923923923923,0.27542690938590453
0.24024024024024024,0.27516017594618364
0.24124124124124124,0.27489567442639123
0.24224224224224225,0.2746314090140433
0.24324324324324326,0.2743673320433806
0.24424424424424426,0.27410485083864666
0.2452452452452452,0.2738431927002218
0.24624624624624622,0.27358201570409296
0.24724724724724723,0.27332125895417897
0.24824824824824823,0.2730621780374696
0.24924924924924924,0.272803422308834
0.2502502502502502,0.2725450797893602
0.25125125125125125,0.272287867094103
0.25225225225225223,0.27203130508696755
0.25325325325325326,0.2717754923067951
0.25425425425425424,0.27152003941958164
0.2552552552552553,0.27126571168783403
0.25625625625625625,0.27101183299976633
0.2572572572572573,0.27075861931012385
0.25825825825825827,0.27050601661478063
0.25925925925925924,0.27025406844657424
0.2602602602602603,0.2700028696652482
0.26126126126126126,0.2697521471253538
0.2622622622622623,0.2695021450215234
0.26326326326326327,0.26925252073487077
0.2642642642642643,0.2690039947790269
0.2652652652652653,0.2687557128731455
0.2662662662662663,0.2685080646294475
0.2672672672672673,0.268260874067448
0.2682682682682682,0.26801452463779046
0.26926926926926925,0.2677684676952309
0.27027027027027023,0.267522709891799
0.27127127127127126,0.26727779847395783
0.27227227227227224,0.2670334537121552
0.2732732732732733,0.2667893567743452
0.27427427427427425,0.2665454134236466
0.2752752752752753,0.26630264589850233
0.27627627627627627,0.266060125500259
0.27727727727727725,0.2658177946387306
0.2782782782782783,0.26557577471148025
0.27927927927927926,0.2653347879557903
0.2802802802802803,0.26509396780126226
0.28128128128128127,0.26485321707819615
0.2822822822822823,0.26461291605985676
0.2832832832832833,0.2643736510700351
0.2842842842842843,0.26413438608021333
0.2852852852852853,0.2638951210903916
0.28628628628628633,0.26365654303232583
0.2872872872872873,0.26341869562280984
0.2882882882882883,0.2631808654647577
0.2892892892892893,0.2629430490155259
0.2902902902902903,0.2627060028244858
0.2912912912912913,0.2624693832127642
0.29229229229229226,0.26223285588502376
0.2932932932932933,0.2619964216021773
0.29429429429429427,0.2617606539372562
0.2952952952952953,0.26152515950230687
0.2962962962962963,0.261289841453948
0.29729729729729726,0.2610546198252217
0.2982982982982983,0.2608200050553561
0.29929929929929927,0.26058556171664893
0.3003003003003003,0.26035132244549236
0.3013013013013013,0.2601171547453542
0.3023023023023023,0.25988357758023667
0.3033033033033033,0.2596500838213666
0.30430430430430433,0.25941681353089513
0.3053053053053053,0.2591836383133699
0.30630630630630634,0.2589509274541056
0.3073073073073073,0.25871829376742206
0.3083083083083083,0.25848592709533336
0.30930930930930933,0.25825366554466245
0.3103103103103103,0.25802168586608776
0.31131131131131135,0.2577897945191404
0.3123123123123123,0.25755819026489424
0.31331331331331336,0.2573266597157571
0.31431431431431434,0.2570953083841826
0.3153153153153153,0.25686405413537744
0.3163163163163163,0.25663305390804214
0.31731731731731727,0.2564021069472384
0.3183183183183183,0.25617128140070156
0.3193193193193193,0.255940550336639
0.3203203203203203,0.2557100401721437
0.3213213213213213,0.2554795635261209
0.32232232232232233,0.2552491628762696
0.3233233233233233,0.2550188545835505
0.32432432432432434,0.25478871531472086
0.3253253253253253,0.2545586010956383
0.32632632632632635,0.2543285242945525
0.32732732732732733,0.2540985253505061
0.3283283283283283,0.25386865192191405
0.32932932932932935,0.2536387905830995
0.3303303303303303,0.2534089425388422
0.33133133133133136,0.2531791444178101
0.33233233233233234,0.2529494280067071
0.33333333333333337,0.25271971258055054
0.33433433433433435,0.25248999868924404
0.3353353353353354,0.25226030041383096
0.33633633633633636,0.2520306253212682
0.33733733733733734,0.25180095022870536
0.3383383383383383,0.2515712751361425
0.3393393393393393,0.2513415709915818
0.34034034034034033,0.25111182754381406
0.3413413413413413,0.25088208361951414
0.34234234234234234,0.2506523391037691
0.3433433433433433,0.25042252130427595
0.34434434434434436,0.2501926134864627
0.34534534534534533,0.24996269802495305
0.34634634634634637,0.24973277366294871
0.34734734734734735,0.24950273472470294
0.3483483483483483,0.24927256937193523
0.34934934934934936,0.24904238003398002
0.35035035035035034,0.2488121658255438
0.35135135135135137,0.24858179322912624
0.35235235235235235,0.24835126730621285
0.3533533533533534,0.24812068787933464
0.35435435435435436,0.24789005803799558
0.3553553553553554,0.2476592317113975
0.3563563563563564,0.24742823508571152
0.35735735735735735,0.2471971390516116
0.3583583583583584,0.24696596643904858
0.35935935935935936,0.2467345699824655
0.3603603603603604,0.24650301707046132
0.3613613613613613,0.24627130789232762
0.36236236236236236,0.24603950258204915
0.36336336336336333,0.24580744434167948
0.36436436436436437,0.24557524041729475
0.36536536536536535,0.2453428134586287
0.3663663663663664,0.24511026545887873
0.36736736736736736,0.2448774434560688
0.36836836836836834,0.24464449299778873
0.36936936936936937,0.24441122819119795
0.37037037037037035,0.24417782496505225
0.3713713713713714,0.2439441430358185
0.37237237237237236,0.2437103707340515
0.3733733733733734,0.24347611866154145
0.3743743743743744,0.2432417284834651
0.3753753753753754,0.24300711412269047
0.3763763763763764,0.24277243739257295
0.37737737737737737,0.2425370445339731
0.3783783783783784,0.24230157794708648
0.3793793793793794,0.24206592262979268
0.3803803803803804,0.2418300971568242
0.3813813813813814,0.24159355815270425
0.3823823823823824,0.2413569226527308
0.3833833833833834,0.2411201292936034
0.38438438438438444,0.24088303644967826
0.38538538538538536,0.2406452037614827
0.38638638638638634,0.24040727904998127
0.38738738738738737,0.24016928836646323
0.38838838838838835,0.2399308108330177
0.3893893893893894,0.2396915160483979
0.39039039039039036,0.23945222126377802
0.3913913913913914,0.23921292647915818
0.3923923923923924,0.23897280234039903
0.3933933933933934,0.238732014917084
0.3943943943943944,0.23849121879310595
0.3953953953953954,0.23825041065522856
0.3963963963963964,0.23800848765564078
0.3973973973973974,0.2377662043623054
0.3983983983983984,0.23752380003442694
0.3993993993993994,0.23728115907060549
0.4004004004004004,0.2370374130386206
0.4014014014014014,0.2367933865806562
0.40240240240240244,0.23654912094238947
0.4034034034034034,0.2363044897361435
0.40440440440440445,0.23605880616403116
0.40540540540540543,0.2358129436758438
0.4064064064064064,0.2355668217978595
0.40740740740740744,0.23531997871617316
0.40840840840840836,0.23507251485942685
0.4094094094094094,0.2348246233131649
0.4104104104104104,0.23457644003873407
0.4114114114114114,0.23432739256890403
0.4124124124124124,0.23407796486722685
0.4134134134134134,0.23382789306935178
0.4144144144144144,0.23357752391212458
0.41541541541541543,0.23332622273191211
0.4164164164164164,0.23307453740759962
0.4174174174174174,0.2328222166571995
0.4184184184184184,0.2325693108758422
0.4194194194194194,0.23231595297809832
0.42042042042042044,0.23206164656978748
0.4214214214214214,0.23180695161198775
0.42242242242242245,0.2315515648664462
0.42342342342342343,0.23129568897500505
0.42442442442442446,0.23103879663855859
0.42542542542542544,0.2307814995841052
0.4264264264264264,0.2305237530072795
0.42742742742742745,0.2302649076816808
0.42842842842842843,0.2300053679621027
0.42942942942942947,0.22974541315086588
0.43043043043043044,0.2294849306930971
0.4314314314314314,0.22922301053666708
0.4324324324324324,0.22896076427064546
0.43343343343343343,0.2286982645942025
0.4344344344344344,0.22843431149639082
0.43543543543543545,0.2281694849085828
0.4364364364364364,0.2279045115826687
0.4374374374374374,0.2276388549956744
0.43843843843843844,0.22737140414657195
0.4394394394394394,0.22710378176934132
0.44044044044044045,0.22683615939211071
0.44144144144144143,0.22656617873801205
0.44244244244244246,0.22629548344021783
0.44344344344344344,0.2260247803611265
0.4444444444444445,0.22575292663440658
0.44544544544544545,0.22547941006441208
0.44644644644644643,0.22520568775001973
0.44744744744744747,0.2249316356424029
0.44844844844844844,0.22465531705143016
0.4494494494494495,0.22437868749349463
0.45045045045045046,0.22410171609885043
0.4514514514514515,0.2238229786478717
0.45245245245245247,0.22354342968665342
0.4534534534534535,0.22326334390890223
0.4544544544544544,0.22298206824164943
0.45545545545545546,0.22269958935554132
0.45645645645645644,0.22241629873867794
0.4574574574574574,0.22213228345780667
0.45845845845845845,0.22184672171294043
0.45945945945945943,0.22156028490204394
0.46046046046046046,0.22127316530231672
0.46146146146146144,0.22098450791107496
0.4624624624624625,0.22069495394503696
0.46346346346346345,0.22040439020327382
0.4644644644644645,0.22011266881766248
0.46546546546546547,0.21981990947330435
0.46646646646646645,0.21952592958696482
0.4674674674674675,0.21923087727847784
0.46846846846846846,0.21893491981815072
0.4694694694694695,0.21863727852834006
0.47047047047047047,0.21833880819665374
0.4714714714714715,0.21803952713449823
0.4724724724724725,0.21773812858079644
0.4734734734734735,0.2174361410446984
0.4744744744744745,0.21713336992707324
0.4754754754754755,0.21682817526103362
0.4764764764764765,0.2165225495814444
0.4774774774774775,0.21621596850183677
0.47847847847847846,0.2159069056167877
0.47947947947947944,0.2155974664843065
0.4804804804804805,0.2152868931249273
0.48148148148148145,0.21497374808896355
0.4824824824824825,0.2146603929336497
0.48348348348348347,0.21434569790772934
0.4844844844844845,0.2140284861171627
0.4854854854854855,0.21371113921567075
0.4864864864864865,0.21339217427788637
0.4874874874874875,0.21307107906784542
0.4884884884884885,0.21274972868912664
0.4894894894894895,0.21242633340218284
0.4904904904904904,0.21210133509337042
0.4914914914914915,0.21177580526492912
0.49249249249249244,0.21144799110176488
0.49349349349349353,0.21111898375208987
0.49449449449449445,0.210789047783884
0.4954954954954955,0.210456986138175
0.49649649649649646,0.21012375933892471
0.4974974974974975,0.2097893045991645
0.4984984984984985,0.2094530123851286
0.4994994994994995,0.20911548245275016
0.5005005005005004,0.2087764327503
0.5015015015015015,0.20843586505344208
0.5025025025025025,0.20809385404241165
0.5035035035035036,0.2077503853646272
0.5045045045045045,0.2074053403909319
0.5055055055055055,0.20705884010594802
0.5065065065065065,0.20671102524833024
0.5075075075075075,0.20636132260611856
0.5085085085085085,0.20601039330245408
0.5095095095095096,0.2056581203823935
0.5105105105105106,0.20530380318883729
0.5115115115115115,0.20494861801903652
0.5125125125125125,0.20459102660678047
0.5135135135135135,0.2042322482390852
0.5145145145145146,0.2038725504423314
0.5155155155155154,0.203510131109073
0.5165165165165165,0.20314744994598447
0.5175175175175175,0.20278243560371545
0.5185185185185185,0.20241620249931974
0.5195195195195195,0.20204908102565067
0.5205205205205206,0.20167942604916278
0.5215215215215215,0.20130946121821972
0.5225225225225225,0.20093724484618786
0.5235235235235235,0.2005638482242845
0.5245245245245246,0.2001895974499845
0.5255255255255254,0.19981307534092807
0.5265265265265265,0.19943605341834134
0.5275275275275275,0.1990570182605017
0.5285285285285286,0.19867700881095857
0.5295295295295295,0.1982957852234711
0.5305305305305306,0.19791307399543284
0.5315315315315315,0.19752948536554413
0.5325325325325326,0.19714435483848122
0.5335335335335335,0.1967581510514001
0.5345345345345346,0.196370777657963
0.5355355355355356,0.19598229480164892
0.5365365365365364,0.19559276585449029
0.5375375375375375,0.1952021960929744
0.5385385385385385,0.19481055699568517
0.5395395395395396,0.19441807653004145
0.5405405405405405,0.194024295491899
0.5415415415415415,0.1936298144947184
0.5425425425425425,0.19323442088506587
0.5435435435435436,0.19283817240367337
0.5445445445445445,0.19244134057778142
0.5455455455455456,0.19204356038687506
0.5465465465465466,0.19164551084526008
0.5475475475475475,0.1912463609654295
0.5485485485485485,0.1908470036026916
0.5495495495495496,0.1904469819683845
0.5505505505505506,0.19004654006557953
0.5515515515515516,0.1896458144788752
0.5525525525525525,0.18924452891943655
0.5535535535535536,0.18884321503955992
0.5545545545545545,0.1884414173044439
0.5555555555555556,0.1880395845524979
0.5565565565565566,0.18763761663067963
0.5575575575575576,0.18723558009383662
0.5585585585585585,0.1868335748618206
0.5595595595595595,0.18643162048639858
0.5605605605605606,0.18602975249980178
0.5615615615615616,0.18562814712547393
0.5625625625625625,0.1852266964078289
0.5635635635635635,0.18482561799488748
0.5645645645645646,0.18442482203568247
0.5655655655655655,0.18402452909239336
0.5665665665665666,0.18362471815883075
0.5675675675675675,0.18322543304395608
0.5685685685685686,0.18282682653713053
0.5695695695695695,0.18242888798038426
0.5705705705705706,0.1820315990341612
0.5715715715715716,0.18163521274122382
0.5725725725725727,0.18123953201803036
0.5735735735735735,0.18084491021075189
0.5745745745745746,0.1804510969289153
0.5755755755755756,0.1800582405076692
0.5765765765765766,0.17966662605046468
0.5775775775775776,0.17927563561589105
0.5785785785785786,0.17888644052038724
0.5795795795795796,0.17849775018030714
0.5805805805805806,0.17811085727559037
0.5815815815815816,0.1777249838450266
0.5825825825825826,0.17734013957849473
0.5835835835835836,0.17695741960158362
0.5845845845845845,0.17657509449162906
0.5855855855855856,0.17619518380483778
0.5865865865865866,0.1758160777586839
0.5875875875875876,0.17543860096441405
0.5885885885885885,0.17506299290194066
0.5895895895895896,0.17468809153125364
0.5905905905905906,0.17431586990718376
0.5915915915915916,0.17394447479943323
0.5925925925925926,0.17357505641781854
0.5935935935935936,0.17320736295022132
0.5945945945945945,0.1728409795734299
0.5955955955955956,0.1724769055423141
0.5965965965965966,0.1721143455595984
0.5975975975975977,0.17175366272884193
0.5985985985985985,0.1713946986496816
0.5995995995995996,0.17103719514511728
0.6006006006006006,0.1706819468686504
0.6016016016016017,0.1703285166729752
0.6026026026026026,0.1699766155158228
0.6036036036036037,0.16962635064276918
0.6046046046046046,0.1692783841573912
0.6056056056056056,0.1689318086870465
0.6066066066066066,0.16858728248699076
0.6076076076076076,0.16824467525588419
0.6086086086086087,0.16790325102205897
0.6096096096096095,0.16756456940714895
0.6106106106106106,0.16722718882934864
0.6116116116116116,0.16689121913400526
0.6126126126126127,0.16655819346370515
0.6136136136136136,0.1662258811998053
0.6146146146146146,0.16589562052923673
0.6156156156156156,0.16556806045496306
0.6166166166166166,0.1652407267981746
0.6176176176176176,0.1649163693352202
0.6186186186186187,0.16459407683182922
0.6196196196196196,0.16427202297289714
0.6206206206206206,0.16395332381885705
0.6216216216216216,0.16363610065611636
0.6226226226226227,0.16331941480599263
0.6236236236236237,0.1630060467707154
0.6246246246246246,0.162693843885018
0.6256256256256256,0.16238243030057936
0.6266266266266267,0.1620744426934656
0.6276276276276276,0.16176756687656235
0.6286286286286287,0.16146149051193398
0.6296296296296297,0.16115871049271668
0.6306306306306306,0.160856892638877
0.6316316316316316,0.16055585012528992
0.6326326326326326,0.1602579522887046
0.6336336336336337,0.15996097539208312
0.6346346346346345,0.15966520821831165
0.6356356356356356,0.1593716411927657
0.6366366366366366,0.1590793140655425
0.6376376376376377,0.15878851914321582
0.6386386386386386,0.15849937291027438
0.6396396396396397,0.1582115447782867
0.6406406406406406,0.15792546740392116
0.6416416416416417,0.157640728894825
0.6426426426426426,0.15735690944602979
0.6436436436436437,0.15707574117630424
0.6446446446446447,0.15679527254639303
0.6456456456456456,0.15651594368730876
0.6466466466466466,0.1562387246982489
0.6476476476476477,0.1559627047235381
0.6486486486486487,0.15568756893469385
0.6496496496496497,0.15541395003401592
0.6506506506506506,0.15514236717839397
0.6516516516516517,0.1548714284248699
0.6526526526526527,0.15460092427550606
0.6536536536536536,0.15433383046322455
0.6546546546546547,0.1540670036840273
0.6556556556556556,0.1538005533176544
0.6566566566566566,0.15353637932792624
0.6576576576576576,0.15327385044908146
0.6586586586586587,0.15301143909004825
0.6596596596596597,0.15274952053072197
0.6606606606606606,0.15249130491357019
0.6616616616616616,0.15223308929641838
0.6626626626626627,0.1519748739935428
0.6636636636636636,0.1517190466546678
0.6646646646646647,0.1514649910441582
0.6656656656656657,0.15121107775017006
0.6666666666666667,0.15095745175118072
0.6676676676676676,0.15070693668552212
0.6686686686686687,0.1504568650588398
0.6696696696696697,0.15020713395764948
0.6706706706706708,0.14995845088717863
0.6716716716716716,0.14971189282087574
0.6726726726726727,0.14946568755321496
0.6736736736736737,0.14921992472161988
0.6746746746746747,0.14897574366488647
0.6756756756756757,0.14873266793841144
0.6766766766766766,0.14849032894936853
0.6776776776776777,0.1482482947321857
0.6786786786786786,0.14800817386553702
0.6796796796796797,0.1477685958617526
0.6806806806806807,0.14752989261008778
0.6816816816816818,0.1472915483055509
0.6826826826826826,0.14705495680731917
0.6836836836836837,0.14681869321904945
0.6846846846846847,0.1465835375059947
0.6856856856856857,0.14634883983938604
0.6866866866866866,0.14611531926424054
0.6876876876876877,0.14588222339981163
0.6886886886886887,0.14565044313764242
0.6896896896896897,0.14541903005810544
0.6906906906906907,0.14518850208924403
0.6916916916916918,0.14495847717836702
0.6926926926926927,0.14472981206605226
0.6936936936936937,0.14450142761769513
0.6946946946946947,0.1442737617624177
0.6956956956956958,0.14404660641793787
0.6966966966966966,0.14382087173715233
0.6976976976976977,0.1435953313536107
0.6986986986986987,0.14337037188448273
0.6996996996996997,0.14314589490512333
0.7007007007007007,0.1429228756876905
0.7017017017017017,0.1427000364667361
0.7027027027027027,0.14247762388175647
0.7037037037037036,0.1422555957475491
0.7047047047047047,0.1420351045145568
0.7057057057057057,0.1418148414799541
0.7067067067067068,0.14159483252395863
0.7077077077077076,0.14137506760915203
0.7087087087087087,0.1411569084990294
0.7097097097097097,0.14093913032810548
0.7107107107107108,0.14072143241580526
0.7117117117117117,0.14050380952885344
0.7127127127127127,0.14028778297939176
0.7137137137137137,0.1400724353436459
0.7147147147147147,0.13985708770790004
0.7157157157157157,0.13964174007215419
0.7167167167167168,0.13942739816729835
0.7177177177177178,0.13921409507358923
0.7187187187187187,0.13900081906962725
0.7197197197197197,0.1387875932579825
0.7207207207207208,0.1385747803055655
0.7217217217217218,0.13836324086623922
0.7227227227227226,0.13815178486176255
0.7237237237237237,0.13794049417165694
0.7247247247247247,0.13772924175141996
0.7257257257257257,0.13751924625272413
0.7267267267267267,0.1373094441617025
0.7277277277277278,0.13709985742262507
0.7287287287287287,0.13689038081709437
0.7297297297297297,0.13668153733250707
0.7307307307307307,0.1364732572306677
0.7317317317317318,0.13626513294768106
0.7327327327327328,0.136057272255347
0.7337337337337337,0.13584955780605573
0.7347347347347347,0.1356426699208788
0.7357357357357358,0.1354358236598432
0.7367367367367367,0.13522936140703218
0.7377377377377378,0.13502299368807352
0.7387387387387387,0.13481712774184523
0.7397397397397398,0.1346114950575916
0.7407407407407407,0.13440613100597537
0.7417417417417418,0.1342010395117891
0.7427427427427428,0.13399612581012194
0.7437437437437437,0.13379158251469614
0.7447447447447447,0.13358710478195773
0.7457457457457457,0.13338312218969028
0.7467467467467468,0.13317917172885774
0.7477477477477477,0.13297553012961347
0.7487487487487487,0.1327719839827031
0.7497497497497497,0.13256874036226673
0.7507507507507508,0.13236574388739275
0.7517517517517517,0.13216283244892774
0.7527527527527528,0.1319601172459128
0.7537537537537538,0.13175748941131207
0.7547547547547547,0.13155522884009163
0.7557557557557557,0.13135303250635255
0.7567567567567568,0.1311509691387384
0.7577577577577578,0.13094894451692743
0.7587587587587588,0.13074716162597871
0.7597597597597597,0.13054559379313838
0.7607607607607608,0.13034405488404166
0.7617617617617618,0.13014257948384442
0.7627627627627628,0.1299411207648844
0.7637637637637638,0.12974002091267886
0.7647647647647648,0.1295389359181731
0.7657657657657657,0.1293378746853849
0.7667667667667668,0.12913682297717063
0.7677677677677678,0.128935880197536
0.7687687687687689,0.12873506913069382
0.7697697697697697,0.1285342588837245
0.7707707707707707,0.1283334524211114
0.7717717717717718,0.1281326550280815
0.7727727727727727,0.1279319260964544
0.7737737737737738,0.1277312154916401
0.7747747747747747,0.12753050488682577
0.7757757757757758,0.12732979428201144
0.7767767767767767,0.12712905952743953
0.7777777777777778,0.12692828030964687
0.7787787787787788,0.12672750068738065
