sto_raw,U_raw,U_target
0.582932062,0.1623,0.17514461013951177
0.585379963,0.1613,0.1741899112315733
0.58783726,0.1603,0.1732352123236348
0.59030577,0.1593,0.17228051341569633
0.592787604,0.1583,0.17132581450775786
0.595284889,0.1573,0.17037111559981935
0.597799757,0.1563,0.16941641669188087
0.600334352,0.1553,0.1684617177839424
0.602890817,0.1543,0.16750701887600392
0.605471298,0.1533,0.16655231996806544
0.608077936,0.1523,0.16559762106012693
0.610712864,0.1513,0.16464292215218845
0.613378574,0.1503,0.16368822324424998
0.616079051,0.1493,0.1627335243363115
0.618814418,0.1483,0.16177882542837302
0.621586729,0.1473,0.16082412652043454
0.624398003,0.1463,0.15986942761249606
0.627250224,0.1453,0.15891472870455758
0.63014533,0.1443,0.1579600297966191
0.633085211,0.1433,0.15700533088868063
0.6360717,0.1423,0.15605063198074215
0.639106566,0.1413,0.15509593307280364
0.642191512,0.1403,0.15414123416486517
0.64532816,0.1393,0.1531865352569267
0.648521485,0.1383,0.1522318363489882
0.651770351,0.1373,0.15127713744104973
0.655075427,0.1363,0.15032243853311122
0.658437934,0.1353,0.14936773962517275
0.661858977,0.1343,0.14841304071723427
0.665339538,0.1333,0.1474583418092958
0.668880463,0.1323,0.1465036429013573
0.672482463,0.1313,0.14554894399341883
0.676146101,0.1303,0.14459424508548033
0.679871785,0.1293,0.14363954617754185
0.683659761,0.1283,0.14268484726960337
0.687512543,0.1273,0.1417301483616649
0.691429815,0.1263,0.1407754494537264
0.695409017,0.1253,0.1398207505457879
0.699449651,0.1243,0.13886605163784943
0.703551028,0.1233,0.13791135272991095
0.707712262,0.1223,0.13695665382197247
0.71193227,0.1213,0.136001954914034
0.716209768,0.1203,0.13504725600609552
0.720543271,0.1193,0.13409255709815704
0.72493109,0.1183,0.13313785819021853
0.729371337,0.1173,0.13218315928228005
0.733862662,0.1163,0.13122846037434158
0.738404688,0.1153,0.1302737614664031
0.742991912,0.1143,0.12931906255846462
0.747621628,0.1133,0.12836436365052614
0.752290954,0.1123,0.12740966474258764
0.756996831,0.1113,0.12645496583464916
0.761736039,0.1103,0.12550026692671068
0.766505201,0.1093,0.12454556801877219
0.7713008,0.1083,0.12359086911083371
0.776119182,0.1073,0.12263617020289523
0.780956578,0.1063,0.12168147129495675
0.785809111,0.1053,0.12072677238701827
0.790673289,0.1043,0.11977207347907978
0.795544109,0.1033,0.1188173745711413
0.800417367,0.1023,0.11786267566320281
0.805288907,0.1013,0.11690797675526433
0.81015455,0.1003,0.11595327784732586
0.815010104,0.0993,0.11499857893938736
0.819851389,0.0983,0.11404388003144889
0.824674247,0.0973,0.11308918112351041
0.82947456,0.0963,0.11213448221557192
0.834248265,0.0953,0.11117978330763344
0.838991371,0.0943,0.11022508439969496
0.843698313,0.0933,0.10927038549175647
0.848365312,0.0923,0.10831568658381799
0.852989812,0.0913,0.10736098767587951
0.857568272,0.0903,0.10640628876794103
0.862097289,0.0893,0.10545158986000255
0.866573609,0.0883,0.10449689095206406
0.870994136,0.0873,0.10354219204412558
0.875355942,0.0863,0.1025874931361871
0.87965627,0.0853,0.10163279422824861
0.88389254,0.0843,0.10067809532031013
0.888062357,0.0833,0.09972339641237164
0.892162128,0.0823,0.09876869750443316
0.896187123,0.0813,0.09781399859649469
0.900139379,0.0803,0.0968592996885562
0.90401729,0.0793,0.09590460078061772
0.907819442,0.0783,0.09494990187267924
0.911544607,0.0773,0.09399520296474075
0.915191739,0.0763,0.09304050405680228
0.918759976,0.0753,0.09208580514886379
0.922248629,0.0743,0.09113110624092531
0.925657181,0.0733,0.09017640733298683
0.928985279,0.0723,0.08922170842504834
0.932232732,0.0713,0.08826700951710986
0.935393779,0.0703,0.08731231060917138
0.938473949,0.0693,0.08635761170123289
0.941473843,0.0683,0.08540291279329441
0.944393863,0.0673,0.08444821388535594
0.947234529,0.0663,0.08349351497741744
0.949996477,0.0653,0.08253881606947897
0.952680449,0.0643,0.08158411716154049
0.955287287,0.0633,0.080629418253602
0.957817922,0.0623,0.07967471934566352
0.960273369,0.0613,0.07872002043772504
0.962654718,0.0603,0.07776532152978656
0.964959738,0.0593,0.07681062262184807
0.967191196,0.0583,0.07585592371390959
0.9693524,0.0573,0.07490122480597111
0.971444683,0.0563,0.07394652589803263
0.973469418,0.0553,0.07299182699009414
0.97542801,0.0543,0.07203712808215566
0.977321897,0.0533,0.07108242917421718
0.979152537,0.0523,0.07012773026627869
0.980921407,0.0513,0.06917303135834021
0.982629998,0.0503,0.06821833245040174
0.98427981,0.0493,0.06726363354246324
0.985871028,0.0483,0.06630893463452477
0.98740375,0.0473,0.06535423572658629
0.988882413,0.0463,0.06439953681864781
0.990308513,0.0453,0.06344483791070932
0.991683534,0.0443,0.06249013900277084
0.993008948,0.0433,0.06153544009483235
0.994286214,0.0423,0.06058074118689387
0.99551677,0.0413,0.05962604227895539
0.996702038,0.0403,0.05867134337101691
0.997843419,0.0393,0.057716644463078434
0.998942288,0.0383,0.05676194555513994
1.0,0.0373,0.055807246647201464
