Q_meas_native,dVdQ_meas_native
2.502974054145196,0.6240087178307476
2.5061503819078363,0.6280277406316372
2.5093267096704768,0.6321212944455965
2.512503037433117,0.6362893792727391
2.5156793651957576,0.640531995112724
2.5188556929583976,0.6448491419656648
2.522032020721038,0.6492408198313342
2.5252083484836785,0.6537070287103006
2.528384676246319,0.6582477686023367
2.5315610040089593,0.6628630395071013
2.5347373317715998,0.6675528414250493
2.53791365953424,0.6699163751372181
