sto_norm,U_norm
0.7797797797797799,0.12313867452818172
0.7807807807807808,0.12293813182659043
0.7817817817817818,0.1227375758143515
0.7827827827827828,0.12253701845744415
0.7837837837837838,0.12233646027788234
0.7847847847847848,0.12213582514098288
0.7857857857857857,0.12193505412451965
0.7867867867867868,0.12173427518174369
0.7877877877877878,0.12153347630843762
0.7887887887887889,0.12133267505892907
0.7897897897897899,0.12113161141846812
0.7907907907907908,0.1209304696496687
0.7917917917917918,0.12072928995669967
0.7927927927927928,0.12052807164736475
0.7937937937937939,0.12032675904966444
0.7947947947947949,0.12012510203822484
0.7957957957957958,0.11992343290739214
0.7967967967967968,0.11972164244117779
0.7977977977977978,0.11951981877724771
0.7987987987987988,0.11931767638240588
0.7997997997997998,0.11911535385006368
0.8008008008008008,0.11891292570082539
0.8018018018018018,0.11871034308403208
0.8028028028028028,0.11850763518432395
0.8038038038038038,0.11830454012183418
0.8048048048048048,0.11810138288710736
0.8058058058058059,0.11789791009647166
0.8068068068068068,0.11769437603649212
0.8078078078078079,0.1174904743776747
0.8088088088088089,0.11728636257869077
0.8098098098098099,0.11708203308602316
0.8108108108108109,0.11687736455412552
0.8118118118118118,0.11667260926865042
0.8128128128128128,0.1164673695232918
0.8138138138138139,0.1162620505573561
0.8148148148148149,0.1160562015853254
0.8158158158158159,0.11585021268394674
0.8168168168168168,0.11564383268671369
0.8178178178178178,0.11543728038664026
0.8188188188188188,0.11523024348997679
0.8198198198198198,0.11502267195115976
0.8208208208208209,0.11481496542147357
0.8218218218218218,0.11460689928798606
0.8228228228228229,0.1143986846683286
0.8238238238238239,0.1141893997492998
0.8248248248248249,0.11398001770357727
0.8258258258258259,0.11377036091662969
0.8268268268268268,0.11356062162090406
0.8278278278278279,0.11334982331170632
0.8288288288288289,0.11313855066318301
0.8298298298298299,0.11292713829341655
0.8308308308308309,0.11271559593721162
0.8318318318318318,0.11250339459785985
0.8328328328328328,0.11228999812960141
0.8338338338338338,0.11207656955326699
0.8348348348348349,0.11186306054594564
0.8358358358358359,0.11164938450569058
0.8368368368368369,0.11143368231908705
0.8378378378378378,0.11121795621471108
0.8388388388388388,0.11100223011033511
0.8398398398398399,0.11078650400595916
0.8408408408408409,0.11056876500288865
0.841841841841842,0.1103505605438854
0.8428428428428429,0.11013231464553074
0.8438438438438439,0.10991404892858858
0.8448448448448449,0.10969426734103419
0.8458458458458459,0.1094735281110058
0.8468468468468469,0.10925263768774723
0.8478478478478478,0.10903161738201265
0.8488488488488489,0.10880946575493766
0.8498498498498499,0.10858600347075836
0.8508508508508509,0.10836231587689493
0.8518518518518519,0.1081383250472602
0.8528528528528528,0.1079134565867367
0.8538538538538538,0.10768707989005377
0.8548548548548548,0.1074604153091164
0.8558558558558559,0.10723322387478719
0.856856856856857,0.10700528170119841
0.857857857857858,0.10677579413176903
0.8588588588588589,0.10654593063389842
0.8598598598598599,0.10631529679940191
0.8608608608608609,0.10608388044339927
0.8618618618618619,0.10585112421782701
0.862862862862863,0.10561776208353205
0.8638638638638639,0.10538345271358546
0.8648648648648649,0.10514828423518696
0.8658658658658659,0.10491192763062972
0.8668668668668669,0.10467463452571214
0.8678678678678678,0.10443632189945508
0.8688688688688688,0.10419693938453899
0.8698698698698699,0.1039566493963024
0.8708708708708709,0.10371483932031272
0.8718718718718719,0.10347209934322889
0.8728728728728729,0.1032281398566927
0.8738738738738739,0.10298365703742669
0.8748748748748749,0.10273691908842164
0.8758758758758759,0.1024894949779489
0.876876876876877,0.10224112056200226
0.877877877877878,0.10199188838636712
0.8788788788788789,0.10173999166826908
0.8798798798798799,0.1014876624067919
0.8808808808808809,0.10123464139705614
0.8818818818818819,0.10097947459057625
0.8828828828828829,0.10072248721080432
0.883883883883884,0.10046499904733278
0.8848848848848849,0.1002071909188973
0.8858858858858859,0.09994508341755645
0.8868868868868869,0.09968272727167395
0.8878878878878879,0.09942011400088248
0.8888888888888888,0.09915488279234717
0.8898898898898899,0.09888699361420322
0.890890890890891,0.09861910443605924
0.891891891891892,0.09835050680263074
0.892892892892893,0.09807705271852164
0.893893893893894,0.09780330661479902
0.8948948948948949,0.09752943345436409
0.8958958958958959,0.097251556204188
0.896896896896897,0.0969719892193052
0.897897897897898,0.09669198838589624
0.898898898898899,0.09640941946497106
0.8998998998998999,0.09612390620163562
0.9009009009009009,0.09583750005332765
0.9019019019019019,0.0955495597596936
0.9029029029029029,0.09525773821923915
0.903903903903904,0.09496472731125255
0.9049049049049049,0.09467057419768872
0.9059059059059059,0.09437211747055164
0.9069069069069069,0.09407225760905974
0.907907907907908,0.09377075454964941
0.908908908908909,0.09346536689177624
0.9099099099099099,0.09315775080960621
0.910910910910911,0.09284794502781377
0.911911911911912,0.09253500182742665
0.912912912912913,0.09221936866549633
0.913913913913914,0.09190128490016558
0.914914914914915,0.09158038119241166
0.9159159159159159,0.09125612868227437
0.9169169169169169,0.09092929506899067
0.917917917917918,0.09059976857800987
0.918918918918919,0.09026612606878455
0.91991991991992,0.08993001197840916
0.9209209209209209,0.08959103010992213
0.9219219219219219,0.08924720037291357
0.9229229229229229,0.08890157397599714
0.923923923923924,0.08855124258362251
0.9249249249249251,0.08819712702305527
0.925925925925926,0.08784170551052004
0.926926926926927,0.0874781973186416
0.927927927927928,0.08711369475029965
0.928928928928929,0.08674439066734352
0.92992992992993,0.08636959668549173
0.9309309309309309,0.08599317770029738
0.931931931931932,0.08560873445349741
0.932932932932933,0.08522262490630916
0.933933933933934,0.0848297726695076
0.934934934934935,0.08443242960260164
0.9359359359359359,0.08403113669617782
0.9369369369369369,0.08362243530115075
0.9379379379379379,0.08321024444131857
0.938938938938939,0.08279040221077541
0.93993993993994,0.08236692912493951
0.940940940940941,0.08193430799429784
0.941941941941942,0.0814966435347888
0.942942942942943,0.0810521920865664
0.943943943943944,0.08060155519300871
0.944944944944945,0.08014332170961014
0.945945945945946,0.07967767930570092
0.946946946946947,0.07920561353546385
0.947947947947948,0.0787242850370925
0.948948948948949,0.07823552239989215
0.94994994994995,0.07773819720326444
0.950950950950951,0.07723237085062078
0.9519519519519519,0.07671627127212319
0.952952952952953,0.07619187999658296
0.953953953953954,0.07565687572057093
0.954954954954955,0.07511045433712836
0.955955955955956,0.07455476331797974
0.9569569569569569,0.0739857155321655
0.957957957957958,0.07340600981272574
0.958958958958959,0.07281310548266928
0.9599599599599601,0.07220544474233165
0.9609609609609611,0.07158477182021046
0.961961961961962,0.07094806065272653
0.962962962962963,0.07029501999015071
0.963963963963964,0.06962603608812439
0.964964964964965,0.06893918415769405
0.965965965965966,0.06823383892489324
0.966966966966967,0.06750960952705524
0.967967967967968,0.06676461682488148
0.968968968968969,0.06599617226466029
0.96996996996997,0.06520402459883717
0.970970970970971,0.06438693833594476
0.9719719719719719,0.06354185909227521
0.9729729729729729,0.06266798187851728
0.973973973973974,0.061762676192196476
0.974974974974975,0.060838955181846094
0.975975975975976,0.059915149433118126
0.9769769769769772,0.058991112747378546
0.9779779779779781,0.05806669738704949
0.9789789789789791,0.05714168385471705
0.9799799799799801,0.056215961385603766
0.9809809809809811,0.05528938317816911
0.981981981981982,0.054361733983353006
0.982982982982983,0.05343285323797176
0.983983983983984,0.05250263875376466
0.984984984984985,0.05157092485770855
0.985985985985986,0.050637413343165294
0.986986986986987,0.04970209008929167
0.9879879879879879,0.048764808294547136
0.9889889889889889,0.04782526673986711
0.9899899899899899,0.0468833622234329
0.9909909909909911,0.04593902116562309
0.9919919919919921,0.044992038466759775
0.9929929929929932,0.044042080194870915
0.9939939939939941,0.043089207381102154
0.9949949949949951,0.042133273223912956
0.9959959959959961,0.04117386904228887
0.9969969969969971,0.040210991979666905
0.997997997997998,0.03924457557311999
0.998998998998999,0.03827435380436932
1.0,0.0373
