sto_full,U_full
0.3852326163081541,0.16667435169141606
0.38583291645822915,0.1666181805065653
0.3864332166083042,0.16656198494961866
0.3870335167583792,0.16650573798460575
0.3876338169084543,0.16644949101959283
0.3882341170585293,0.1663932440545799
0.38883441720860434,0.16633682042272835
0.38943471735867935,0.1662803927982087
0.3900350175087544,0.16622396517368904
0.3906353176588295,0.16616749761625396
0.3912356178089045,0.16611100806953147
0.39183591795897954,0.16605451852280897
0.39243621810905455,0.16599795935931444
0.3930365182591296,0.16594124917891265
0.3936368184092046,0.16588453899851086
0.3942371185592797,0.16582782881810906
0.39483741870935474,0.16577107456421766
0.39543771885942974,0.16571432027179894
0.3960380190095048,0.16565756597938022
0.3966383191595798,0.16560063035350395
0.3972386193096549,0.16554361145653063
0.3978389194597299,0.16548659255955728
0.39843921960980494,0.16542956501591569
0.39903951975988,0.16537252376754588
0.399639819909955,0.1653154825191761
0.40024012006003007,0.1652584132351702
0.4008404202101051,0.16520105942181368
0.40144072036018014,0.16514370560845712
0.40204102051025514,0.16508635179510056
0.4026413206603302,0.165028997981744
0.40324162081040527,0.16497164416838744
0.40384192096048027,0.16491429035503088
0.40444222111055533,0.16485674650028523
0.40504252126063034,0.16479903500968715
0.4056428214107054,0.16474132351908907
0.4062431215607804,0.1646836111030568
0.40684342171085547,0.16462589621583382
0.40744372186093053,0.16456818132861084
0.40804402201100554,0.16451046154763863
0.4086443221610806,0.16445239165180095
0.4092446223111556,0.16439432175596327
0.40984492246123067,0.16433625186012563
0.41044522261130567,0.1642781559673635
0.41104552276138073,0.16422005252860303
0.41164582291145574,0.16416194908984255
0.4122461230615308,0.16410364524006973
0.41284642321160586,0.16404516939670966
0.41344672336168087,0.16398669355334958
0.41404702351175593,0.1639281943156967
0.41464732366183094,0.16386964579386382
0.415247623811906,0.16381109727203091
0.415847923961981,0.1637525118601502
0.41644822411205606,0.1636936267918354
0.4170485242621311,0.16363474172352063
0.41764882441220613,0.16357585665520588
0.4182491245622812,0.16351687422799335
0.4188494247123562,0.16345788283769896
0.41944972486243126,0.16339889144740455
0.42005002501250627,0.16333966697212973
0.42065032516258133,0.16328035520787684
0.4212506253126564,0.16322104344362395
0.42185092546273145,0.16316164896630073
0.4224512256128064,0.1631021885986751
0.42305152576288146,0.16304272823104946
0.4236518259129565,0.16298314969992955
0.4242521260630316,0.16292338911276852
0.42485242621310654,0.16286362852560748
0.4254527263631816,0.16280381991358678
0.42605302651325666,0.1627438644738832
0.4266533266633317,0.16268390903417962
0.4272536268134068,0.16262392334698106
0.42785392696348173,0.16256369185882272
0.4284542271135568,0.16250346037066435
0.42905452726363186,0.162443228882506
0.4296548274137069,0.16238275555817358
0.430255127563782,0.1623222790623008
0.43085542771385693,0.162261802566428
0.431455727863932,0.1622011085777732
0.43205602801400705,0.16214038413865642
0.4326563281640821,0.16207965969953964
0.43325662831415707,0.16201870197102458
0.43385692846423213,0.16195767844986234
0.4344572286143072,0.16189665492870006
0.43505752876438225,0.16183548071278492
0.4356578289144573,0.1617742413051836
0.43625812906453226,0.16171300189758234
0.4368584292146073,0.16165153868714882
0.4374587293646824,0.16158994228176776
0.43805902951475745,0.16152834587638673
0.4386593296648325,0.1614666462812571
0.43925962981490746,0.1614048699701518
0.4398599299649825,0.16134309365904648
0.4404602301150576,0.1612810958044983
0.44106053026513264,0.1612189008098403
0.4416608304152076,0.16115670581518235
0.44226113056528266,0.16109444006404225
0.4428614307153577,0.16103210501399215
0.4434617308654328,0.16096976996394205
0.44406203101550784,0.16090719864524325
0.4446623311655828,0.16084437949607386
0.44526263131565785,0.16078156034690444
0.4458629314657329,0.16071869357134075
0.446463231615808,0.16065577804448217
0.44706353176588304,0.16059286251762359
0.447663831915958,0.1605296677239876
0.44826413206603305,0.16046619903589088
0.4488644322161081,0.16040273034779412
0.4494647323661832,0.16033923516295265
0.4500650325162581,0.16027571755187878
0.4506653326663332,0.16021219994080493
0.45126563281640825,0.16014831902040622
0.4518659329664833,0.16008417569234284
0.45246623311655837,0.16002003236427947
0.4530665332666333,0.1599558890362161
0.4536668334167084,0.15989174570815276
0.45426713356678344,0.1598276023800894
0.4548674337168585,0.15976293163841343
0.45546773386693346,0.1596980521643836
0.4560680340170085,0.15963317269035374
0.4566683341670836,0.15956829124949914
0.45726863431715864,0.1595034093699584
0.4578689344672337,0.15943852749041768
0.45846923461730865,0.15937301967829928
0.4590695347673837,0.15930745663815024
0.4596698349174588,0.15924189059662533
0.46027013506753384,0.1591762679159164
0.4608704352176089,0.15911064523520746
0.46147073536768385,0.15904490608046626
0.4620710355177589,0.158978651539864
0.46267133566783397,0.15891239699926177
0.46327163581790903,0.15884610158737356
0.463871935967984,0.1587797288118226
0.46447223611805905,0.15871335603627165
0.4650725362681341,0.1586466801415519
0.46567283641820917,0.1585797154272514
0.46627313656828423,0.15851275071295093
0.4668734367183592,0.15844565832071777
0.46747373686843424,0.15837851212363901
0.4680740370185093,0.15831136592656028
0.46867433716858437,0.1582437249646119
0.4692746373186594,0.15817603059123117
0.4698749374687344,0.15810830538626844
0.47047523761880944,0.15804036294261253
0.4710755377688845,0.15797242049895663
0.47167583791895956,0.15790429977900802
0.4722761380690345,0.15783585677034467
0.4728764382191096,0.15776741376168132
0.47347673836918464,0.15769877746188216
0.4740770385192597,0.15763001667586435
0.47467733866933476,0.1575612558898465
0.4752776388194097,0.15749210283893825
0.47587793896948477,0.15742289275839222
0.47647823911955983,0.15735362191429111
0.4770785392696349,0.1572840214065375
0.47767883941970996,0.1572144208987839
0.4782791395697849,0.15714464152451216
0.47887943971985997,0.15707464655291128
0.47947973986993503,0.1570046515813104
0.4800800400200101,0.15693429962518976
0.48068034017008504,0.15686383890771302
0.4812806403201601,0.15679334547766827
0.48188094047023516,0.15672254847791361
0.4824812406203102,0.15665175147815896
0.4830815407703853,0.15658071492763057
0.48368184092046024,0.15650937442518628
0.4842821410705353,0.15643803392274203
0.48488244122061036,0.15636647226373868
0.4854827413706854,0.15629485685119385
0.4860830415207604,0.15622313029512938
0.48668334167083543,0.15615089154399064
0.4872836418209105,0.15607865279285194
0.48788394197098556,0.15600629299338864
0.4884842421210606,0.15593384364995083
0.48908454227113557,0.15586139430651302
0.48968484242121063,0.15578825493746698
0.4902851425712857,0.15571510066834363
0.49088544272136075,0.15564188602870363
0.4914857428714358,0.15556858377132637
0.49208604302151077,0.15549528151394912
0.4926863431715858,0.15542129510766026
0.4932866433216609,0.15534718052449317
0.49388694347173595,0.1552730423489077
0.4944872436218109,0.15519885031202119
0.49508754377188596,0.15512465827513464
0.495687843921961,0.1550497654803598
0.4962881440720361,0.15497466294208206
0.49688844422211115,0.1548995596730499
0.4974887443721861,0.15482445438148235
0.49808904452226116,0.15474934908991475
0.4986893446723362,0.1546735160685383
0.4992896448224113,0.15459745484143567
0.49988994497248634,0.154521393614333
0.5004902451225614,0.15444533238723035
0.5010905452726364,0.1543692711601277
0.5016908454227115,0.1542924778463696
0.5022911455727865,0.154215519394933
0.5028914457228615,0.15413853410312667
0.5034917458729365,0.15406150352134867
0.5040920460230116,0.15398447293957068
0.5046923461730867,0.15390667020840024
0.5052926463231617,0.1538288098588963
0.5058929464732367,0.1537508731389676
0.5064932466233117,0.1536728645067018
0.5070935467733868,0.1535947768130641
0.5076938469234619,0.15351600867232465
0.5082941470735368,0.1534372405315852
0.5088944472236119,0.15335831109833511
0.5094947473736869,0.15327931781624948
0.510095047523762,0.1532000941079506
0.5106953476738371,0.15312041405429136
0.511295647823912,0.15304073400063217
0.5118959479739871,0.1529607593078084
0.5124962481240621,0.15288077710889805
0.5130965482741372,0.15280041318106033
0.5136968484242123,0.15271981895308948
0.5142971485742872,0.15263911485244944
0.5148974487243623,0.15255814191037176
0.5154977488744373,0.15247716896829408
0.5160980490245124,0.15239567777325982
0.5166983491745873,0.1523141691385071
0.5172986493246624,0.1522323607414593
0.5178989494747375,0.1521503979447228
0.5184992496248125,0.15206826765068626
0.5190995497748876,0.15198584647055643
0.5196998499249625,0.15190338118908808
0.5203001500750376,0.15182043213441163
0.5209004502251127,0.15173748307973517
0.5215007503751877,0.15165422342751178
0.5221010505252628,0.15157089383320738
0.5227013506753377,0.15148722928970262
0.5233016508254128,0.1514033007321113
0.5239019509754879,0.1513192750793915
0.5245022511255629,0.15123504151166797
0.5251025512756379,0.15115075048709534
0.5257028514257129,0.15106584543992277
0.526303151575788,0.15098094039275017
0.5269034517258631,0.15089582573696897
0.5275037518759381,0.1508106798874126
0.5281040520260131,0.1507250189409724
0.5287043521760881,0.1506390945467753
0.5293046523261632,0.15055309916118287
0.5299049524762383,0.15046702461123965
0.5305052526263133,0.15038072400521194
0.5311055527763883,0.15029386392033925
0.5317058529264633,0.15020699434534376
0.5323061530765384,0.15012005680420987
0.5329064532266135,0.150033119263076
0.5335067533766884,0.14994537857331733
0.5341070535267635,0.14985760372159468
0.5347073536768385,0.14976982236734054
0.5353076538269136,0.14968203955185513
0.5359079539769886,0.14959366216419837
0.5365082541270636,0.14950499722550467
0.5371085542771387,0.14941633228681095
0.5377088544272137,0.14932766734811723
0.5383091545772888,0.14923865586397705
0.5389094547273637,0.1491491881290851
0.5395097548774388,0.14905970108494324
0.5401100550275139,0.14897017475387567
0.5407103551775889,0.14888048629217335
0.541310655327664,0.14879025123870954
0.5419109554777389,0.14869999881690132
0.542511255627814,0.1486096435658003
0.543111555777889,0.14851924947323228
0.5437118559279641,0.14842827773431597
0.5443121560780392,0.14833730599539965
0.5449124562281141,0.14824615929605822
0.5455127563781892,0.14815501182636645
0.5461130565282643,0.14806337282439883
0.5467133566783393,0.1479716980806652
0.5473136568284143,0.1478798257571408
0.5479139569784893,0.1477879266641836
0.5485142571285644,0.14769565905440496
0.5491145572786394,0.14760331817607597
0.5497148574287145,0.1475107659112038
0.5503151575787895,0.1474181599443132
0.5509154577288645,0.1473252772550256
0.5515157578789396,0.14723231027393058
0.5521160580290146,0.14713912241418758
0.5527163581790897,0.1470458583518172
0.5533166583291647,0.14695238646299083
0.5539169584792397,0.14685883650120435
0.5545172586293148,0.14676505762674916
0.5551175587793898,0.146671188182255
0.5557178589294648,0.14657715576343563
0.5563181590795399,0.14648305772470205
0.5569184592296149,0.14638871061093675
0.55751875937969,0.14629426384483998
0.558119059529765,0.14619970412805103
0.55871935967984,0.14610510111927807
0.559319659829915,0.14601025394757097
0.5599199599799901,0.14591531869253557
0.5605202601300652,0.14582030714412203
0.5611205602801402,0.14572527067874075
0.5617208604302152,0.14562999085727477
0.5623211605802902,0.1455346403210242
0.5629214607303653,0.14543924302062303
0.5635217608804404,0.1453438342038326
0.5641220610305153,0.14524818473656365
0.5647223611805904,0.14515248638237238
0.5653226613306654,0.14505676607203158
0.5659229614807405,0.1449610423607123
0.5665232616308156,0.14486509143750526
0.5671235617808905,0.1447691155820837
0.5677238619309656,0.1446731368119363
0.5683241620810406,0.1445771578607593
0.5689244622311157,0.14448098107605478
0.5695247623811907,0.1443848006631407
0.5701250625312657,0.1442886202502266
0.5707253626813408,0.1441924311970823
0.5713256628314158,0.14409612932027038
0.5719259629814909,0.14399982650508772
0.5725262631315658,0.1439035166875744
0.5731265632816409,0.14380719939108733
0.573726863431716,0.1437108443482653
0.574327163581791,0.14361448776231214
0.5749274637318661,0.1435181254912742
0.575527763881941,0.1434217685635484
0.5761280640320161,0.14332542670636672
0.5767283641820912,0.14322908657139313
0.5773286643321662,0.14313275027693767
0.5779289644822412,0.14303644067394652
0.5785292646323162,0.1429401790756738
0.5791295647823913,0.14284392981459995
0.5797298649324664,0.14274769878764706
0.5803301650825414,0.14265152040623885
0.5809304652326164,0.14255540658949664
0.5815307653826914,0.14245932618133372
0.5821310655327665,0.14236328021692915
0.5827313656828416,0.1422673166898696
0.5833316658329166,0.14217142504288957
0.5839319659829916,0.14207560366072935
0.5845322661330666,0.141979834663597
0.5851325662831417,0.1418841729370033
0.5857328664332168,0.14178858006432832
0.5863331665832917,0.14169310914246616
0.5869334667333668,0.1415977063385523
0.5875337668834418,0.14150242106813793
0.5881340670335169,0.1414071936225367
0.588734367183592,0.14131214555232846
0.5893346673336669,0.1412171761076638
0.589934967483742,0.14112232631988955
0.590535267633817,0.14102752425355294
0.5911355677838921,0.1409329725472434
0.591735867933967,0.14083851295653382
0.5923361680840421,0.1407441622684691
0.5929364682341172,0.14064984984769685
0.5935367683841922,0.1405558635465416
0.5941370685342673,0.14046198838858037
0.5947373686843422,0.14036819860113262
0.5953376688344173,0.14027443843985188
0.5959379689844924,0.1401810769610145
0.5965382691345674,0.14008785814243271
0.5971385692846425,0.13999469066834022
0.5977388694347174,0.13990154326900023
0.5983391695847925,0.13980885362827827
0.5989394697348676,0.13971636034085005
0.5995397698849426,0.1396238783772524
0.6001400700350176,0.13953140208139475
0.6007403701850926,0.1394394156540129
0.6013406703351677,0.1393477136264674
0.6019409704852428,0.13925601159892187
0.6025412706353178,0.13916430957137635
0.6031415707853928,0.13907303581919542
0.6037418709354678,0.13898214058335476
0.6043421710855429,0.13889126689087272
0.604942471235618,0.13880041831502613
0.605542771385693,0.13870988010000768
0.606143071535768,0.1386198242345982
0.606743371685843,0.1385298044185749
0.6073436718359181,0.13843986748684553
0.6079439719859931,0.13835009298167494
0.6085442721360681,0.13826092246744484
0.6091445722861432,0.1381717724264735
0.6097448724362182,0.13808280110587226
0.6103451725862933,0.13799382978527103
0.6109454727363683,0.1379055877910851
0.6115457728864433,0.1378173539760553
0.6121460730365184,0.13772936869642557
0.6127463731865934,0.13764142476259586
0.6133466733366685,0.13755400333492818
0.6139469734867435,0.13746678631158118
0.6145472736368185,0.13737979724273083
0.6151475737868936,0.13729298553359606
0.6157478739369686,0.13720642186849352
0.6163481740870437,0.13712023660183875
0.6169484742371186,0.13703415411850733
0.6175487743871937,0.13694844970522416
0.6181490745372688,0.1368627560835304
0.6187493746873438,0.13677761071199174
0.6193496748374189,0.13669246534045304
0.6199499749874938,0.136607792509135
0.6205502751375689,0.13652323019853954
0.621150575287644,0.13643895174834025
0.621750875437719,0.13635487354301185
0.622351175587794,0.1362710357337909
0.622951475737869,0.13618764541899087
0.6235517758879441,0.1361042930160813
0.6241520760380191,0.1360213054879879
0.6247523761880942,0.1359383179598945
0.6253526763381692,0.13585598804548507
0.6259529764882442,0.13577379489711078
0.6265532766383193,0.135691772335321
0.6271535767883943,0.13560989529957604
0.6277538769384694,0.1355282369545999
0.6283541770885444,0.13544726132750742
0.6289544772386194,0.13536628570041498
0.6295547773886945,0.13528551726285598
0.6301550775387695,0.13520476683902954
0.6307553776888445,0.135124612120458
0.6313556778389195,0.13504486976903315
0.6319559779889946,0.1349651578880806
0.6325562781390697,0.13488554664012253
0.6331565782891447,0.13480593539216446
0.6337568784392197,0.13472729279672424
0.6343571785892947,0.13464879492720283
0.6349574787393698,0.13457031358212893
0.6355577788894449,0.13449185056687518
0.6361580790395199,0.13441348137032824
0.6367583791895949,0.13433623478881554
0.6373586793396699,0.1342589882073028
0.637958979489745,0.13418174162579008
0.6385592796398201,0.13410449504427735
0.639159579789895,0.13402749632551575
0.6397598799399701,0.13395144320766345
0.6403601800900451,0.13387539008981117
0.6409604802401202,0.1337993814481514
0.6415607803901953,0.13372338886226848
0.6421610805402702,0.13364768152053794
0.6427613806903453,0.13357278662920916
0.6433616808404203,0.13349789173788038
0.6439619809904954,0.13342311282294608
0.6445622811405705,0.1333483728381441
0.6451625812906454,0.13327387967578325
0.6457628814407205,0.13320020215910924
0.6463631815907955,0.13312652464243524
0.6469634817408706,0.13305302659395515
0.6475637818909455,0.13297961313812176
0.6481640820410206,0.13290630688083868
0.6487643821910957,0.13283380341303605
0.6493646823411707,0.13276129994523345
0.6499649824912458,0.13268897721687598
0.6505652826413207,0.13261681880103207
0.6511655827913958,0.13254466038518817
0.6517658829414709,0.13247323273411196
0.6523661830915459,0.1324018708782413
0.6529664832416209,0.13233063042483065
0.6535667833916959,0.13225969921966346
0.654167083541771,0.13218876801449625
0.6547673836918461,0.1321182743777973
0.6553676838419211,0.13204803727680642
0.6559679839919961,0.13197780017581554
0.6565682841420711,0.13190805599393646
0.6571685842921462,0.13183833628068406
0.6577688844422213,0.1317687677066966
0.6583691845922963,0.13169964038020318
0.6589694847423713,0.1316305130537098
0.6595697848924463,0.13156170669392564
0.6601700850425214,0.13149317992479434
0.6607703851925965,0.13142465315566307
0.6613706853426714,0.13135651515884325
0.6619709854927465,0.13128848055870684
0.6625712856428215,0.1312204633101839
0.6631715857928966,0.13115310835681598
0.6637718859429717,0.13108575340344805
0.6643721860930466,0.13101849037432384
0.6649724862431217,0.13095152952228067
0.6655727863931967,0.1308845686702375
0.6661730865432718,0.1308179279752231
0.6667733866933468,0.1307517212569647
0.6673736868434218,0.13068551453870628
0.6679739869934969,0.13061948231052387
0.6685742871435719,0.13055357446413599
0.669174587293647,0.13048766661774813
0.6697748874437219,0.13042236028471194
0.670375187593797,0.13035727615815748
0.6709754877438721,0.13029219203160303
0.6715757878939471,0.13022728189577154
0.6721760880440222,0.13016240476901378
0.6727763881940971,0.13009752764225604
0.6733766883441722,0.1300334866591845
0.6739769884942473,0.12996949752492798
0.6745772886443223,0.129905508683099
0.6751775887943973,0.12984163853710715
0.6757778889444723,0.1297777683911153
0.6763781890945474,0.12971395298904156
0.6769784892446225,0.12965102950335433
0.6775787893946975,0.12958810601766707
0.6781790895447725,0.12952518496259768
0.6787793896948475,0.12946229675515972
0.6793796898449226,0.12939940854772175
0.6799799899949976,0.12933659859117289
0.6805802901450727,0.12927470986118905
0.6811805902951477,0.12921282113120525
0.6817808904452227,0.12915093240122144
0.6823811905952978,0.1290890436712376
0.6829814907453728,0.1290271549412538
0.6835817908954478,0.12896526669415628
0.6841820910455229,0.12890437502829527
0.6847823911955979,0.12884348336243426
0.685382691345673,0.12878259169657327
0.685982991495748,0.12872174009588305
0.686583291645823,0.12866089236978562
0.687183591795898,0.12860004464368818
0.6877838919459731,0.12853992254491775
0.6883841920960482,0.12847995873202425
0.6889844922461232,0.12841999491913073
0.6895847923961982,0.12836011175190004
0.6901850925462732,0.12830026576115722
0.6907853926963483,0.12824041977041437
0.6913856928464234,0.128180980876087
0.6919859929964983,0.12812188621032256
0.6925862931465734,0.12806279154455807
0.6931865932966484,0.12800376157401042
0.6937868934467235,0.12794484699167727
0.6943871935967986,0.12788593240934415
0.6949874937468735,0.12782712709675456
0.6955877938969486,0.1277688670729521
0.6961880940470236,0.12771060704914963
0.6967883941970987,0.12765234702534717
0.6973886943471738,0.12759431338486912
0.6979889944972487,0.1275362945136105
0.6985892946473238,0.1274782756423519
0.6991895947973988,0.12742064895678495
0.6997898949474739,0.12736319263549992
0.7003901950975489,0.1273057363142149
0.7009904952476239,0.127248405754054
0.701590795397699,0.12719124616500643
0.702191095547774,0.12713408657595884
0.7027913956978491,0.127076990468048
0.703391695847924,0.12702030642687245
0.7039919959979991,0.12696362238569692
0.7045922961480742,0.1269069383445214
0.7051925962981492,0.12685053702468335
0.7057928964482242,0.1267941996440292
0.7063931965982992,0.126737862263375
0.7069934967483743,0.12668171280973664
0.7075937968984494,0.12662576923532257
0.7081940970485244,0.1265698256609085
0.7087943971985994,0.1265139271715331
0.7093946973486744,0.12645837442759297
0.7099949974987495,0.12640282168365288
0.7105952976488246,0.12634726893971276
0.7111955977988996,0.1262919479252065
0.7117958979489746,0.12623671268165046
0.7123961980990496,0.12618147743809444
0.7129964982491247,0.12612638161753487
0.7135967983991998,0.12607157550801731
0.7141970985492747,0.12601676939849976
0.7147973986993498,0.12596196328898218
0.7153976988494248,0.12590737763470122
0.7159979989994999,0.1258528183206407
0.716598299149575,0.12579825900658018
0.7171985992996499,0.1257439055810787
0.717798899449725,0.12568980777063546
0.7183991995998,0.12563570996019224
0.7189994997498751,0.125581612149749
0.7195997998999502,0.1255276906162691
0.7202001000500251,0.1254737746147293
0.7208004002001002,0.1254198586131895
0.7214007003501752,0.12536617741608608
0.7220010005002503,0.1253127492724345
0.7226013006503252,0.1252593211287829
0.7232016008004003,0.12520589298513132
0.7238019009504754,0.12515258273908456
0.7244022011005504,0.12509927725607323
0.7250025012506255,0.1250459717730619
0.7256028014007004,0.12499288630618823
0.7262031015507755,0.12494008901273829
0.7268034017008506,0.12488729171928835
0.7274037018509256,0.12483449442583841
0.7280040020010007,0.12478175846682728
0.7286043021510756,0.12472903161177276
0.7292046023011507,0.12467630475671825
0.7298049024512258,0.12462373891993897
0.7304052026013008,0.12457154206848663
0.7310055027513758,0.1245193452170343
0.7316058029014508,0.12446714836558195
0.7322061030515259,0.12441496788830732
0.732806403201601,0.12436279440715291
0.733406703351676,0.12431062092599848
0.734007003501751,0.12425850105843333
0.734607303651826,0.12420688686163014
0.7352076038019011,0.12415527266482695
0.7358079039519761,0.12410365846802376
0.7364082041020511,0.12405204427122059
0.7370085042521262,0.12400043007441741
0.7376088044022012,0.12394881587761422
0.7382091045522763,0.12389720168081104
0.7388094047023513,0.12384598351884592
0.7394097048524263,0.12379485935479695
0.7400100050025014,0.12374373519074797
0.7406103051525764,0.12369261342380061
0.7412106053026515,0.12364150778260037
0.7418109054527265,0.12359040214140012
0.7424112056028015,0.12353929650019987
0.7430115057528766,0.12348837794284176
0.7436118059029516,0.12343768867939268
0.7442121060530267,0.12338699941594361
0.7448124062031016,0.12333631015249455
0.7454127063531767,0.12328565981494526
0.7460130065032518,0.12323502322647002
0.7466133066533268,0.1231843866379948
0.7472136068034019,0.12313375869333125
0.7478139069534768,0.12308347074206832
0.7484142071035519,0.12303318279080538
0.749014507253627,0.12298289483954244
0.749614807403702,0.1229326299369683
0.7502151075537771,0.12288242289983935
0.750815407703852,0.1228322158627104
0.7514157078539271,0.12278200882558145
0.7520160080040021,0.12273195632838961
0.7526163081540772,0.12268203606746224
0.7532166083041522,0.12263211580653487
0.7538169084542272,0.1225821955456075
0.7544172086043023,0.12253235488296811
0.7550175087543773,0.12248253780873324
0.7556178089044524,0.12243272073449836
0.7562181090545274,0.12238290366026348
0.7568184092046024,0.12233331658200484
0.7574187093546775,0.12228373040171864
0.7580190095047525,0.12223414422143243
0.7586193096548275,0.12218458232266301
0.7592196098049026,0.12213511561348941
0.7598199099549776,0.12208564890431581
0.7604202101050527,0.12203618219514221
0.7610205102551277,0.12198678809625654
0.7616208104052027,0.12193750236438643
0.7622211105552777,0.12188821663251631
0.7628214107053528,0.12183893090064618
0.7634217108554279,0.12178972107879744
0.7640220110055029,0.1217405650585471
0.7646223111555779,0.12169140903829676
0.7652226113056529,0.12164225301804642
0.765822911455728,0.1215932010724709
0.7664232116058031,0.12154418214388282
0.767023511755878,0.12149516321529476
0.7676238119059531,0.12144614428670668
0.7682241120560281,0.12139724886186364
0.7688244122061032,0.12134836382709548
0.7694247123561783,0.12129947879232732
0.7700250125062532,0.121250601211646
0.7706253126563283,0.12120181539095728
0.7712256128064033,0.12115302957026855
0.7718259129564784,0.12110424374957982
0.7724262131065535,0.12105548695883424
0.7730265132566284,0.12100683306965543
0.7736268134067035,0.12095817918047662
0.7742271135567785,0.1209095252912978
0.7748274137068536,0.12086089530006576
0.7754277138569285,0.12081230882570226
0.7760280140070036,0.12076372235133874
0.7766283141570787,0.12071513587697523
0.7772286143071537,0.1206666092822039
0.7778289144572288,0.1206181466333223
0.7784292146073037,0.12056968398444073
0.7790295147573788,0.12052122133555915
0.7796298149074539,0.12047278381775232
0.7802301150575289,0.12042436286085105
0.780830415207604,0.12037594190394978
0.7814307153576789,0.12032752094704852
0.782031015507754,0.1202791786683339
0.7826313156578291,0.12023086719392473
0.7832316158079041,0.12018255571951555
0.7838319159579791,0.1201342442451064
0.7844322161080541,0.12008595178395798
0.7850325162581292,0.12003766333659514
0.7856328164082043,0.11998937488923232
0.7862331165582793,0.1199410864418695
0.7868334167083543,0.11989288422503083
0.7874337168584293,0.11984468840985935
0.7880340170085044,0.11979649259468786
0.7886343171585795,0.119748297009634
0.7892346173086544,0.11970010923919741
0.7898349174587295,0.1196519214687608
0.7904352176088045,0.1196037336983242
0.7910355177588796,0.119555553175898
0.7916358179089547,0.1195074230820228
0.7922361180590296,0.11945929298814761
0.7928364182091047,0.11941116289427242
0.7934367183591797,0.1193630330410242
0.7940370185092548,0.1193149040506837
0.7946373186593298,0.1192667750603432
0.7952376188094048,0.1192186460700027
0.7958379189594799,0.11917052420988233
0.7964382191095549,0.11912241819459457
0.79703851925963,0.11907431217930682
0.7976388194097049,0.11902620616401907
0.79823911955978,0.11897810014873132
0.7988394197098551,0.11892999413344356
0.7994397198599301,0.1188818881181558
0.8000400200100052,0.11883378210286803
0.8006403201600801,0.11878566800970779
0.8012406203101552,0.11873754554936479
0.8018409204602303,0.11868942308902179
0.8024412206103053,0.1186413006286788
0.8030415207603804,0.11859317786516954
0.8036418209104553,0.11854505488478774
0.8042421210605304,0.11849693190440592
0.8048424212106055,0.11844880892402411
0.8054427213606805,0.11840065080768249
0.8060430215107555,0.11835247575671379
0.8066433216608305,0.11830430070574509
0.8072436218109056,0.11825612565477639
0.8078439219609806,0.11820794578403772
0.8084442221110557,0.11815976448017938
0.8090445222611307,0.11811158317632105
0.8096448224112057,0.11806340187246271
0.8102451225612808,0.1180151497013514
0.8108454227113558,0.11796688669151034
0.8114457228614309,0.11791862368166929
0.8120460230115059,0.11787036067182824
0.8126463231615809,0.11782207979872424
0.813246623311656,0.11777379838246377
0.813846923461731,0.1177255169662033
0.814447223611806,0.11767722764525931
0.815047523761881,0.11762884100539968
0.8156478239119561,0.11758045436554004
0.8162481240620312,0.11753206772568041
0.8168484242121062,0.11748367410660181
0.8174487243621812,0.11743525038772362
0.8180490245122563,0.11738682666884544
0.8186493246623313,0.11733840294996725
0.8192496248124064,0.11728994192042966
0.8198499249624813,0.11724139559199781
0.8204502251125564,0.11719284926356596
0.8210505252626314,0.1171443029351341
0.8216508254127065,0.11709572976006165
0.8222511255627816,0.11704712102560395
0.8228514257128565,0.11699851229114627
0.8234517258629316,0.11694990355668858
0.8240520260130066,0.11690121976881991
0.8246523261630817,0.11685247726249082
0.8252526263131568,0.11680373475616172
0.8258529264632317,0.11675499224983264
0.8264532266133068,0.11670618333810968
0.8270535267633818,0.11665734630938902
0.8276538269134569,0.11660850928066835
0.8282541270635319,0.1165596722519477
0.8288544272136069,0.11651071718550109
0.829454727363682,0.11646174153105678
0.830055027513757,0.11641276587661246
0.8306553276638321,0.11636378870806857
0.831255627813907,0.11631467946821208
0.8318559279639821,0.11626557022835558
0.8324562281140572,0.11621646098849908
0.8330565282641322,0.11616732685451474
0.8336568284142073,0.11611808055470768
0.8342571285642822,0.11606883425490062
0.8348574287143573,0.11601958795509357
0.8354577288644324,0.11597027647861081
0.8360580290145074,0.11592085042238327
0.8366583291645824,0.11587142436615575
0.8372586293146574,0.1158219983099282
0.8378589294647325,0.11577249689809023
0.8384592296148076,0.11572293565702807
0.8390595297648826,0.11567337441596591
0.8396598299149576,0.11562381317490376
0.8402601300650326,0.11557406541932197
0.8408604302151077,0.1155242596167756
0.8414607303651828,0.11547445381422923
0.8420610305152577,0.11542464801168287
0.8426613306653328,0.11537472464456039
0.8432616308154078,0.11532479966914873
0.8438619309654829,0.11527487469373707
0.844462231115558,0.11522488234955075
0.8450625312656329,0.1151746502788241
0.845662831415708,0.11512441820809745
0.846263131565783,0.1150741861373708
0.8468634317158581,0.11502390945038753
0.8474637318659332,0.11497358350489106
0.8480640320160081,0.1149232575593946
0.8486643321660832,0.11487293161389814
0.8492646323161582,0.1148223342060685
0.8498649324662333,0.11477164050429552
0.8504652326163082,0.11472094680252254
0.8510655327663833,0.11467025127418817
0.8516658329164584,0.11461949269291359
0.8522661330665334,0.11456873411163901
0.8528664332166085,0.11451797553036441
0.8534667333666834,0.11446707329999802
0.8540670335167585,0.11441586983336313
