Q_plot,y_meas_plot,y_model_plot
1.0769346557102997,0.47017899841023336,0.6886134788179561
1.0790017087922772,0.46998787436371003,0.6848804114863469
1.0810687618742547,0.4729831781384064,0.6785393617352611
1.0831358149562322,0.47439405546333546,0.6697573751786194
1.0852028680382098,0.47507517704616475,0.6587267550847855
1.0872699211201873,0.47509812212877023,0.6460955764746359
1.0893369742021648,0.4749650650038575,0.6322071777364044
1.0914040272841425,0.47395077055091406,0.6179772411560407
1.09347108036612,0.47170614067442784,0.6034652769102422
1.0955381334480976,0.4739471830067714,0.5878846538055313
1.097605186530075,0.47338003314189336,0.5714253363516946
1.0996722396120526,0.47232395434150476,0.5546364492389557
1.1017392926940301,0.47168819358091696,0.538075017468941
1.1038063457760077,0.4706895628279426,0.5219392600523634
1.1058733988579852,0.47299405638477765,0.5064352992002341
1.1079404519399627,0.47346285600121973,0.4918335494129451
1.1100075050219402,0.4722636617016178,0.47851095051282755
1.1120745581039178,0.47188071904110984,0.4668320652034481
1.1141416111858955,0.47229166614783935,0.45697092633770353
1.116208664267873,0.47169259400652663,0.4492371714094361
1.1182757173498505,0.4719654850456436,0.4438979181194327
1.120342770431828,0.47083704844385466,0.43895517730595657
1.1224098235138056,0.4692664929957573,0.4335930372086523
1.124476876595783,0.46963122882846164,0.42943450358438895
1.1265439296777606,0.46726342228714657,0.4269002157823252
1.1286109827597381,0.46574296329276876,0.42619974077229017
1.1306780358417157,0.4670289995484609,0.42511975427896687
1.1327450889236932,0.46921048461638293,0.42308851057066477
1.134812142005671,0.46865573233901614,0.4220319652101807
1.1368791950876485,0.46643236869203974,0.42232109613848934
1.138946248169626,0.4667978525184253,0.4236879461487888
1.1410133012516035,0.4677554385082203,0.4244532246817698
1.143080354333581,0.46944627486811896,0.4244872386171892
1.1451474074155585,0.46699643047293193,0.42484395941221464
1.147214460497536,0.4651356131199691,0.425646921221869
1.1492815135795136,0.4663833705860725,0.42652590297655024
1.151348566661491,0.46384102214199174,0.42649867481179626
1.1534156197434686,0.46273548676845166,0.4256264112569852
1.1554826728254461,0.4634825394971358,0.42451084582751264
1.1575497259074239,0.4639452289051178,0.4231583797300118
1.1596167789894014,0.46249752358312435,0.421719942141749
1.161683832071379,0.4625155546427777,0.42040430994848066
1.1637508851533565,0.4630635728831294,0.4191832944234193
1.165817938235334,0.4625622602289923,0.41802633100712683
1.1678849913173115,0.46391304150665746,0.4169786011373162
1.169952044399289,0.46310358199446,0.4159377017069801
1.1720190974812665,0.46040681745409984,0.41483555082720613
1.174086150563244,0.45975081465769563,0.4137224767745238
1.1761532036452216,0.45774125336481575,0.4126367876368704
1.1782202567271993,0.4557219812563744,0.41160336340374215
1.1802873098091768,0.4578599436915738,0.4105280250822716
1.1823543628911544,0.45584957053415565,0.40936328344628237
1.1844214159731319,0.4547551286500493,0.4082118497414058
1.1864884690551094,0.45492620041306964,0.40706863142941074
1.188555522137087,0.45418237114722615,0.4059630921334474
1.1906225752190644,0.45589703328141695,0.40509188608973545
1.192689628301042,0.45600101107572755,0.4045207276446945
1.1947566813830195,0.45548811566629865,0.4041924350409545
1.196823734464997,0.4540518748511886,0.4040607857533587
1.1988907875469748,0.454300156685008,0.4041344316422055
1.2009578406289523,0.4561388252185452,0.40413398164275804
1.2030248937109298,0.45525032010027644,0.4039917868536804
1.2050919467929073,0.4532405845939138,0.40396380727281667
1.2071589998748848,0.45133114898260374,0.40399472138778947
1.2092260529568624,0.45213648878552704,0.40409194875383037
1.2112931060388399,0.45253456898319655,0.4042175181256198
1.2133601591208174,0.45098401248696973,0.40436191761341433
1.215427212202795,0.4516987648213444,0.40460380843342136
1.2174942652847724,0.45138042654446053,0.40494256717317967
1.21956131836675,0.4493407042648414,0.4053737153244583
1.2216283714487277,0.4486296569316437,0.4058988189590309
1.2236954245307052,0.4517133032248921,0.40650919073175373
1.2257624776126828,0.45303204268532227,0.4072112440028377
1.2278295306946603,0.4504498367713268,0.4080143756526695
1.2298965837766378,0.45125300357540254,0.40880571225545737
1.2319636368586153,0.451624816268577,0.40947543230549854
1.2340306899405928,0.4496148415986454,0.4100520361685085
1.2360977430225704,0.45002152128154194,0.41045935790555177
1.2381647961045479,0.4499344729102859,0.4106716578671694
1.2402318491865254,0.4486343753009123,0.41085596626589904
1.2422989022685031,0.4493889488799141,0.411082095486222
1.2443659553504807,0.44901913460228116,0.41132895680141246
1.2464330084324582,0.4519560278674817,0.411569980217223
1.2485000615144357,0.4521271855780924,0.41179111713120164
1.2505671145964132,0.45273025482731555,0.4120602879057742
1.2526341676783908,0.45555753298162927,0.4123958664779366
1.2547012207603683,0.45376109761036787,0.4127365408053265
1.2567682738423458,0.4540426453535247,0.4130155788226375
1.2588353269243233,0.45398009302175524,0.41323775338446467
1.2609023800063008,0.45546455017529297,0.4135376658880432
1.2629694330882784,0.4571685636510665,0.4139253398011533
1.265036486170256,0.45439669903657887,0.4143356516027552
1.2671035392522336,0.4525266360973319,0.4148086669804343
1.2691705923342111,0.45365181889906125,0.4153218896043427
1.2712376454161887,0.45454085092057994,0.41588303709431784
1.2733046984981662,0.45502585499843917,0.41649513353070233
1.2753717515801437,0.4557275327897514,0.4170396833306995
1.2774388046621212,0.45397584600368646,0.41740132728125445
1.2795058577440988,0.4540878713381744,0.41768272730382705
1.2815729108260763,0.45580825810600345,0.41803522914403857
1.2836399639080538,0.45454928189110433,0.4184455347739231
1.2857070169900315,0.4577544841912413,0.41886476439071885
1.287774070072009,0.4581527348589134,0.41923997494257037
1.2898411231539866,0.45491469103774307,0.41960023404669755
1.291908176235964,0.4569773984059111,0.4199594641214617
1.2939752293179416,0.45750146240629874,0.4203107261467949
1.2960422823999191,0.4545822638444861,0.42070954483574496
1.2981093354818967,0.45472132245072316,0.42115181123006096
1.3001763885638742,0.4537550177954017,0.42168062107214155
1.3022434416458517,0.4523146244105192,0.42235117173106573
1.3043104947278292,0.4549972864439269,0.42306653779689896
1.3063775478098067,0.4549086418586512,0.423662263637425
1.3084446008917845,0.4572427672010235,0.42413244078443313
1.310511653973762,0.4588821315290943,0.42462319073194976
1.3125787070557395,0.4592591669683088,0.42517019689375957
1.314645760137717,0.45975189101295655,0.42575077817252804
1.3167128132196946,0.4584343693043138,0.4263710465013446
1.318779866301672,0.4585517208485044,0.42701036455378016
1.3208469193836496,0.45725425623572846,0.4276868577114783
1.3229139724656271,0.4580293975401446,0.4284048047969691
1.3249810255476047,0.45689834397296636,0.4291057443755335
1.3270480786295822,0.4543145589223059,0.4297573659604268
1.32911513171156,0.4566293880493504,0.430346738713979
1.3311821847935374,0.4578051178793885,0.4308104639741259
1.333249237875515,0.4581640471067203,0.4311215344720267
1.3353162909574925,0.459847091736151,0.43124814211807916
1.33738334403947,0.45843946870104446,0.43095248912686657
1.3394503971214475,0.45727603983868903,0.430472895457342
1.341517450203425,0.4601679748246852,0.43031880341061424
1.3435845032854026,0.4605323612330494,0.43046323201849646
1.34565155636738,0.4592166671322957,0.4307869927467891
1.3477186094493576,0.4640934100036702,0.4313076714793169
1.3497856625313351,0.4652829871506583,0.43200094446797266
1.3518527156133129,0.4617408352654593,0.43286893993899866
1.3539197686952904,0.4619933112920762,0.43387537491298644
1.355986821777268,0.4633111157628491,0.4349561414059053
1.3580538748592454,0.46384918207934334,0.4360991453797851
1.360120927941223,0.4645578498126497,0.43721146892869456
1.3621879810232005,0.4630725840518153,0.43820386223467267
1.364255034105178,0.46407505619561107,0.4390997286992615
1.3663220871871555,0.46608099049740304,0.43980375395756255
1.368389140269133,0.46674309226739297,0.4402886664054222
1.3704561933511106,0.4687893674640691,0.4408433442038131
1.3725232464330883,0.46773615384415734,0.44159633136939647
1.3745902995150658,0.4683931870443985,0.44244117152493345
1.3766573525970434,0.47056469478559393,0.4432162090956808
1.3787244056790209,0.4704704088053404,0.4439220728725104
1.3807914587609984,0.46921512501228335,0.4446612290039411
1.382858511842976,0.46946238102964344,0.4454221619753298
1.3849255649249534,0.4704211004445824,0.4461993387893699
1.386992618006931,0.4682091594177109,0.4468905773211418
1.3890596710889085,0.4689754553807006,0.4474994478058534
1.391126724170886,0.4705681604542633,0.4481309692347395
1.3931937772528638,0.4702561905003222,0.4487611480731175
1.3952608303348413,0.47089977730377086,0.4493344325757107
1.3973278834168188,0.4692226503218535,0.44979470384498654
1.3993949364987963,0.47095559073079585,0.4502284615194867
1.4014619895807738,0.4759807655782424,0.4510151589184943
1.4035290426627514,0.47590041160674446,0.4521562389468272
1.4055960957447289,0.47395568875026584,0.45334424238967586
1.4076631488267064,0.47356449801725375,0.45448667615414706
1.409730201908684,0.47425081062704066,0.4556158817662208
1.4117972549906614,0.4742547485847126,0.45675395996738644
1.413864308072639,0.4735847303247738,0.4578875490306018
1.4159313611546167,0.47622186660771604,0.45906213098282933
1.4179984142365942,0.47896348861013394,0.4602666248290461
1.4200654673185718,0.4774553995325732,0.4614346876525133
1.4221325204005493,0.47405811632563655,0.4625060275978967
1.4241995734825268,0.4749674691764767,0.4634579948492501
1.4262666265645043,0.4789086372342126,0.46409147810175
1.4283336796464818,0.48017589278515516,0.4643433832447954
1.4304007327284594,0.48113526312261,0.4646191810486471
1.4324677858104369,0.48139492143479856,0.46513722283282277
1.4345348388924144,0.4815601854045326,0.46577102997832753
1.4366018919743921,0.4841998576954438,0.46608728991475346
1.4386689450563697,0.48528895400590955,0.46608903325306983
1.4407359981383472,0.48542157663393937,0.4664012220868017
1.4428030512203247,0.48555938788649655,0.46717126280691446
1.4448701043023022,0.484295108900028,0.4682503233194666
1.4469371573842797,0.48392061282550003,0.46968294412226896
1.4490042104662573,0.48516866263366865,0.47139101438619946
1.4510712635482348,0.48601036344632575,0.4732882469991182
1.4531383166302123,0.4871630990941185,0.4753573691313022
1.4552053697121898,0.4900310905176184,0.47746558843948605
1.4572724227941674,0.4891322029860703,0.479422969925281
1.459339475876145,0.4882705989975875,0.4812835227482992
1.4614065289581226,0.4917076346404201,0.4832653908958946
1.4634735820401001,0.49226620377851305,0.48532974622958136
1.4655406351220777,0.48940113047240175,0.4873643461504571
1.4676076882040552,0.4878097200033835,0.48922626076353026
1.4696747412860327,0.48895136360454217,0.4910273000992902
1.4717417943680102,0.4922863371435824,0.493019530485185
1.4738088474499877,0.49434347990734295,0.4951479281404545
1.4758759005319653,0.49299746011683965,0.4971628468132394
1.4779429536139428,0.4957249632100229,0.49890373316372916
1.4800100066959205,0.4983639384328171,0.5005038096909402
1.482077059777898,0.49636817650844023,0.502081826273411
1.4841441128598756,0.49634330089122614,0.5035908494877503
1.486211165941853,0.4974718520098804,0.504853982558302
1.4882782190238306,0.49858105903774685,0.5057583629659348
1.4903452721058081,0.49918922225890583,0.5067122061004738
1.4924123251877857,0.4999675402430057,0.5079988332607854
1.4944793782697632,0.5007095036837654,0.5094196802850774
1.4965464313517407,0.5006530529146858,0.5105933305964072
1.4986134844337182,0.5012555741282085,0.5114600876278246
1.5006805375156957,0.503615635320557,0.5127737611571774
1.5027475905976735,0.503916150844816,0.5148448491212321
1.504814643679651,0.5030584688952331,0.517302803356074
1.5068816967616285,0.5054261001995428,0.5199617951918754
1.508948749843606,0.5068726354817272,0.5227807032969167
1.5110158029255836,0.5066237518270782,0.525615195867772
1.513082856007561,0.5058796906433827,0.5283665083119331
1.5151499090895386,0.507998709680237,0.5310712193721656
1.5172169621715161,0.5106855354727031,0.5334349365556363
1.5192840152534937,0.509190890745117,0.5355284326199126
1.5213510683354712,0.5083047361329136,0.5378489145282401
1.523418121417449,0.5084177545726334,0.5403719918318757
1.5254851744994264,0.5088346432241906,0.5428149487386236
1.527552227581404,0.5103705060946595,0.544902971336569
1.5296192806633815,0.5125374489128944,0.546791747631346
1.531686333745359,0.5161485085835693,0.5489003755433259
1.5337533868273365,0.5167838531285724,0.5511594521394727
1.535820439909314,0.5168290288844446,0.5531588454938401
1.5378874929912916,0.5175151382592276,0.554506985478838
1.539954546073269,0.5201715937665767,0.555736021856319
1.5420215991552466,0.5202551816593086,0.5575643126167051
1.5440886522372241,0.518163724918054,0.559847513701925
1.5461557053192019,0.5186938147961655,0.5624762085521979
1.5482227584011794,0.5174319079392262,0.5654408542652618
1.550289811483157,0.5209146112492817,0.5686234318093284
1.5523568645651344,0.5246230846133813,0.5719750320787398
1.554423917647112,0.5257743476861378,0.5753299322544763
1.5564909707290895,0.5273635944458874,0.5777996158012684
1.558558023811067,0.5274005916601254,0.5792293221674072
1.5606250768930445,0.528924417367648,0.5809512187938708
1.562692129975022,0.5319506457202579,0.5835359930273398
1.5647591830569996,0.5319843515043203,0.5866903376806931
1.5668262361389773,0.532247687990548,0.5897008063418525
1.5688932892209548,0.5345890199358792,0.5925482133106925
1.5709603423029324,0.53403634462029,0.5959380630081341
1.5730273953849099,0.5335538240672122,0.5999128859505163
1.5750944484668874,0.5352936199773239,0.6043027197700894
1.577161501548865,0.5378091874437132,0.608734939581268
1.5792285546308424,0.5393031391681689,0.6131780817811432
1.58129560771282,0.5386398974123949,0.6181645006349754
1.5833626607947975,0.5376590054045209,0.6236453996395994
1.585429713876775,0.5387635830379622,0.629116698413668
1.5874967669587527,0.5431802422472174,0.6337253656714665
1.5895638200407303,0.545719851670242,0.637872418600864
1.5916308731227078,0.5461877659154197,0.6427956093124294
1.5936979262046853,0.5459862975250189,0.6483599993417783
1.5957649792866628,0.544676424076215,0.6536753994627134
1.5978320323686404,0.5468607361520981,0.6576028153807556
1.5998990854506179,0.5492366050561941,0.6613738018791082
1.6019661385325954,0.5520158916896207,0.6669969021655788
1.604033191614573,0.5527454959342322,0.6741801080949017
1.6061002446965504,0.5531138260414536,0.6813081458478791
1.608167297778528,0.5545775137901501,0.6873408593454542
1.6102343508605057,0.5569464560604729,0.6936441580427299
1.6123014039424832,0.5613250562903431,0.7013150424681953
1.6143684570244607,0.5627168327185927,0.710112904121047
1.6164355101064383,0.5638916987325047,0.719229816654547
1.6185025631884158,0.5667271460249594,0.728172336107832
1.6205696162703933,0.5689342335663241,0.736002705999681
1.6226366693523708,0.5699673920487385,0.7454775580290516
1.6247037224343484,0.5718233061966203,0.7582540549859687
1.6267707755163259,0.5736854376436895,0.7720197556035373
1.6288378285983034,0.5755537863536802,0.7867746598456051
1.6309048816802811,0.5774283523276154,0.8025187677125132
1.6329719347622587,0.579309135564813,0.8192520792039204
1.6350389878442362,0.5811961360650457,0.8369745943201679
1.6371060409262137,0.5830893538287683,0.8556863130608008
1.6391730940081912,0.5849887888558669,0.8753872354258192
1.6412401470901687,0.586894441146228,0.8960773614156778
1.6433072001721463,0.5888063106998516,0.9177566910301493
1.6453742532541238,0.5907243975168512,0.9404252242693474
1.6474413063361013,0.5926487015971134,0.9640829611330446
1.6495083594180788,0.5945792229406379,0.9887299016211273
1.6515754125000566,0.5955460379282994,1.0013006727713578
