sto_full,U_full
0.8492646323161582,0.13693749499398522
0.8498649324662333,0.13685725030243612
0.8504652326163082,0.13677700561088701
0.8510655327663833,0.13669675802801512
0.8516658329164584,0.1366164106366155
0.8522661330665334,0.1365360632452159
0.8528664332166085,0.13645571585381625
0.8534667333666834,0.13637514107564744
0.8540670335167585,0.1362940894608973
0.8546673336668336,0.13621303784614716
0.8552676338169086,0.13613198623139702
0.8558679339669837,0.13605090505945183
0.8564682341170586,0.13596980795953967
0.8570685342671337,0.1358887108596275
0.8576688344172088,0.13580761375971534
0.8582691345672838,0.13572569509431148
0.8588694347173588,0.1356437586440688
0.8594697348674338,0.13556182219382606
0.8600700350175089,0.13547988574358336
0.860670335167584,0.13539794929334065
0.861270635317659,0.13531601284309794
0.861870935467734,0.13523407639285523
0.862471235617809,0.13515147018210388
0.8630715357678841,0.13506859306149266
0.8636718359179592,0.13498571594088146
0.8642721360680342,0.13490283595398264
0.8648724362181092,0.13481993491561434
0.8654727363681842,0.134737033877246
0.8660730365182593,0.1346541328388777
0.8666733366683343,0.13457073508526307
0.8672736368184093,0.1344868945644779
0.8678739369684844,0.13440305404369274
0.8684742371185594,0.13431921352290757
0.8690745372686345,0.13423526853109274
0.8696748374187095,0.13415132117004983
0.8702751375687845,0.13406737380900693
0.8708754377188596,0.13398302630539888
0.8714757378689346,0.13389815152224852
0.8720760380190097,0.13381327673909818
0.8726763381690846,0.13372840195594785
0.8732766383191597,0.1336433398893402
0.8738769384692348,0.13355826238335555
0.8744772386193098,0.1334731848773709
0.8750775387693849,0.1333877234563631
0.8756778389194598,0.13330174172968462
0.8762781390695349,0.1332157600030061
0.87687843921961,0.13312977827632763
0.877478739369685,0.13304349631233697
0.8780790395197601,0.13295720252821888
0.878679339669835,0.13287090874410082
0.8792796398199101,0.13278416961357897
0.8798799399699851,0.13269700632442458
0.8804802401200602,0.1326098430352702
0.8810805402701352,0.1325226376627914
0.8816808404202102,0.1324350390026331
0.8822811405702853,0.13234744034247475
0.8828814407203603,0.13225984168231641
0.8834817408704354,0.13217166859383842
0.8840820410205104,0.13208324710394745
0.8846823411705854,0.13199482561405645
0.8852826413206605,0.13190621428466048
0.8858829414707355,0.13181721959351003
0.8864832416208106,0.13172822490235958
0.8870835417708856,0.13163923021120913
0.8876838419209606,0.13154946713898372
0.8882841420710357,0.1314596931219217
0.8888844422211107,0.1313699191048597
0.8894847423711857,0.13127964867554315
0.8900850425212607,0.13118913347943367
0.8906853426713358,0.1310986182833242
0.8912856428214109,0.13100782408797965
0.8918859429714859,0.1309165760698413
0.8924862431215609,0.13082532805170297
0.893086543271636,0.1307339679921759
0.893686843421711,0.1306417712127839
0.8942871435717861,0.13054957443339188
0.8948874437218611,0.13045737765399987
0.8954877438719361,0.1303646383074464
0.8960880440220111,0.13027183124378097
0.8966883441720862,0.13017902418011554
0.8972886443221613,0.13008547693896252
0.8978889444722362,0.12999158333083874
0.8984892446223113,0.12989768972271493
0.8990895447723863,0.1298035355402513
0.8996898449224614,0.12970913152662872
0.9002901450725365,0.12961472751300612
0.9008904452226114,0.12951986312765335
0.9014907453726865,0.12942416944719784
0.9020910455227615,0.12932847576674233
0.9026913456728366,0.1292326846954754
0.9032916458229115,0.12913659498122315
0.9038919459729866,0.1290405052669709
0.9044922461230617,0.12894419244855915
0.9050925462731367,0.12884659204329685
0.9056928464232118,0.12874899163803455
0.9062931465732867,0.1286513652674715
0.9068934467233618,0.12855349829737156
0.9074937468734369,0.1284556313272716
0.9080940470235119,0.12835766731059262
0.908694347173587,0.12825804982356348
0.9092946473236619,0.12815843233653434
0.909894947473737,0.12805880673041448
0.9104952476238121,0.12795906792747047
0.9110955477738871,0.1278593291245265
0.9116958479239621,0.12775942540203375
0.9122961480740371,0.1276576765275568
0.9128964482241122,0.12755592765307983
0.9134967483741873,0.12745417877860285
0.9140970485242623,0.1273524299041259
0.9146973486743373,0.12725068102964895
0.9152976488244123,0.127148423950064
0.9158979489744874,0.12704446763142452
0.9164982491245625,0.12694051131278503
0.9170985492746375,0.12683653950834714
0.9176988494247125,0.12673254092975808
0.9182991495747875,0.12662854235116902
0.9188994497248626,0.12652346417549779
0.9194997498749377,0.1264173227881391
0.9201000500250126,0.12631118140078046
0.9207003501750878,0.12620487950141257
0.9213006503251627,0.12609850848197648
0.9219009504752377,0.12599213746254037
0.9225012506253129,0.12588390906375205
0.9231015507753878,0.12577547480435158
0.923701850925463,0.1256669730186629
0.9243021510755379,0.12555810227939623
0.9249024512256129,0.12544923154012957
0.925502751375688,0.1253395338329604
0.926103051525763,0.12522869503948955
0.9267033516758382,0.12511785624601868
0.9273036518259131,0.1250065300608905
0.9279039519759881,0.12489502746208814
0.9285042521260632,0.12478340555144424
0.9291045522761382,0.12467004660101305
0.9297048524262131,0.12455668765058188
0.9303051525762883,0.12444292894351322
0.9309054527263633,0.1243286573663514
0.9315057528764384,0.12421438578918954
0.9321060530265134,0.12409857206675533
0.9327063531765883,0.123982448639998
0.9333066533266635,0.12386598307331555
0.9339069534767385,0.1237485879266857
0.9345072536268136,0.1236311927800558
0.9351075537768886,0.1235126306312731
0.9357078539269635,0.1233936435838186
0.9363081540770387,0.12327431211507324
0.9369084542271137,0.12315383448686804
0.9375087543771888,0.12303335685866279
0.9381090545272638,0.1229118013051638
0.9387093546773387,0.12278990535193615
0.9393096548274139,0.12266743578436842
0.9399099549774889,0.12254373422155691
0.940510255127564,0.12242003265874536
0.941110555277639,0.1222952098392223
0.9417108554277139,0.12217027750522139
0.9423111555777891,0.12204420827505817
0.9429114557278641,0.12191712298931737
0.9435117558779392,0.12178984815084387
0.9441120560280142,0.12166174089566392
0.9447123561780891,0.12153363364048399
0.9453126563281643,0.12140334817583481
0.9459129564782393,0.12127271276284757
0.9465132566283142,0.12114161666651314
0.9471135567783894,0.12101019059177538
0.9477138569284643,0.12087783360021737
0.9483141570785395,0.12074347496056557
0.9489144572286144,0.1206090618640578
0.9495147573786894,0.12047416759223215
0.9501150575287646,0.12033927332040643
0.9507153576788395,0.12020136588295458
0.9513156578289147,0.12006310379375656
0.9519159579789896,0.11992465222239372
0.9525162581290646,0.11978613458639574
0.9531165582791398,0.11964534543722835
0.9537168584292147,0.11950299229673061
0.9543171585792899,0.11936063915623282
0.9549174587293648,0.11921828601573507
0.9555177588794398,0.11907419942051475
0.956118059029515,0.11892761381650678
0.9567183591795899,0.11878100772837276
0.9573186593296651,0.11863436802092028
0.95791895947974,0.11848630651740229
0.958519259629815,0.1183355859788788
0.9591195597798902,0.11818471265908849
0.9597198599299651,0.11803358271164151
0.9603201600800401,0.11788087758006553
0.9609204602301152,0.11772584182556693
0.9615207603801902,0.11757042121136715
0.9621210605302654,0.11741458870799658
0.9627213606803403,0.11725653312469969
0.9633216608304153,0.11709681819324051
0.9639219609804904,0.1169361977749732
0.9645222611305654,0.116775204995705
0.9651225612806406,0.1166111341307951
0.9657228614307155,0.1164464726416881
0.9663231615807905,0.11628017259209324
0.9669234617308656,0.11611303146315385
0.9675237618809406,0.11594349967237796
0.9681240620310158,0.11577287168481577
0.9687243621810907,0.11560116573939422
0.9693246623311657,0.11542718986713987
0.9699249624812408,0.11525235910367457
0.9705252626313158,0.11507499706609703
0.971125562781391,0.11489661656794468
0.9717258629314659,0.11471662461516687
0.9723261630815409,0.11453422236894513
0.972926463231616,0.11435069497502784
0.973526763381691,0.11416513588774407
0.9741270635317661,0.11397760439035762
0.9747273636818411,0.11378813584557196
0.975327663831916,0.11359689922323006
0.9759279639819912,0.11340380759281248
0.9765282641320662,0.11320786582011493
0.9771285642821411,0.1130106611450238
0.9777288644322163,0.11281139288202843
0.9783291645822912,0.1126086814936239
0.9789294647323664,0.11240508076355514
0.9795297648824414,0.11219881040556909
0.9801300650325163,0.11198901969075085
0.9807303651825915,0.11177872554045862
0.9813306653326664,0.11156439388984962
0.9819309654827416,0.11134720231148536
0.9825312656328166,0.11113001073312115
0.9831315657828915,0.1109063302416899
0.9837318659329667,0.11068142419304512
0.9843321660830416,0.11045500583976475
0.9849324662331168,0.11022250058196484
0.9855327663831918,0.10998934763619717
0.9861330665332667,0.1097513773666196
0.9867333666833419,0.10951013740487711
0.9873336668334168,0.10926686518848137
0.987933966983492,0.10901804306382507
0.988534267133567,0.10876712948021368
0.9891345672836419,0.10851119380868297
0.9897348674337171,0.10825206550145275
0.990335167583792,0.10798900278387548
0.990935467733867,0.10772154135891011
0.9915357678839422,0.1074502441181939
0.9921360680340171,0.10717416545706185
0.9927363681840923,0.10689360741972463
0.9933366683341672,0.1066084403486833
0.9939369684842422,0.10631769356360002
0.9945372686343174,0.10602275642938387
0.9951375687843923,0.10572100818339279
0.9957378689344675,0.10541538423262908
0.9963381690845424,0.10510195797424338
0.9969384692346174,0.10478446955629263
0.9975387693846925,0.10445884510246664
0.9981390695347675,0.10412802463310807
0.9987393696848427,0.10378985968990834
0.9993396698349176,0.1034439196029604
0.9999399699849926,0.10309307591765772
1.0005402701350676,0.10274222828984413
1.0011405702851426,0.1023913514528387
1.0017408704352178,0.10204041296340073
1.0023411705852927,0.10168938037288185
1.0029414707353677,0.10133822123263324
1.0035417708854428,0.10098690309400618
1.0041420710355178,0.10063539350835227
1.004742371185593,0.1002836600270226
1.005342671335668,0.09993167020136882
1.0059429714857429,0.09957939158274212
1.006543271635818,0.09922679172249375
1.007143571785893,0.09887383817197534
1.007743871935968,0.0985204984825381
1.008344172086043,0.09816674020553329
1.008944472236118,0.09781253089231247
1.0095447723861932,0.09745783809422678
1.0101450725362682,0.09710262936262787
1.0107453726863431,0.0967468722488669
1.0113456728364183,0.09639053430429514
1.0119459729864932,0.09603358308026422
1.0125462731365684,0.09567598612812521
1.0131465732866434,0.09531771099922975
1.0137468734367183,0.09495872524492906
1.0143471735867935,0.09459899641657436
1.0149474737368684,0.09423849206551731
1.0155477738869436,0.09387717974310895
1.0161480740370186,0.09351502700070095
1.0167483741870935,0.09315200138964452
1.0173486743371687,0.09278807046129088
1.0179489744872436,0.09242320176699166
1.0185492746373188,0.09205736285809796
1.0191495747873938,0.0916905212859614
1.0197498749374687,0.0913226446019332
1.0203501750875439,0.0909537003573646
1.0209504752376188,0.09058365610360722
1.0215507753876938,0.09021247939201228
1.022151075537769,0.08984013777393102
1.022751375687844,0.08946659880071506
1.023351675837919,0.08909183002371547
1.023951975987994,0.08871579899428392
1.024552276138069,0.0883384732637716
1.0251525762881442,0.08795982038352974
1.025752876438219,0.08757980790491
1.0263531765882943,0.08719840337926343
1.0269534767383692,0.0868155743579417
1.0275537768884442,0.08643128839229597
1.0281540770385194,0.08604551303367752
1.0287543771885943,0.08565821583343798
1.0293546773386695,0.08526936434292841
1.0299549774887444,0.08487892611350047
1.0305552776388194,0.08448686869650535
1.0311555777888946,0.08409315964329428
1.0317558779389695,0.08369776650521893
1.0323561780890447,0.08330065683363033
1.0329564782391196,0.08290179817988015
1.0335567783891946,0.08250115809531963
1.0341570785392697,0.08209870413129994
1.0347573786893447,0.08169440383917277
1.0353576788394199,0.08128822477028914
1.0359579789894948,0.08088013447600076
1.0365582791395698,0.08047010050765878
1.037158579289645,0.08005809041661445
1.03775887943972,0.07964407175421943
1.0383591795897948,0.07922801207182492
1.03895947973987,0.07880987892078213
1.039559779889945,0.07838963985244272
1.0401600800400201,0.07796726241815774
1.040760380190095,0.07754271416927888
1.04136068034017,0.07711596265715731
1.0419609804902452,0.07668697543314425
1.0425612806403202,0.0762557200485914
1.0431615807903953,0.07582216405484975
1.0437618809404703,0.07538627500327101
1.0443621810905452,0.07494802044520638
1.0449624812406204,0.07450736793200705
1.0455627813906954,0.07406428501502471
1.0461630815407705,0.0736187392456104
1.0467633816908455,0.07317069817511579
1.0473636818409204,0.07272012935489207
1.0479639819909956,0.07226700033629045
1.0485642821410706,0.07181127867066264
1.0491645822911457,0.07135293190935962
1.0497648824412207,0.07089192760373311
1.0503651825912956,0.07042823330513431
1.0509654827413708,0.0699618165649144
1.0515657828914458,0.06949264493442509
1.0521660830415207,0.06902068596501754
1.0527663831915959,0.06854590720804295
1.0533666833416708,0.06806827621485305
1.053966983491746,0.06758776053679882
1.054567283641821,0.06710432772523198
1.055167583791896,0.06661794533150373
1.055767883941971,0.06612858090696522
1.056368184092046,0.0656362020029682
1.0569684842421212,0.06514077617086364
1.0575687843921961,0.0646422709620033
1.058169084542271,0.06414065392773831
1.0587693846923463,0.06363589261941986
1.0593696848424212,0.0631279545883997
1.0599699849924964,0.06261680738602882
1.0605702851425713,0.06210241856365891
1.0611705852926463,0.06158475567264119
1.0617708854427215,0.061063786264326805
1.0623711855927964,0.06053947789006751
1.0629714857428716,0.06001179810121426
1.0635717858929465,0.059480714449118816
1.0641720860430215,0.05894619448513233
1.0647723861930967,0.05840820576060598
1.0653726863431716,0.05786671582689151
1.0659729864932466,0.0573216922353401
1.0665732866433217,0.05677310253730289
1.0671735867933967,0.05622091428413165
1.0677738869434719,0.05566509502717733
1.0683741870935468,0.055105612317791694
1.0689744872436218,0.0545424337073259
1.069574787393697,0.0539755267471311
1.0701750875437719,0.05340485898855908
1.070775387693847,0.05283039798296077
1.071375687843922,0.052252111281687955
1.071975987993997,0.05166996643609178
1.0725762881440721,0.05108393099752338
1.073176588294147,0.05049397251733456
1.0737768884442223,0.04990005854687625
1.0743771885942972,0.04930215663750023
1.0749774887443722,0.04870023434055766
1.0755777888944473,0.04809425920739965
1.0761780890445223,0.04748419878937803
1.0767783891945975,0.0468700206378437
1.0773786893446724,0.04625169230414847
1.0779789894947474,0.04562918133964348
1.0785792896448225,0.04500245529567986
1.0791795897948975,0.04437148172360942
1.0797798899449726,0.04373622817478305
1.0803801900950476,0.0430966622005526
1.0809804902451225,0.04245275135226918
1.0815807903951977,0.041804463181283925
1.0821810905452727,0.04115176523894865
1.0827813906953476,0.04049462507661449
1.0833816908454228,0.03983301024563256
1.0839819909954977,0.0391668882973547
1.084582291145573,0.03849622678313178
1.0851825912956479,0.03782099325431567
1.0857828914457228,0.03714115526225746
1.086383191595798,0.03645668035830827
1.086983491745873,0.035767536093819954
1.0875837918959481,0.03507369002014338
1.088184092046023,0.034375109688630404
1.088784392196098,0.03367176265063213
1.0893846923461732,0.03296361645749967
1.0899849924962481,0.03225063866058489
1.0905852926463233,0.031532796811238634
1.0911855927963983,0.03081005846081279
1.0917858929464732,0.030082391160658445
1.0923861930965484,0.0293497624621267
1.0929864932466233,0.028612139916569444
1.0935867933966985,0.027869491075337496
1.0941870935467735,0.02712178348978276
1.0947873936968484,0.02636898471125633
1.0953876938469236,0.02561106229110928
1.0959879939969985,0.02484798378069354
1.0965882941470735,0.02407971673136017
1.0971885942971487,0.02330622869446025
1.0977888944472236,0.022527487221345725
1.0983891945972988,0.02174345986336736
1.0989894947473737,0.020954114171877102
1.0995897948974487,0.020159417698226028
1.1001900950475239,0.019359337993765196
1.1007903951975988,0.018553842609846556
1.101390695347674,0.017742899097820862
1.101990995497749,0.01692647500904009
1.1025912956478239,0.01610453789485529
1.103191595797899,0.015277055306617528
1.103791895947974,0.014443994795678757
1.1043921960980492,0.013605323913389724
1.1049924962481241,0.01276101021110242
1.105592796398199,0.01191102124016789
1.1061930965482742,0.011055324551937171
1.1067933966983492,0.010193887697762267
1.1073936968484244,0.00932667822899388
1.1079939969984993,0.008453663696984033
1.1085942971485743,0.0075748116530837475
1.1091945972986494,0.006690089648644079
1.1097948974487244,0.0057994652350170095
1.1103951975987996,0.004902905963553264
1.1109954977488745,0.004000379385604859
1.1115957978989495,0.003091853052522811
1.1121960980490246,0.0021772945156581652
1.1127963981990996,0.0012566713263629375
1.1133966983491745,0.00032995103598815884
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
