Q_meas_native,dVdQ_meas_native
1.5639546292310023,0.5660664256834025
1.5659494693193072,0.5682979849621006
1.567944309407612,0.5699404375534414
1.569939149495917,0.5714868100458261
1.5719339895842217,0.572937102402193
1.5739288296725265,0.5742913146225419
1.5759236697608314,0.575549446707555
1.5779185098491362,0.5767114986567776
1.5799133499374411,0.5777774704699823
1.581908190025746,0.5787473621473964
1.5839030301140509,0.5796211736887926
1.5858978702023556,0.5803989050950804
1.5878927102906606,0.5810805563651229
1.5898875503789653,0.5816661274993749
1.59188239046727,0.5821556184978363
1.593877230555575,0.5823763439628115
