Q_plot,y_meas_plot,y_model_plot
1.0413065260951315,0.47540732082734394,0.6215553888304157
1.0433013661834365,0.4717932529066502,0.6082530387336647
1.0452962062717412,0.46985445190728115,0.5943616665381342
1.0472910463600462,0.4700446042625117,0.5797141901941814
1.049285886448351,0.46996173947661646,0.5647105341038241
1.051280726536656,0.4693573438291878,0.5496740355968086
1.0532755666249607,0.467508528991857,0.5346405583436535
1.0552704067132657,0.46770658306331825,0.5197199876004106
1.0572652468015704,0.46903968012532005,0.5051649108544325
1.0592600868898754,0.4696221457624006,0.4912395374917651
1.0612549269781801,0.468143321527009,0.47821357868258474
1.0632497670664849,0.4656365902295647,0.46635064201439036
1.0652446071547899,0.4651784738102833,0.45590702979222897
1.0672394472430946,0.46470870141354226,0.447143270056813
1.0692342873313996,0.4662986052759379,0.4403499600272198
1.0712291274197043,0.4665923685585085,0.4344100451717168
1.0732239675080093,0.46541439389920924,0.4285107514891706
1.075218807596314,0.46314257940991865,0.4236624290841746
1.077213647684619,0.4597756025042372,0.4205084712131111
1.0792084877729238,0.4618050027066829,0.4192741289253945
1.0812033278612285,0.46267395429185854,0.4183859577332214
1.0831981679495335,0.4605026662444516,0.41659439638260665
1.0851930080378382,0.4612163420237039,0.41503068537235777
1.0871878481261432,0.46280720982940693,0.4144243827677201
1.089182688214448,0.4613276647918383,0.41497702976562323
1.091177528302753,0.46134852531372417,0.415610868937506
1.0931723683910577,0.4621448895653657,0.4152531577581158
1.0951672084793627,0.4603173952563111,0.4145519981451571
1.0971620485676674,0.4588939712507454,0.41402164952671683
1.0991568886559724,0.4602040403541423,0.41376673930449215
1.1011517287442771,0.4575826719287761,0.4135575404583278
1.1031465688325819,0.45415279799976815,0.41307050291936775
1.1051414089208869,0.456363365263428,0.4124382049687938
1.1071362490091916,0.4549343676735589,0.4118204369324303
1.1091310890974966,0.4527174778022527,0.41128054763692035
1.1111259291858013,0.4536527068783016,0.4106604796547799
1.1131207692741063,0.4539447066149478,0.40974836499981393
1.115115609362411,0.4543426602207319,0.4086434336372804
1.117110449450716,0.4536078251037452,0.40746309632675093
1.1191052895390208,0.4529670145179807,0.4062408813699676
1.1211001296273255,0.4499695328808002,0.4050042032274632
1.1230949697156305,0.4478047775463665,0.4037556954339152
1.1250898098039352,0.44990978316502606,0.4025059781148457
1.1270846498922402,0.44979836738843915,0.4012805350148483
1.129079489980545,0.4480136895351734,0.4000679475578863
1.13107433006885,0.44877809646698097,0.3988260391354288
1.1330691701571547,0.4501225989413342,0.3976010453801564
1.1350640102454597,0.44857473688227856,0.39648720183356545
1.1370588503337644,0.44884761973230525,0.39552274339791893
1.1390536904220694,0.44908426402366786,0.3947175600152377
1.1410485305103741,0.45108763619907677,0.3940384143080564
1.1430433705986789,0.45176259339177705,0.3934699109557869
1.1450382106869839,0.44937696258614324,0.39306295274514014
1.1470330507752886,0.4476050933590159,0.3928568055229107
1.1490278908635936,0.44752901940319134,0.3927845088609274
1.1510227309518983,0.44887159938355126,0.39264439863222833
1.1530175710402033,0.4469469453088095,0.39244025929815507
1.155012411128508,0.44646376269565735,0.3923855551595352
1.157007251216813,0.4476547567809348,0.3925603466477696
1.1590020913051178,0.4479646841206204,0.39302694003515626
1.1609969313934225,0.4474883971680583,0.39376773030392087
1.1629917714817275,0.4468001710806675,0.3945554630587367
1.1649866115700322,0.4466111207989343,0.3952991173613327
1.1669814516583372,0.44483806173195717,0.39605203184510174
1.168976291746642,0.4456999021779211,0.39678232855521856
1.170971131834947,0.44739580215832575,0.39740988311189085
1.1729659719232517,0.4457857259569664,0.39793459183169944
1.1749608120115567,0.44549828297840577,0.39843159111001114
1.1769556520998614,0.4454340516284674,0.39892260362296383
1.1789504921881662,0.44588951202729277,0.3993746119417665
1.1809453322764711,0.44532077406347526,0.39973295882930415
1.1829401723647759,0.44398878843924194,0.40001661504402364
1.1849350124530809,0.4454727535210168,0.4002749673558128
1.1869298525413856,0.44527233637677455,0.40050601708571776
1.1889246926296906,0.4447356822356596,0.4006695968110989
1.1909195327179953,0.44647426712015204,0.4007625793220768
1.1929143728063003,0.444498039233963,0.4008958616725522
1.194909212894605,0.44138483729227573,0.40110309028909796
1.19690405298291,0.44063275723499373,0.40133114694754113
1.1988988930712148,0.4415110090823191,0.4015776319655515
1.2008937331595195,0.4430504987220729,0.40185749019804007
1.2028885732478245,0.44154757052615423,0.4021533094945653
1.2048834133361292,0.4404870051562284,0.40242170787996656
1.2068782534244342,0.44120270704786435,0.40264234220830986
1.208873093512739,0.4429936397848451,0.402805034080302
1.210867933601044,0.44228840513108025,0.4030120748484478
1.2128627736893487,0.44087006951531293,0.403432968118409
1.2148576137776537,0.44393690889512527,0.40402250626061686
1.2168524538659584,0.44321160786603286,0.4046725934886126
1.2188472939542632,0.4421937230098365,0.4053340119787663
1.2208421340425681,0.4442263398244677,0.40582007153466293
1.222836974130873,0.4439650893398266,0.40607592924413893
1.2248318142191779,0.44540010158220866,0.4062706197354373
1.2268266543074826,0.4471405738541989,0.4064814809496511
1.2288214943957876,0.4458566827170216,0.4066659065396152
1.2308163344840923,0.4457438125338058,0.4067927428774283
1.2328111745723973,0.4471302422687131,0.4069781494262088
1.234806014660702,0.447720741864714,0.40728047963511926
1.236800854749007,0.4476976980033669,0.40763608384270356
1.2387956948373118,0.4458626986129275,0.4080525565151447
1.2407905349256165,0.4457214417046771,0.4086068679296204
1.2427853750139215,0.44689664977352095,0.4092884471427851
1.2447802151022263,0.44746033786668704,0.4099808917135306
1.2467750551905312,0.4472767401493911,0.4106340328916076
1.248769895278836,0.44699050315466593,0.4112144485357021
1.250764735367141,0.44548582595541575,0.4116862553274814
1.2527595754554457,0.44273896832112314,0.41217575774817306
1.2547544155437507,0.4422919483172336,0.4127622586661346
1.2567492556320554,0.4440697820926971,0.4133860389970323
1.2587440957203602,0.4468232302913293,0.4140350700271256
1.2607389358086651,0.4468634737509092,0.4146801713741297
1.26273377589697,0.4467385575235312,0.41528127163530826
1.2647286159852749,0.4463439200820858,0.4158350499701555
1.2667234560735796,0.4469724255593519,0.41634946192539246
1.2687182961618846,0.44752992380233536,0.41679963839658285
1.2707131362501893,0.44457634930370205,0.41713050441728683
1.2727079763384943,0.4450227843263974,0.4173614117925126
1.274702816426799,0.44762472331581193,0.41754115398907743
1.276697656515104,0.44750877257604316,0.41765494642663725
1.2786924966034088,0.4485717739080428,0.4176390994543908
1.2806873366917135,0.45023878505730863,0.41735767740306073
1.2826821767800185,0.45097845713746665,0.41710504100183243
1.2846770168683233,0.4522859986948333,0.41713458697165606
1.2866718569566282,0.4534977392329438,0.41731531387040377
1.288666697044933,0.4520455080045167,0.417634983063067
1.290661537133238,0.4527825520318629,0.41814380330163203
1.2926563772215427,0.45372253743073543,0.41889778815504997
1.2946512173098477,0.4514449105819267,0.4198290287396276
1.2966460573981524,0.4525867217139421,0.42085931043584424
1.2986408974864572,0.4523039993001703,0.4219867906327863
1.3006357375747621,0.45397922528707113,0.4232224677718932
1.302630577663067,0.4554885520923335,0.4244079638835956
1.3046254177513719,0.45335327455404695,0.42544154024483305
1.3066202578396766,0.4549653606799211,0.4263787872652074
1.3086150979279816,0.45621400955781155,0.42717195258148877
1.3106099380162863,0.4545872907810917,0.4276385060395569
1.3126047781045913,0.4540913691488413,0.4279939273043283
1.314599618192896,0.45732143608745446,0.428512530387934
1.3165944582812008,0.45980742815618214,0.42910028284507007
1.3185892983695058,0.45806737175939816,0.4297310420647591
1.3205841384578105,0.45805182910123676,0.43035351411640477
1.3225789785461155,0.459154999834368,0.43096999008878356
1.3245738186344203,0.45868712298954506,0.431602774844805
1.3265686587227252,0.45840523713332004,0.4322241652403136
1.32856349881103,0.45613017086952823,0.432792008647084
1.330558338899335,0.45544383596836724,0.4331346484079859
1.3325531789876397,0.4595371807063202,0.43338447006874503
1.3345480190759447,0.45978949801690305,0.433753643579621
1.3365428591642494,0.45834618350306755,0.43416585353077153
1.3385376992525542,0.46135991641892815,0.4345982034789131
1.3405325393408591,0.4610377436270028,0.4351648672081865
1.342527379429164,0.46111225120614563,0.4360996750604045
1.3445222195174689,0.4640214137418752,0.4373037280995504
1.3465170596057736,0.46479504900651136,0.4385598697433579
1.3485118996940786,0.46315561717199216,0.43984437244353103
1.3505067397823833,0.4640822814199055,0.4409756340064632
1.3525015798706883,0.46619477297792855,0.4419570537978643
1.354496419958993,0.46672339850215394,0.4429821846431423
1.3564912600472978,0.46760227345953354,0.44406480325392295
1.3584861001356028,0.4679282156938598,0.44517762870145816
1.3604809402239075,0.4696130927198965,0.44620593188130897
1.3624757803122125,0.4706536702536823,0.44706530974076486
1.3644706204005173,0.4690826418694769,0.4478184019042146
1.3664654604888222,0.47142384247570135,0.4484971391365207
1.368460300577127,0.4727226679697196,0.44906823216751945
1.370455140665432,0.4719231796884742,0.4494745367020414
1.3724499807537367,0.475364710360509,0.4500203842309247
1.3744448208420417,0.47731848136868393,0.4508254596103143
1.3764396609303464,0.4774338141264707,0.45165402465943316
1.3784345010186512,0.47647689041116337,0.4524801364565292
1.3804293411069561,0.4763105980727005,0.4528011904885716
1.382424181195261,0.4747369265950283,0.4528190574316113
1.3844190212835659,0.47366346113972213,0.45316828545389853
1.3864138613718706,0.47618477405990234,0.4537707436278424
1.3884087014601756,0.4771300345266809,0.4545811419960728
1.3904035415484803,0.4782427461567522,0.45564530006436144
1.3923983816367853,0.47814547229131676,0.45714088675913445
1.39439322172509,0.4762288569861539,0.45898758865257605
1.3963880618133948,0.4793107875938176,0.46097956830806197
1.3983829019016998,0.4807836269819745,0.46308418659464223
1.4003777419900045,0.478007525711746,0.46505242013802217
1.4023725820783095,0.48108964600817217,0.46680561658979514
1.4043674221666143,0.4861339220702803,0.46856316812670684
1.4063622622549192,0.4855307563682345,0.4703667003558394
1.408357102343224,0.48395812437638597,0.4721687830619885
1.410351942431529,0.4867088320897892,0.4737459199533305
1.4123467825198337,0.48718829156734955,0.475336149867303
1.4143416226081384,0.48780283547455383,0.4772052127841562
1.4163364626964434,0.48806942487260585,0.4791566078085907
1.4183313027847482,0.48757978666390045,0.48114149322771027
1.4203261428730531,0.48879860376734996,0.4830035204968226
1.422320982961358,0.4896216615564981,0.48483233415822724
1.4243158230496629,0.49256326883528345,0.48675926320697727
1.4263106631379676,0.4953158495882235,0.4886686369055724
1.4283055032262726,0.4942441442000245,0.4905096002466962
1.4303003433145773,0.4950814347383812,0.49200962295401496
1.4322951834028823,0.4987689777065043,0.4932774921270493
1.434290023491187,0.4973956216792885,0.49459637804113754
1.4362848635794918,0.49694922753701576,0.4958639172045878
1.4382797036677968,0.4970818420068781,0.4970208218339849
1.4402745437561015,0.4952669309069506,0.49765681929466155
1.4422693838444065,0.49587312387939164,0.49847140505733023
1.4442642239327113,0.49963315677121045,0.5000882681489429
1.4462590640210162,0.5008319464033093,0.5020236172534851
1.448253904109321,0.4976076821598099,0.5042227401117998
1.450248744197626,0.4975361686964561,0.5065504429713883
1.4522435842859307,0.49781868954528363,0.5088794318955934
1.4542384243742354,0.49955503996841344,0.5112386856502553
1.4562332644625404,0.5038159039871744,0.5136462218927136
1.4582281045508452,0.5022637697571781,0.5160403810860998
1.4602229446391501,0.5024089515471815,0.5181900875543306
1.462217784727455,0.5066877572464819,0.5203508694996799
1.4642126248157599,0.5070727650913796,0.5227880441859725
1.4662074649040646,0.5036534087607833,0.5252741223789599
1.4682023049923696,0.504704761838866,0.5277408331484139
1.4701971450806743,0.5075469061855529,0.5297469666022607
1.4721919851689793,0.5072164709322351,0.5315573042316828
1.474186825257284,0.5082555167866758,0.5337331155042193
1.4761816653455888,0.5077199845381983,0.5361135470849376
1.4781765054338938,0.5097327709679575,0.5386146195136234
1.4801713455221985,0.5158310096730929,0.5408737194948117
1.4821661856105035,0.5177678256250147,0.5430119949412529
1.4841610256988083,0.5181107067608082,0.5454193429250154
1.4861558657871132,0.5162543174981238,0.5479880140476325
1.488150705875418,0.5163816188057808,0.5506243873783205
1.490145545963723,0.5218165291491914,0.5531254307704785
1.4921403860520277,0.5211774825670545,0.5557285367813165
1.4941352261403325,0.518592148972175,0.5586357914830842
1.4961300662286374,0.5211536724812049,0.5615900510358642
1.4981249063169422,0.5228817116126265,0.5644895176772025
1.5001197464052471,0.522089207816407,0.5664761188111243
1.502114586493552,0.5247035294330544,0.5680232243787486
1.5041094265818569,0.5268908914281383,0.5703647588547938
1.5061042666701616,0.5257972028482527,0.5733468688247285
1.5080991067584666,0.5269342866777151,0.576818002799655
1.5100939468467713,0.5294397580091754,0.5803619024088675
1.5120887869350763,0.530176873880464,0.5839954051830318
1.514083627023381,0.5342016565191443,0.5880988243045522
1.5160784671116858,0.5359099930251432,0.5926004327866394
1.5180733071999908,0.53341086471778,0.5973638136863428
1.5200681472882955,0.5358990933609675,0.6017988680562212
1.5220629873766005,0.5364253634866145,0.6060219570902063
1.5240578274649053,0.5338194248056425,0.6106910468670321
1.5260526675532102,0.5337420978391947,0.6157192293446769
1.528047507641515,0.5361886913156013,0.6209325243507919
1.53004234772982,0.5397898684068423,0.6254328662278112
1.5320371878181247,0.5395452911277516,0.6295867764640661
1.5340320279064295,0.5379438140048478,0.6346049917435721
1.5360268679947344,0.5401820970726021,0.6403467597954204
1.5380217080830392,0.544436266289722,0.646564824123061
1.5400165481713441,0.5472438123060783,0.6520910346696382
1.542011388259649,0.5443905554350295,0.6570982213147545
1.5440062283479539,0.5433503070582901,0.663084884690079
1.5460010684362586,0.5456353392753499,0.6701197769689315
1.5479959085245636,0.5483226944081707,0.6779136677803308
1.5499907486128683,0.5501592750754298,0.684218524489097
1.551985588701173,0.5490072223308289,0.6887900075544167
1.553980428789478,0.5531275827033824,0.6945060339398879
1.5559752688777828,0.5589238027546344,0.7021434472858346
1.5579701089660878,0.5603308183453919,0.7113101721599833
1.5599649490543925,0.5627280773264829,0.7210680740386124
1.5619597891426975,0.5647619612225299,0.7320541518627124
1.5639546292310023,0.5660664256834025,0.7429133555165208
1.5659494693193072,0.5682979849621006,0.7544868280197079
1.567944309407612,0.5699404375534414,0.768727612640987
1.569939149495917,0.5714868100458261,0.7839989831306866
1.5719339895842217,0.572937102402193,0.8003009394521996
1.5739288296725265,0.5742913146225419,0.8176334816046165
1.5759236697608314,0.575549446707555,0.8359966095877098
1.5779185098491362,0.5767114986567776,0.8553903234026166
1.5799133499374411,0.5777774704699823,0.8758146230481998
1.581908190025746,0.5787473621473964,0.897269508525369
1.5839030301140509,0.5796211736887926,0.9197549798334421
1.5858978702023556,0.5803989050950804,0.9432710369731012
1.5878927102906606,0.5810805563651229,0.9678176799438916
1.5898875503789653,0.5816661274993749,0.9933949087455858
1.59188239046727,0.5821556184978363,1.0200027233781839
1.593877230555575,0.5823763439628115,1.033564277152595
