sto_raw,U_raw,U_target
0.58049122,0.1633,0.18094825790811053
0.582932062,0.1623,0.1803300811909757
0.585379963,0.1613,0.17971190447384094
0.58783726,0.1603,0.17909372775670615
0.59030577,0.1593,0.17847555103957136
0.592787604,0.1583,0.1778573743224366
0.595284889,0.1573,0.1772391976053018
0.597799757,0.1563,0.176621020888167
0.600334352,0.1553,0.17600284417103224
0.602890817,0.1543,0.17538466745389744
0.605471298,0.1533,0.17476649073676265
0.608077936,0.1523,0.17414831401962788
0.610712864,0.1513,0.17353013730249306
0.613378574,0.1503,0.1729119605853583
0.616079051,0.1493,0.1722937838682235
0.618814418,0.1483,0.1716756071510887
0.621586729,0.1473,0.17105743043395394
0.624398003,0.1463,0.17043925371681917
0.627250224,0.1453,0.16982107699968438
0.63014533,0.1443,0.16920290028254958
0.633085211,0.1433,0.16858472356541482
0.6360717,0.1423,0.16796654684828002
0.639106566,0.1413,0.16734837013114523
0.642191512,0.1403,0.16673019341401046
0.64532816,0.1393,0.16611201669687564
0.648521485,0.1383,0.16549383997974088
0.651770351,0.1373,0.16487566326260608
0.655075427,0.1363,0.1642574865454713
0.658437934,0.1353,0.16363930982833652
0.661858977,0.1343,0.16302113311120173
0.665339538,0.1333,0.16240295639406693
0.668880463,0.1323,0.16178477967693217
0.672482463,0.1313,0.16116660295979737
0.676146101,0.1303,0.16054842624266258
0.679871785,0.1293,0.1599302495255278
0.683659761,0.1283,0.159312072808393
0.687512543,0.1273,0.15869389609125822
0.691429815,0.1263,0.15807571937412343
0.695409017,0.1253,0.15745754265698864
0.699449651,0.1243,0.15683936593985387
0.703551028,0.1233,0.1562211892227191
0.707712262,0.1223,0.15560301250558428
0.71193227,0.1213,0.15498483578844952
0.716209768,0.1203,0.15436665907131472
0.720543271,0.1193,0.15374848235417993
0.72493109,0.1183,0.15313030563704516
0.729371337,0.1173,0.15251212891991037
0.733862662,0.1163,0.15189395220277557
0.738404688,0.1153,0.1512757754856408
0.742991912,0.1143,0.150657598768506
0.747621628,0.1133,0.15003942205137122
0.752290954,0.1123,0.14942124533423645
0.756996831,0.1113,0.14880306861710163
0.761736039,0.1103,0.14818489189996686
0.766505201,0.1093,0.14756671518283207
0.7713008,0.1083,0.14694853846569728
0.776119182,0.1073,0.1463303617485625
0.780956578,0.1063,0.14571218503142774
0.785809111,0.1053,0.14509400831429292
0.790673289,0.1043,0.14447583159715816
0.795544109,0.1033,0.14385765488002336
0.800417367,0.1023,0.14323947816288857
0.805288907,0.1013,0.1426213014457538
0.81015455,0.1003,0.142003124728619
0.815010104,0.0993,0.1413849480114842
0.819851389,0.0983,0.14076677129434945
0.824674247,0.0973,0.14014859457721465
0.82947456,0.0963,0.13953041786007986
0.834248265,0.0953,0.1389122411429451
0.838991371,0.0943,0.1382940644258103
0.843698313,0.0933,0.1376758877086755
0.848365312,0.0923,0.1370577109915407
0.852989812,0.0913,0.13643953427440594
0.857568272,0.0903,0.13582135755727115
0.862097289,0.0893,0.13520318084013636
0.866573609,0.0883,0.1345850041230016
0.870994136,0.0873,0.1339668274058668
0.875355942,0.0863,0.133348650688732
0.87965627,0.0853,0.1327304739715972
0.88389254,0.0843,0.13211229725446244
0.888062357,0.0833,0.13149412053732765
0.892162128,0.0823,0.13087594382019285
0.896187123,0.0813,0.1302577671030581
0.900139379,0.0803,0.1296395903859233
0.90401729,0.0793,0.1290214136687885
0.907819442,0.0783,0.12840323695165373
0.911544607,0.0773,0.12778506023451894
0.915191739,0.0763,0.12716688351738414
0.918759976,0.0753,0.12654870680024938
0.922248629,0.0743,0.12593053008311458
0.925657181,0.0733,0.1253123533659798
0.928985279,0.0723,0.124694176648845
0.932232732,0.0713,0.12407599993171023
0.935393779,0.0703,0.12345782321457544
0.938473949,0.0693,0.12283964649744064
0.941473843,0.0683,0.12222146978030586
0.944393863,0.0673,0.12160329306317108
0.947234529,0.0663,0.12098511634603629
0.949996477,0.0653,0.12036693962890149
0.952680449,0.0643,0.11974876291176671
0.955287287,0.0633,0.11913058619463193
0.957817922,0.0623,0.11851240947749714
0.960273369,0.0613,0.11789423276036236
0.962654718,0.0603,0.11727605604322758
0.964959738,0.0593,0.11665787932609278
0.967191196,0.0583,0.116039702608958
0.9693524,0.0573,0.11542152589182322
0.971444683,0.0563,0.11480334917468843
0.973469418,0.0553,0.11418517245755364
0.97542801,0.0543,0.11356699574041887
0.977321897,0.0533,0.11294881902328407
0.979152537,0.0523,0.11233064230614928
0.980921407,0.0513,0.1117124655890145
0.982629998,0.0503,0.11109428887187972
0.98427981,0.0493,0.11047611215474493
0.985871028,0.0483,0.10985793543761015
0.98740375,0.0473,0.10923975872047537
0.988882413,0.0463,0.10862158200334057
0.990308513,0.0453,0.10800340528620578
0.991683534,0.0443,0.107385228569071
0.993008948,0.0433,0.10676705185193622
0.994286214,0.0423,0.10614887513480142
0.99551677,0.0413,0.10553069841766664
0.996702038,0.0403,0.10491252170053186
0.997843419,0.0393,0.10429434498339707
0.998942288,0.0383,0.10367616826626229
1.0,0.0373,0.1030579915491275
