sto_full,U_full
0.8552676338169086,0.1286946427885169
0.8558679339669837,0.12862430466279173
0.8564682341170586,0.1285539527195142
0.8570685342671337,0.12848360077623663
0.8576688344172088,0.1284132488329591
0.8582691345672838,0.12834218417949914
0.8588694347173588,0.12827110409764564
0.8594697348674338,0.1282000240157921
0.8600700350175089,0.12812894393393862
0.860670335167584,0.1280578638520851
0.861270635317659,0.1279867837702316
0.861870935467734,0.1279157036883781
0.862471235617809,0.12784404258755638
0.8630715357678841,0.12777214647173277
0.8636718359179592,0.12770025035590912
0.8642721360680342,0.1276283517535736
0.8648724362181092,0.12755643488903398
0.8654727363681842,0.12748451802449437
0.8660730365182593,0.12741260115995473
0.8666733366683343,0.12734025339365823
0.8672736368184093,0.12726752152569962
0.8678739369684844,0.127194789657741
0.8684742371185594,0.1271220577897824
0.8690745372686345,0.12704923529293616
0.8696748374187095,0.12697641074077845
0.8702751375687845,0.12690358618862077
0.8708754377188596,0.12683041451175608
0.8714757378689346,0.1267567854185289
0.8720760380190097,0.12668315632530172
0.8726763381690846,0.12660952723207453
0.8732766383191597,0.12653573566996526
0.8738769384692348,0.1264619307141566
0.8744772386193098,0.12638812575834793
0.8750775387693849,0.12631398775526675
0.8756778389194598,0.12623939838567474
0.8762781390695349,0.1261648090160827
0.87687843921961,0.12609021964649067
0.877478739369685,0.12601536982025616
0.8780790395197601,0.12594050974003065
0.878679339669835,0.12586564965980515
0.8792796398199101,0.1257904032404261
0.8798799399699851,0.1257147888623396
0.8804802401200602,0.12563917448425316
0.8810805402701352,0.12556352359877426
0.8816808404202102,0.1254875315352193
0.8822811405702853,0.12541153947166434
0.8828814407203603,0.12533554740810937
0.8834817408704354,0.12525905702650597
0.8840820410205104,0.12518235115603632
0.8846823411705854,0.12510564528556667
0.8852826413206605,0.12502877472883697
0.8858829414707355,0.12495157160479675
0.8864832416208106,0.12487436848075655
0.8870835417708856,0.12479716535671635
0.8876838419209606,0.1247192956601124
0.8882841420710357,0.12464141646883448
0.8888844422211107,0.12456353727755655
0.8894847423711857,0.12448522744736785
0.8900850425212607,0.12440670528135517
0.8906853426713358,0.12432818311534248
0.8912856428214109,0.12424941891677399
0.8918859429714859,0.12417026102576172
0.8924862431215609,0.12409110313474946
0.893086543271636,0.12401184804754359
0.893686843421711,0.12393186710369745
0.8942871435717861,0.12385188615985132
0.8948874437218611,0.12377190521600519
0.8954877438719361,0.12369145359374752
0.8960880440220111,0.12361094322672059
0.8966883441720862,0.12353043285969367
0.8972886443221613,0.12344928038678778
0.8978889444722362,0.12336782743964166
0.8984892446223113,0.12328637449249552
0.8990895447723863,0.12320469549643774
0.8996898449224614,0.12312279977120535
0.9002901450725365,0.12304090404597297
0.9008904452226114,0.1229586089470776
0.9014907453726865,0.12287559443254233
0.9020910455227615,0.12279257991800706
0.9026913456728366,0.1227094809166918
0.9032916458229115,0.1226261228418167
0.9038919459729866,0.12254276476694159
0.9044922461230617,0.12245921314863291
0.9050925462731367,0.12237454454541138
0.9056928464232118,0.12228987594218985
0.9062931465732867,0.12220518481400296
0.9068934467233618,0.12212028496509748
0.9074937468734369,0.122035385116192
0.9080940470235119,0.12195040107912893
0.908694347173587,0.12186398265227374
0.9092946473236619,0.12177756422541859
0.909894947473737,0.12169113875523124
0.9104952476238121,0.12160461508650713
0.9110955477738871,0.12151809141778303
0.9116958479239621,0.12143142468092515
0.9122961480740371,0.12134315726996334
0.9128964482241122,0.12125488985900153
0.9134967483741873,0.12116662244803972
0.9140970485242623,0.12107835503707791
0.9146973486743373,0.12099008762611611
0.9152976488244123,0.12090137934591275
0.9158979489744874,0.12081119697144818
0.9164982491245625,0.12072101459698362
0.9170985492746375,0.12063081878854902
0.9176988494247125,0.12054059975346926
0.9182991495747875,0.12045038071838948
0.9188994497248626,0.12035922513005724
0.9194997498749377,0.12026714720284475
0.9201000500250126,0.12017506927563226
0.9207003501750878,0.12008285210383789
0.9213006503251627,0.11999057497020611
0.9219009504752377,0.11989829783657432
0.9225012506253129,0.11980440942156537
0.9231015507753878,0.11971034242194459
0.923701850925463,0.11961621684309463
0.9243021510755379,0.11952177119606448
0.9249024512256129,0.11942732554903433
0.925502751375688,0.11933216250521647
0.926103051525763,0.11923600956608969
0.9267033516758382,0.11913985662696289
0.9273036518259131,0.11904328087431663
0.9279039519759881,0.1189465520823532
0.9285042521260632,0.11884971978705958
0.9291045522761382,0.11875138060527164
0.9297048524262131,0.1186530414234837
0.9303051525762883,0.118554355451782
0.9309054527263633,0.11845522456395209
0.9315057528764384,0.11835609367612214
0.9321060530265134,0.11825562497329209
0.9327063531765883,0.11815488760116317
0.9333066533266635,0.11805385342176705
0.9339069534767385,0.11795201282936968
0.9345072536268136,0.11785017223697228
0.9351075537768886,0.11774731926719828
0.9357078539269635,0.11764409769673093
0.9363081540770387,0.11754057733990565
0.9369084542271137,0.1174360626867937
0.9375087543771888,0.11733154803368169
0.9381090545272638,0.117226098277598
0.9387093546773387,0.11712035322387201
0.9393096548274139,0.11701411055822697
0.9399099549774889,0.11690679913353132
0.940510255127564,0.11679948770883562
0.941110555277639,0.11669120359105163
0.9417108554277139,0.1165828244691757
0.9423111555777891,0.11647345908694756
0.9429114557278641,0.11636321227388603
0.9435117558779392,0.11625280102334014
0.9441120560280142,0.11614166764915508
0.9447123561780891,0.11603053427497002
0.9453126563281643,0.11591751129845401
0.9459129564782393,0.11580418474085241
0.9465132566283142,0.1156904585392593
0.9471135567783894,0.11557644608055047
0.9477138569284643,0.11546162604909976
0.9483141570785395,0.11534506958276657
0.9489144572286144,0.11522846587497039
0.9495147573786894,0.11511144474634528
0.9501150575287646,0.11499442361772012
0.9507153576788395,0.11487478856014503
0.9513156578289147,0.11475484584126569
0.9519159579789896,0.11463473874611979
0.9525162581290646,0.11451457433973257
0.9531165582791398,0.11439243938981393
0.9537168584292147,0.11426894767338357
0.9543171585792899,0.11414545595695315
0.9549174587293648,0.11402196424052279
0.9555177588794398,0.11389696874765097
0.956118059029515,0.11376980535821234
0.9567183591795899,0.11364262419874153
0.9573186593296651,0.11351541387442529
0.95791895947974,0.11338697013835619
0.958519259629815,0.11325621968256368
0.9591195597798902,0.11312533668862826
0.9597198599299651,0.11299423106953899
0.9603201600800401,0.1128617589741563
0.9609204602301152,0.11272726505737887
0.9615207603801902,0.11259243727381833
0.9621210605302654,0.1124572521753401
0.9627213606803403,0.11232013854929371
0.9633216608304153,0.112181585434438
0.9639219609804904,0.11204224680744151
0.9645222611305654,0.11190258515631663
0.9651225612806406,0.11176025325796093
0.9657228614307155,0.11161740899159137
0.9663231615807905,0.11147314326977364
0.9669234617308656,0.1113281479094559
0.9675237618809406,0.1111810786438308
0.9681240620310158,0.11103305842466711
0.9687243621810907,0.11088410307428098
0.9693246623311657,0.11073317855651454
0.9699249624812408,0.11058151241841832
0.9705252626313158,0.110427650393503
0.971125562781391,0.11027290485141299
0.9717258629314659,0.11011676136828034
0.9723261630815409,0.10995852694937033
0.972926463231616,0.1097993164619333
0.973526763381691,0.10963834347526225
0.9741270635317661,0.10947565941774139
0.9747273636818411,0.10931129496660714
0.975327663831916,0.109145396703634
0.9759279639819912,0.10897788921637218
0.9765282641320662,0.10880790922333358
0.9771285642821411,0.10863683365921223
0.9777288644322163,0.10846396792726312
0.9783291645822912,0.10828811527514368
0.9789294647323664,0.1081114911168374
0.9795297648824414,0.10793255104942942
0.9801300650325163,0.1077505570633925
0.9807303651825915,0.1075681263457838
0.9813306653326664,0.10738219308623989
0.9819309654827416,0.10719377883199413
0.9825312656328166,0.10700536457774842
0.9831315657828915,0.1068113211746858
0.9837318659329667,0.10661621459758042
0.9843321660830416,0.10641979609230427
0.9849324662331168,0.10621809718166272
0.9855327663831918,0.10601583640003913
0.9861330665332667,0.1058093965775893
0.9867333666833419,0.10560012028875569
0.9873336668334168,0.10538908101377036
0.987933966983492,0.10517322717905886
0.988534267133567,0.10495555899831115
0.9891345672836419,0.10473353414334431
0.9897348674337171,0.10450873966867613
0.990335167583792,0.10428053208288726
0.990935467733867,0.10404850860709741
0.9915357678839422,0.10381315755125331
0.9921360680340171,0.10357365860086987
0.9927363681840923,0.10333027378007867
0.9933366683341672,0.10308289061066504
0.9939369684842422,0.10283066702493307
0.9945372686343174,0.10257480830052378
0.9951375687843923,0.10231304091908773
0.9957378689344675,0.10204791135376819
0.9963381690845424,0.10177601326646878
0.9969384692346174,0.10150059124527266
0.9975387693846925,0.10121811119197655
0.9981390695347675,0.1009311235818083
0.9987393696848427,0.1006377646216456
0.9993396698349176,0.10033766070423361
0.9999399699849926,0.10003330290260527
1.0005402701350676,0.09972894115846602
1.0011405702851426,0.09942455020513494
1.0017408704352178,0.09912009759937132
1.0023411705852927,0.09881555089252678
1.0029414707353677,0.09851087763595251
1.0035417708854428,0.09820604538099982
1.0041420710355178,0.09790102167902023
1.004742371185593,0.09759577408136494
1.005342671335668,0.09729027013938549
1.0059429714857429,0.09698447740443314
1.006543271635818,0.09667836342785913
1.007143571785893,0.09637189576101506
1.007743871935968,0.09606504195525216
1.008344172086043,0.0957577695619217
1.008944472236118,0.09545004613237522
1.0095447723861932,0.09514183921796389
1.0101450725362682,0.09483311637003931
1.0107453726863431,0.0945238451399527
1.0113456728364183,0.0942139930790553
1.0119459729864932,0.0939035277386987
1.0125462731365684,0.09359241667023406
1.0131465732866434,0.09328062742501293
1.0137468734367183,0.09296812755438659
1.0143471735867935,0.09265488460970625
1.0149474737368684,0.09234086614232354
1.0155477738869436,0.09202603970358954
1.0161480740370186,0.09171037284485588
1.0167483741870935,0.09139383311747379
1.0173486743371687,0.09107638807279451
1.0179489744872436,0.09075800526216962
1.0185492746373188,0.09043865223695029
1.0191495747873938,0.09011829654848806
1.0197498749374687,0.08979690574813422
1.0203501750875439,0.08947444738723996
1.0209504752376188,0.08915088901715691
1.0215507753876938,0.08882619818923633
1.022151075537769,0.08850034245482943
1.022751375687844,0.0881732893652878
1.023351675837919,0.08784500647196257
1.023951975987994,0.08751546132620536
1.024552276138069,0.08718462147936738
1.0251525762881442,0.08685245448279989
1.025752876438219,0.08651892788785448
1.0263531765882943,0.08618400924588228
1.0269534767383692,0.08584766610823487
1.0275537768884442,0.08550986602626351
1.0281540770385194,0.0851705765513194
1.0287543771885943,0.0848297652347542
1.0293546773386695,0.08448739962791899
1.0299549774887444,0.08414344728216538
1.0305552776388194,0.0837978757488446
1.0311555777888946,0.08345065257930791
1.0317558779389695,0.08310174532490688
1.0323561780890447,0.08275112153699264
1.0329564782391196,0.08239874876691682
1.0335567783891946,0.08204459456603064
1.0341570785392697,0.0816886264856853
1.0347573786893447,0.08133081207723246
1.0353576788394199,0.0809711188920232
1.0359579789894948,0.08060951448140914
1.0365582791395698,0.08024596639674152
1.037158579289645,0.07988044218937154
1.03775887943972,0.07951290941065087
1.0383591795897948,0.0791433356119307
1.03895947973987,0.07877168834456227
1.039559779889945,0.0783979351598972
1.0401600800400201,0.07802204360928658
1.040760380190095,0.07764398124408205
1.04136068034017,0.07726371561563482
1.0419609804902452,0.07688121427529612
1.0425612806403202,0.07649644477441761
1.0431615807903953,0.07610937466435032
1.0437618809404703,0.07571997149644592
1.0443621810905452,0.07532820282205563
1.0449624812406204,0.07493403619253065
1.0455627813906954,0.07453743915922267
1.0461630815407705,0.0741383792734827
1.0467633816908455,0.07373682408666243
1.0473636818409204,0.07333274115011305
1.0479639819909956,0.0729260980151858
1.0485642821410706,0.07251686223323232
1.0491645822911457,0.07210500135560367
1.0497648824412207,0.0716904829336515
1.0503651825912956,0.07127327451872705
1.0509654827413708,0.07085334366218149
1.0515657828914458,0.07043065791536651
1.0521660830415207,0.0700051848296333
1.0527663831915959,0.06957689195633307
1.0533666833416708,0.06914574684681751
1.053966983491746,0.06871171705243766
1.054567283641821,0.06827477012454515
1.055167583791896,0.06783487361449123
1.055767883941971,0.06739199507362709
1.056368184092046,0.0669461020533044
1.0569684842421212,0.06649716210487422
1.0575687843921961,0.06604514277968819
1.058169084542271,0.06559001162909756
1.0587693846923463,0.06513173620445346
1.0593696848424212,0.06467028405710766
1.0599699849924964,0.06420562273841111
1.0605702851425713,0.06373771979971557
1.0611705852926463,0.06326654279237218
1.0617708854427215,0.06279205926773214
1.0623711855927964,0.06231423677714718
1.0629714857428716,0.0618330428719683
1.0635717858929465,0.061348445103547186
1.0641720860430215,0.06086041102323504
1.0647723861930967,0.06036890818238306
1.0653726863431716,0.05987390413234295
1.0659729864932466,0.059375366424465864
1.0665732866433217,0.058873262610103005
1.0671735867933967,0.05836756024060611
1.0677738869434719,0.05785822686732614
1.0683741870935468,0.057345230041614834
1.0689744872436218,0.056828537314823395
1.069574787393697,0.056308116238302966
1.0701750875437719,0.05578393436340528
1.070775387693847,0.055255959241481314
1.071375687843922,0.05472415842388285
1.071975987993997,0.05418849946196102
1.0725762881440721,0.05364894990706698
1.073176588294147,0.0531054773105525
1.0737768884442223,0.05255804922376854
1.0743771885942972,0.052006633198066865
1.0749774887443722,0.05145119678479863
1.0755777888944473,0.05089170753531499
1.0761780890445223,0.05032813300096771
1.0767783891945975,0.04976044073310774
1.0773786893446724,0.049188598283086846
1.0779789894947474,0.0486125732022562
1.0785792896448225,0.048032333041966926
1.0791795897948975,0.04744784535357083
1.0797798899449726,0.04685907768841882
1.0803801900950476,0.046265997597862714
1.0809804902451225,0.045668572633253635
1.0815807903951977,0.04506677034594273
1.0821810905452727,0.0444605582872818
1.0827813906953476,0.04384990400862198
1.0833816908454228,0.04323477506131441
1.0839819909954977,0.04261513899671089
1.084582291145573,0.041990963366162336
1.0851825912956479,0.04136221572102056
1.0857828914457228,0.040728863612636695
1.086383191595798,0.04009087459236186
1.086983491745873,0.039448216211547885
1.0875837918959481,0.03880085602154566
1.088184092046023,0.03814876157370703
1.088784392196098,0.037491900419383106
1.0893846923461732,0.03683024010992499
1.0899849924962481,0.03616374819668455
1.0905852926463233,0.035492392231012665
1.0911855927963983,0.03481613976426115
1.0917858929464732,0.03413495834778115
1.0923861930965484,0.03344881553292376
1.0929864932466233,0.03275767887104085
1.0935867933966985,0.03206151591348326
1.0941870935467735,0.031360294211602864
1.0947873936968484,0.030653981316750775
1.0953876938469236,0.029942544780278087
1.0959879939969985,0.029225952153536683
1.0965882941470735,0.028504170987877653
1.0971885942971487,0.027777168834652095
1.0977888944472236,0.02704491324521191
1.0983891945972988,0.026307371770907906
1.0989894947473737,0.02556451196309199
1.0995897948974487,0.024816301373115256
1.1001900950475239,0.024062707552328772
1.1007903951975988,0.023303698052084473
1.101390695347674,0.02253924042373314
1.101990995497749,0.02176930221862671
1.1025912956478239,0.02099385098811625
1.103191595797899,0.020212854283552843
1.103791895947974,0.019426279656288414
1.1043921960980492,0.018634094657673742
1.1049924962481241,0.01783626683906078
1.105592796398199,0.01703276375180059
1.1061930965482742,0.016223552947244233
1.1067933966983492,0.015408601976743663
1.1073936968484244,0.014587878391649645
1.1079939969984993,0.013761349743314132
1.1085942971485743,0.012928983583088194
1.1091945972986494,0.012090747462322866
1.1097948974487244,0.011246608932370152
1.1103951975987996,0.01039653554458076
1.1109954977488745,0.00954049485030669
1.1115957978989495,0.00867845440089899
1.1121960980490246,0.007810381747708692
1.1127963981990996,0.006936244442087812
1.1133966983491745,0.006056010035387367
1.1139969984992497,0.005169646078958402
1.1145972986493247,0.004277120124152926
1.1151975987993998,0.003378399722321644
1.1157978989494748,0.0024734524248165787
1.1163981990995497,0.001562245782988754
1.116998499249625,0.0006447473481891938
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
