Q_model_native,V_model_native
1.7988924028590283,4.261344599402112
1.7888812793885052,4.261344599402112
1.7788701559179825,4.251550305262521
1.7688590324474598,4.246412628612701
1.758847908976937,4.241219785768329
1.748836785506414,4.231775128897076
1.7388256620358913,4.222212256281022
1.7288145385653686,4.212800923715834
1.7188034150948455,4.204709466442093
1.7087922916243228,4.197122610833743
1.6987811681538,4.190112460476802
1.6887700446832774,4.183506895107738
1.6787589212127543,4.176667969342052
1.6687477977422316,4.170649673152337
1.658736674271709,4.164585097643654
1.6487255508011862,4.158493582121908
1.638714427330663,4.152754528794057
1.6287033038601404,4.147125043671509
1.6186921803896177,4.141569193148279
1.608681056919095,4.136102279964662
1.598669933448572,4.130674389882197
1.5886588099780492,4.125346394367384
1.5786476865075265,4.120156133695171
1.5686365630370038,4.114988008100873
1.5586254395664807,4.1098795903646685
1.548614316095958,4.104832355569751
1.5386031926254353,4.099741794853771
1.5285920691549126,4.0949036666626695
1.5185809456843895,4.089974414901682
1.5085698222138668,4.085111332050794
1.4985586987433441,4.0803161090831
1.488547575272821,4.075589856520069
1.4785364518022983,4.070857848219651
1.4685253283317756,4.066175466577695
1.458514204861253,4.061549273909952
1.4485030813907298,4.056977779583602
1.4384919579202071,4.0523309591870875
1.4284808344496844,4.047756762732195
1.4184697109791617,4.043311871796493
1.4084585875086386,4.038791518785866
1.398447464038116,4.0343364194206455
1.3884363405675932,4.029936487548965
1.3784252170970706,4.0255258082602
1.3684140936265474,4.021149324641116
1.3584029701560247,4.016812095411255
1.348391846685502,4.012486813992815
1.3383807232149794,4.008165910749559
1.3283695997444562,4.003965984848701
1.3183584762739335,3.999782772660579
1.3083473528034109,3.99553815578573
1.2983362293328877,3.991351657489186
1.288325105862365,3.987151778479227
1.2783139823918424,3.9829532198961632
1.2683028589213197,3.9788457131832575
1.2582917354507965,3.974800030270345
1.2482806119802738,3.9706397160548375
1.2382694885097512,3.9665316614842063
1.2282583650392285,3.9624530241737284
1.2182472415687053,3.9584879835181845
1.2082361180981827,3.9544376610763234
1.19822499462766,3.9502603952743347
1.1882138711571373,3.94609147628561
1.1782027476866141,3.9419488268556875
1.1681916242160915,3.9377949490304363
1.1581805007455688,3.933594757167853
1.148169377275046,3.92934513268242
1.138158253804523,3.925059459497818
1.1281471303340003,3.9203323497191653
1.1181360068634776,3.914908996327133
1.108124883392955,3.908517127710837
1.0981137599224318,3.901713781589786
1.088102636451909,3.894972846131747
1.0780915129813864,3.8884017902799313
1.0680803895108633,3.882492079893448
1.0580692660403406,3.876702294938701
1.0480581425698179,3.8716726061469338
1.0380470190992952,3.8662948311620813
1.028035895628772,3.8613135388491115
1.0180247721582494,3.8564466051686654
1.0080136486877267,3.8516993135531377
0.998002525217204,3.8471838569913963
0.9879914017466809,3.842423559158529
0.9779802782761582,3.8379219646703207
0.9679691548056355,3.8335080247459454
0.9579580313351128,3.829056562020144
0.9479469078645897,3.8247333476437837
0.937935784394067,3.8203220109024008
0.9279246609235443,3.8160287785799625
0.9179135374530216,3.8118878201354476
0.9079024139824985,3.807606874631205
0.8978912905119758,3.8033699535276764
0.8878801670414531,3.7992431965934355
0.8778690435709304,3.795321053676259
0.8678579201004073,3.7913256759697984
0.8578467966298846,3.7873685340149317
0.8478356731593619,3.783372266016739
0.8378245496888388,3.779533424401602
0.8278134262183161,3.775780075759025
0.8178023027477934,3.772054757052524
0.8077911792772707,3.7684036099520015
0.7977800558067476,3.7647255028346596
0.7877689323362249,3.761068945495522
0.7777578088657022,3.75739150630794
0.7677466853951795,3.7539632827193636
0.7577355619246564,3.750525977098639
0.7477244384541337,3.7469289677258444
0.737713314983611,3.7435304360039177
0.7277021915130883,3.7399334646637725
0.7176910680425657,3.736238383805887
0.7076799445720425,3.7323670307279277
0.6976688211015194,3.728445081257219
0.6876576976309972,3.7245499805741975
0.677646574160474,3.720817054064795
0.6676354506899518,3.716628887705003
0.6576243272194287,3.711792158123801
0.6476132037489055,3.7070711808979278
0.6376020802783833,3.7021765119010075
0.6275909568078601,3.6974141945622643
0.617579833337337,3.6926915047599826
0.6075687098668148,3.688205916183411
0.5975575863962916,3.68395534270013
0.5875464629257685,3.67990361432587
0.5775353394552463,3.6758983663903595
0.5675242159847231,3.672010863077161
