sto_norm,U_norm
0.7787787787787788,0.13742823742892282
0.7797797797797797,0.13728430195362615
0.7807807807807808,0.1371401707592912
0.7817817817817818,0.1369958960228631
0.7827827827827829,0.13685079537276376
0.7837837837837839,0.13670558100390817
0.7847847847847849,0.13656019433519379
0.7857857857857858,0.1364146808897523
0.7867867867867868,0.1362682428702189
0.7877877877877878,0.13612156705830963
0.7887887887887888,0.13597482661524696
0.7897897897897899,0.13582807229100868
0.7907907907907908,0.13568002859739947
0.7917917917917918,0.13553175537432646
0.7927927927927928,0.13538348215125345
0.7937937937937938,0.13523520892818044
0.7947947947947948,0.1350855173681845
0.7957957957957957,0.13493554016101275
0.7967967967967968,0.1347855297140778
0.7977977977977978,0.1346353993842356
0.7987987987987989,0.13448402384069402
0.7997997997997999,0.1343323049878012
0.8008008008008008,0.1341804118474825
0.8018018018018018,0.1340283143580126
0.8028028028028028,0.13387500699915997
0.8038038038038039,0.13372140111824754
0.8048048048048049,0.13356745797017253
0.8058058058058059,0.13341323132641392
0.8068068068068068,0.1332577930174599
0.8078078078078078,0.13310210310974993
0.8088088088088088,0.1329459528296992
0.8098098098098099,0.13278937590521858
0.8108108108108109,0.13263166958823397
0.8118118118118118,0.13247365226832442
0.8128128128128128,0.13231513263951358
0.8138138138138138,0.13215589176691667
0.8148148148148148,0.1319958831351512
0.8158158158158159,0.1318352274484741
0.816816816816817,0.13167418154455493
0.8178178178178179,0.13151204237616634
0.8188188188188189,0.1313494737619753
0.8198198198198199,0.1311858656628837
0.8208208208208209,0.1310218322804047
0.8218218218218218,0.1308567787459424
0.8228228228228228,0.1306911020350734
0.8238238238238239,0.13052426159230449
0.8248248248248249,0.13035682721790992
0.8258258258258259,0.1301888823971024
0.8268268268268268,0.1300194331345391
0.8278278278278278,0.12984938841409183
0.8288288288288288,0.12967867539991823
0.8298298298298298,0.12950720981773742
0.8308308308308309,0.12933404133915644
0.8318318318318318,0.1291604778693003
0.8328328328328328,0.12898646754715556
0.8338338338338339,0.1288104138029222
0.8348348348348349,0.12863372086715347
0.8358358358358359,0.12845661957650537
0.8368368368368369,0.12827802167543825
0.8378378378378379,0.12809774768194743
0.8388388388388389,0.12791730334479404
0.8398398398398399,0.1277361908385757
0.8408408408408409,0.1275520648053138
0.8418418418418419,0.12736793877205194
0.8428428428428428,0.12718347875173466
0.8438438438438438,0.12699594061697142
0.8448448448448449,0.12680779279814092
0.8458458458458459,0.12661950279780973
0.8468468468468469,0.12642839976525566
0.8478478478478478,0.12623621178445743
0.8488488488488488,0.12604374183299372
0.8498498498498498,0.12584872465553992
0.8508508508508509,0.12565237461268786
0.851851851851852,0.12545536076400887
0.852852852852853,0.1252560373840379
0.8538538538538539,0.1250551877540855
0.8548548548548549,0.12485344391688498
0.8558558558558559,0.12464939806951324
0.8568568568568569,0.12444386583355453
0.857857857857858,0.12423708278508615
0.8588588588588589,0.1240276219073683
0.8598598598598599,0.12381660647743993
0.8608608608608609,0.12360389809437439
0.8618618618618619,0.12338889101196539
0.8628628628628628,0.12317197370396421
0.8638638638638638,0.12295324547579016
0.8648648648648649,0.12273250826364779
0.8658658658658659,0.12250931097488225
0.8668668668668669,0.12228422965477617
0.8678678678678678,0.12205713017773875
0.8688688688688689,0.12182712516715384
0.8698698698698699,0.12159554448235818
0.8708708708708709,0.12136071674846816
0.871871871871872,0.12112374909959464
0.872872872872873,0.12088503859293687
0.8738738738738739,0.12064196935888194
0.8748748748748749,0.12039798080392541
0.8758758758758759,0.12014960036478067
0.8768768768768769,0.11989916305608865
0.8778778778778779,0.11964624277769402
0.8788788788788789,0.11938864872615691
0.8798798798798799,0.11912998235628235
0.8808808808808809,0.11886567805178094
0.8818818818818819,0.11860000645808126
0.8828828828828829,0.11832929625709984
0.8838838838838838,0.1180560555469947
0.8848848848848848,0.11777841232210673
0.8858858858858859,0.11749709793471648
0.886886886886887,0.11721179079330984
0.887887887887888,0.11692174848466853
0.888888888888889,0.11662764562348298
0.8898898898898899,0.11632856987550728
0.8908908908908909,0.11602511420650874
0.891891891891892,0.1157165176051335
0.892892892892893,0.1154030958139095
0.893893893893894,0.11508432168708041
0.8948948948948949,0.1147603557223388
0.8958958958958959,0.11443022638318258
0.8968968968968969,0.11409457462902214
0.8978978978978979,0.11375258954946152
0.898898898898899,0.11340467873154507
0.8998998998998999,0.11304909614855128
0.9009009009009009,0.112686783468487
0.9019019019019019,0.11231755490513982
0.9029029029029029,0.11193982381435054
0.903903903903904,0.11155493500576356
0.9049049049049049,0.11116190241461536
0.905905905905906,0.11075726794586206
0.906906906906907,0.11034517307069099
0.907907907907908,0.10992223982840059
0.908908908908909,0.10948785043733343
0.9099099099099099,0.10904262027772771
0.9109109109109109,0.10858520061502785
0.9119119119119119,0.10811515431725094
0.912912912912913,0.10763199611946063
0.913913913913914,0.10713497831774932
0.914914914914915,0.1066229016903073
0.9159159159159159,0.10609386557771885
0.9169169169169169,0.10554725695086857
0.9179179179179179,0.10498190746815343
0.9189189189189189,0.1043967374942548
0.91991991991992,0.10379075562837134
0.9209209209209209,0.1031608017058632
0.9219219219219219,0.10252588621074095
0.9229229229229231,0.1018908070742078
0.9239239239239241,0.10125538023476813
0.9249249249249251,0.10061942023704488
0.925925925925926,0.09998269975803802
0.926926926926927,0.09934504033094947
0.927927927927928,0.09870626666817589
0.928928928928929,0.09806619331434034
0.92992992992993,0.09742463481406587
0.9309309309309309,0.0967813494224345
0.9319319319319319,0.0961361350352454
0.9329329329329329,0.09548885442421591
0.9339339339339339,0.0948393221339691
0.9349349349349348,0.09418735270912809
0.9359359359359358,0.0935327180549409
0.936936936936937,0.09287513628563573
0.937937937937938,0.09221453630433499
0.938938938938939,0.09155073265566162
0.9399399399399401,0.0908835398842387
0.940940940940941,0.09021277161756432
0.941941941941942,0.08953801004412802
0.942942942942943,0.08885927827054067
0.943943943943944,0.08817639084142538
0.944944944944945,0.08748916230140523
0.9459459459459459,0.08679740719510329
0.9469469469469469,0.08610072227272939
0.9479479479479479,0.08539904628484013
0.9489489489489489,0.08469226265326758
0.9499499499499501,0.08398018592263468
0.9509509509509511,0.08326263063756481
0.951951951951952,0.08253923893344699
0.952952952952953,0.08180980630924045
0.953953953953954,0.0810743140531953
0.954954954954955,0.08033257670993463
0.955955955955956,0.0795844088240815
0.956956956956957,0.07882952598828838
0.957957957957958,0.07806752430574922
0.958958958958959,0.07729851100321614
0.95995995995996,0.07652230062531219
0.960960960960961,0.07573870771666048
0.9619619619619619,0.07494754682188409
0.9629629629629629,0.07414816623637357
0.9639639639639641,0.07334081946533706
0.9649649649649651,0.07252532363077449
0.9659659659659661,0.07170149327730888
0.966966966966967,0.0708691429495632
0.967967967967968,0.07002769806312065
0.968968968968969,0.06917720540156565
0.96996996996997,0.06831761168832914
0.970970970970971,0.06744873146803423
0.9719719719719719,0.06657037928530397
0.9729729729729729,0.065682085747998
0.973973973973974,0.06478363477390905
0.974974974974975,0.06387513075998326
0.975975975975976,0.06295638825084374
0.9769769769769769,0.062027221791113536
0.9779779779779781,0.0610872952530126
0.9789789789789791,0.060136073544374335
0.9799799799799801,0.05917384680774392
0.9809809809809811,0.05820042958774442
0.981981981981982,0.05721563642899895
0.982982982982983,0.05621928187613057
0.983983983983984,0.05521048767496916
0.984984984984985,0.05418972579361877
0.985985985985986,0.05315682144074398
0.986986986986987,0.052111589160967885
0.9879879879879879,0.051053843498913544
0.9889889889889889,0.04998284312770062
0.9899899899899899,0.04889873367961492
0.9909909909909911,0.04780152977184927
0.9919919919919921,0.04669104594902719
0.9929929929929932,0.045567096755771565
0.9939939939939941,0.04442910586457576
0.9949949949949951,0.0432768364277394
0.9959959959959961,0.04211052054306799
0.9969969969969971,0.04092997275518462
0.997997997997998,0.03973500760871236
0.998998998998999,0.03852524184760231
1.0,0.0373
