Q_plot,y_meas_plot,y_model_plot
1.1251030264873347,0.45663578440974106,0.5372160895634579
1.1272583962698777,0.45738928983507776,0.5218308671079512
1.1294137660524204,0.45768862331101445,0.5068305034924379
1.131569135834963,0.4573585755675822,0.4925153859389866
1.133724505617506,0.45891672654295235,0.47925467280447265
1.1358798754000488,0.4592707655849608,0.4673602189226358
1.1380352451825915,0.4593841839810011,0.45699905693800247
1.1401906149651342,0.46108445692527766,0.4483087312595444
1.1423459847476771,0.46137764425543537,0.44053425218771736
1.1445013545302198,0.46109579752044283,0.4335076145127914
1.1466567243127626,0.4626804419007158,0.4281695782779025
1.1488120940953055,0.4614087009985042,0.42483347040808894
1.1509674638778482,0.4597242429443895,0.4230685127618017
1.153122833660391,0.46012741168624416,0.4208079407059131
1.1552782034429339,0.46254635385696474,0.41805947916873265
1.1574335732254766,0.46181411696386476,0.416475615611148
1.1595889430080193,0.45805001039229865,0.41624274061643973
1.1617443127905622,0.45943627852409463,0.4163491797851293
1.163899682573105,0.464761701200473,0.4157659943334693
1.1660550523556477,0.4641104770051925,0.4151629241620185
1.1682104221381906,0.4629142804036519,0.4151923789187322
1.1703657919207333,0.4614152846266961,0.415931785507496
1.172521161703276,0.4598097065618276,0.4162573272374175
1.174676531485819,0.46232984073446914,0.4159181641007308
1.1768319012683617,0.46514053669000077,0.415868780202004
1.1789872710509044,0.4656266884285287,0.41596970599118777
1.1811426408334473,0.462109262565491,0.41600916393451826
1.18329801061599,0.46219377363195235,0.41593028781358043
1.1854533803985328,0.46409694475482866,0.41589400463988113
1.1876087501810757,0.463877889931382,0.4159608831402011
1.1897641199636184,0.46628758311737784,0.4159547014681948
1.1919194897461611,0.4688971978378049,0.4157607420916065
1.194074859528704,0.46682588491501065,0.4152996144611052
1.1962302293112468,0.4663572488200316,0.41446018476676727
1.1983855990937895,0.4677093344283776,0.4134163978779952
1.2005409688763324,0.4695997450039613,0.4124560863172064
1.2026963386588752,0.47206257928883133,0.4114611130665935
1.2048517084414179,0.4729798964042402,0.41037639248941105
1.2070070782239606,0.4720253434869619,0.4092839122455416
1.2091624480065035,0.4721763362449565,0.40824197194990575
1.2113178177890462,0.473026519307723,0.4072856641502085
1.213473187571589,0.47154211518386546,0.4063959776168531
1.2156285573541319,0.4714901323405911,0.4054883830744984
1.2177839271366746,0.47174830296216896,0.4045975962725379
1.2199392969192173,0.4716768099892761,0.40385431115907977
1.2220946667017603,0.47042300666305437,0.4033323643178619
1.224250036484303,0.47057997241756766,0.4031150568821431
1.2264054062668457,0.4739464358431178,0.40333922298361813
1.2285607760493886,0.47406767798361216,0.4038594111802922
1.2307161458319313,0.47074236192770513,0.4044319813887114
1.232871515614474,0.47050080383235127,0.40509178709930893
1.235026885397017,0.4724334488466866,0.4057853374068827
1.2371822551795597,0.47446278609379533,0.40647989318995315
1.2393376249621024,0.4755317906849541,0.4073034317367501
1.2414929947446454,0.4738465497717925,0.40818525510928794
1.243648364527188,0.47217722631683046,0.4088818516811443
1.2458037343097308,0.472366144588932,0.40927516940530495
1.2479591040922737,0.473308803992154,0.40955341381868493
1.2501144738748164,0.4745433958796639,0.4099444091934856
1.2522698436573592,0.4756141622941641,0.4102649999728101
1.254425213439902,0.47531879766643215,0.4103917444592753
1.2565805832224448,0.4758403295552398,0.4104232023772738
1.2587359530049875,0.47529617154305015,0.4103750609594954
1.2608913227875305,0.47423698975285333,0.41027148161992955
1.2630466925700732,0.4743616911968047,0.4103787239492931
1.265202062352616,0.4762151229539313,0.41074058466710994
1.2673574321351586,0.47572677289770127,0.41114865249676313
1.2695128019177015,0.4711661608829445,0.41156409824895945
1.2716681717002443,0.47014696705093684,0.4120031967527211
1.273823541482787,0.4696373789737436,0.4125092452438821
1.27597891126533,0.4687644106163589,0.41293821692568144
1.2781342810478726,0.4674582772950089,0.4132914788924609
1.2802896508304153,0.46499491625263545,0.4137178626443756
1.2824450206129583,0.46497457534439945,0.41433245128985163
1.284600390395501,0.4651706672353839,0.41522310889740766
1.2867557601780437,0.465701579669485,0.4163640624103664
1.2889111299605867,0.4672120622374223,0.4176443733255155
1.2910664997431294,0.4665172400027586,0.41887956042921815
1.293221869525672,0.4649663628729286,0.4197897726851352
1.295377239308215,0.46381079301590944,0.4203191678532221
1.2975326090907577,0.46395861521148163,0.4206384207323026
1.2996879788733005,0.46573189216439914,0.42076904273619675
1.3018433486558434,0.4645641002970251,0.42080832680505864
1.303998718438386,0.4647106901351208,0.42083448983748895
1.3061540882209288,0.4663493328145023,0.4205550579068813
1.3083094580034718,0.468682409824396,0.42000534892110863
1.3104648277860145,0.47123571336942405,0.4194900516947655
1.3126201975685572,0.4696539488953704,0.41922408252673904
1.3147755673511001,0.47081211741419793,0.41927332326679334
1.3169309371336428,0.4727476992496804,0.41945577729063643
1.3190863069161856,0.47390353964408405,0.4197502596778122
1.3212416766987285,0.47575512875482673,0.4201523871357722
1.3233970464812712,0.4753320578763578,0.4206523825638442
1.325552416263814,0.47295666426794014,0.42121895858804237
1.3277077860463569,0.47313168379616855,0.42183820494710744
1.3298631558288996,0.475495609299287,0.4225243349255834
1.3320185256114423,0.47435408328510675,0.4232478652821783
1.334173895393985,0.47259533216151794,0.42396461754185566
1.336329265176528,0.4751025388027301,0.4246048823573574
1.3384846349590707,0.4769566646156136,0.4252013613551071
1.3406400047416134,0.47737948848191536,0.42583340538396897
1.3427953745241563,0.4778739902322968,0.4266435981671748
1.344950744306699,0.4771487463010544,0.4276303208062018
1.3471061140892417,0.47653988284776005,0.42863846189254673
1.3492614838717847,0.4760766561072387,0.4297097423905143
1.3514168536543274,0.47749382220615644,0.43082005986082095
1.3535722234368701,0.4777595643682844,0.4318201309521328
1.355727593219413,0.4773938138664562,0.4327178845670687
1.3578829630019558,0.4795304615188343,0.4335711144215111
1.3600383327844985,0.47971501429651653,0.4343312503001471
1.3621937025670414,0.47824547497509684,0.4350038729605785
1.3643490723495841,0.4782733017799501,0.43557094498873994
1.3665044421321269,0.478071162601168,0.43590675490338526
1.3686598119146698,0.47866609199479626,0.43604081500598113
1.3708151816972125,0.479507532098296,0.4360920798276311
1.3729705514797552,0.48215020109830675,0.4363658786187443
1.3751259212622982,0.48070835266639733,0.43684942770266844
1.3772812910448409,0.4778285980557939,0.4372564249105153
1.3794366608273836,0.48095870056067724,0.43769093095556855
1.3815920306099265,0.4815514862330019,0.4382237651774403
1.3837474003924692,0.48371962395572154,0.4388436530001627
1.385902770175012,0.48214215152108864,0.43966694512766935
1.388058139957555,0.4779733180923813,0.4406363513485303
1.3902135097400976,0.47704215066983124,0.4415425335598684
1.3923688795226403,0.4782541240650744,0.4423756450066776
1.3945242493051833,0.479758351258738,0.443074210110467
1.396679619087726,0.4787097584843423,0.4434341058155269
1.3988349888702687,0.4789101232867097,0.4435967515463517
1.4009903586528114,0.4799489024755985,0.44382728160485385
1.4031457284353543,0.47878776336767714,0.4442040304533066
1.405301098217897,0.4771204950145602,0.44463384429809594
1.4074564680004398,0.47740026218298226,0.44499795333365455
1.4096118377829827,0.47708984592497927,0.4454168431510652
1.4117672075655254,0.47570878590431676,0.445990805167753
1.4139225773480681,0.475997708659861,0.44675732657583467
1.416077947130611,0.4781014323492627,0.44782061949240415
1.4182333169131538,0.47905506685629007,0.4490736531647599
1.4203886866956965,0.479868647509079,0.4502933710917887
1.4225440564782394,0.4795318321137074,0.45142905550551404
1.4246994262607822,0.47684342573973026,0.45241681052289096
1.4268547960433249,0.47275256264731524,0.45319133401380896
1.4290101658258678,0.47365572666126354,0.4538132841073548
1.4311655356084105,0.4777162081853703,0.45439463103195976
1.4333209053909532,0.4792882295126901,0.4550489903753032
1.4354762751734962,0.47889493570141894,0.4556950701334017
1.437631644956039,0.47878941177884826,0.45621182902175406
1.4397870147385816,0.47797374783090163,0.456698049414058
1.4419423845211246,0.47942581808626983,0.45728276913212085
1.4440977543036673,0.4801813860455013,0.45805585726861864
1.44625312408621,0.4783936197197818,0.4588528386169628
1.448408493868753,0.4798513351315705,0.459633653357173
1.4505638636512956,0.4780544358420684,0.46051445062698804
1.4527192334338384,0.47673228679786916,0.4612834918024191
1.4548746032163813,0.47936160017343354,0.46184441106527174
1.457029972998924,0.47968978491417147,0.4623056710407809
1.4591853427814667,0.4786519112418546,0.46264668399260245
1.4613407125640094,0.4787158980915365,0.462918847255537
1.4634960823465524,0.47886230071151203,0.4633965945216687
1.465651452129095,0.4782495192470151,0.4639673050011197
1.4678068219116378,0.47726565559560186,0.4644147475552245
1.4699621916941807,0.4787291014431503,0.4648751043928314
1.4721175614767235,0.4793717923453187,0.46550197185433717
1.4742729312592662,0.47839821595357535,0.46637931630789353
1.476428301041809,0.4788292665447216,0.46730131417700704
1.4785836708243518,0.4804600437133786,0.46825513374687944
1.4807390406068945,0.4816013733885711,0.4693943379770644
1.4828944103894375,0.4817854444023624,0.4704930243279932
1.4850497801719802,0.4824857384249981,0.47139986387276167
1.487205149954523,0.48212752813299176,0.47217654687904087
1.4893605197370658,0.48124541529841736,0.47290747612646555
1.4915158895196086,0.4802868889286174,0.4737092040037396
1.4936712593021513,0.4849621912528619,0.4746665081473793
1.4958266290846942,0.4878799728986678,0.4758905847970709
1.497981998867237,0.4864146128313678,0.4772580204745509
1.5001373686497796,0.48595907368462576,0.47852599647728766
1.5022927384323226,0.48621371067372365,0.47972714202853695
1.5044481082148653,0.487080143189246,0.48084488590257024
1.506603477997408,0.4873025103047439,0.4813906157520478
1.508758847779951,0.4875726839767367,0.48157254665056826
1.5109142175624937,0.4884242641228411,0.4819579728603003
1.5130695873450364,0.48952642844255934,0.4826440986337275
1.5152249571275793,0.48886958850471274,0.4836732217166855
1.517380326910122,0.4905530737640902,0.48493709430124454
1.5195356966926648,0.49159052765060096,0.48632368573896656
1.5216910664752077,0.49081071928458186,0.4877347005668753
1.5238464362577504,0.49082801877602833,0.48912633160512087
1.5260018060402931,0.4880762169523223,0.49035958613501407
1.5281571758228358,0.4874515690116823,0.4914310459785156
1.5303125456053788,0.48790369994753746,0.4924588209707963
1.5324679153879215,0.48755486417110205,0.49357101067050735
1.5346232851704642,0.49099806153276404,0.494796548650811
1.5367786549530071,0.4908400270886659,0.4959277335524348
1.5389340247355499,0.4900533920321095,0.4969650009295492
1.5410893945180926,0.49225145646153123,0.498019621318349
1.5432447643006355,0.4926186284229743,0.49923429485534143
1.5454001340831782,0.49077146912611624,0.5005852654143155
1.547555503865721,0.49075220749625714,0.5019047797419489
1.5497108736482639,0.4933260491922056,0.5032036708166743
1.5518662434308066,0.4922619432869624,0.5045586192661631
1.5540216132133493,0.4906911252280679,0.5060654345272724
1.5561769829958922,0.491866461203017,0.50740203998987
1.558332352778435,0.49471501512584837,0.5085404566834768
1.5604877225609777,0.49487284338351856,0.5098113216246247
1.5626430923435206,0.4948301787769651,0.5109956590392812
1.5647984621260633,0.492103843460427,0.511882089655046
1.566953831908606,0.4905219472329918,0.5124312295897653
1.569109201691149,0.4953437658717803,0.5127614085590722
1.5712645714736917,0.4968335100445529,0.5131251841779658
1.5734199412562344,0.4954669748656215,0.5141007172578611
1.5755753110387773,0.495272998132009,0.5156797336245518
1.57773068082132,0.4953202814507449,0.517379515544917
1.5798860506038628,0.49576836987910156,0.5192445430159296
1.5820414203864057,0.49657927357986864,0.5212141132878969
1.5841967901689484,0.49446354118288127,0.5231715388382554
1.5863521599514911,0.4947044139235004,0.5249224744519552
1.588507529734034,0.49559197476321515,0.5265322135211363
1.5906628995165768,0.4947413366799083,0.528200588019331
1.5928182692991195,0.4976131090297713,0.5300271095508151
1.5949736390816622,0.5004642728983981,0.531975050863025
1.5971290088642052,0.5008474090715254,0.5338178221795715
1.5992843786467479,0.5023655824278421,0.5355987652716294
1.6014397484292906,0.5018029520650771,0.5374377730377091
1.6035951182118335,0.5025150025564926,0.5394251986868994
1.6057504879943763,0.5044606004797743,0.5413630831905039
1.607905857776919,0.5028751612373981,0.5430998769849111
1.610061227559462,0.502287984652412,0.5448239568355575
1.6122165973420046,0.505020437586154,0.5466049157823818
1.6143719671245473,0.5080313390437823,0.5483779920216421
1.6165273369070903,0.5061112419036817,0.5494060659411844
1.618682706689633,0.505497924321503,0.5499157898660769
1.6208380764721757,0.507342566592115,0.5507534573421253
1.6229934462547186,0.5081118489827077,0.5521908906234785
1.6251488160372614,0.5073941678991787,0.5542941840703861
1.627304185819804,0.50827325494879,0.5567546946402899
1.629459555602347,0.5086263937752165,0.5594332977988188
1.6316149253848897,0.5122686592648051,0.5622917517363248
1.6337702951674324,0.5150796677263543,0.5654817338613611
1.6359256649499754,0.508435975379598,0.5690060919567941
1.638081034732518,0.5066361358617542,0.5726495552606821
1.6402364045150608,0.5103942930745688,0.57624247237095
1.6423917742976037,0.5114181903476265,0.5797660995697242
1.6445471440801465,0.5122812568156405,0.5830073675565473
1.6467025138626892,0.5141835787047739,0.5844773739140692
1.6488578836452321,0.5158105627449459,0.5849013607546567
1.6510132534277748,0.5178790697711975,0.5861701286912648
1.6531686232103175,0.5187616907787742,0.5883959721328438
1.6553239929928605,0.5208374850220707,0.5917460572554774
1.6574793627754032,0.5230051114081107,0.5960747025901583
1.659634732557946,0.5248765502851711,0.6008554368718251
1.6617901023404886,0.5268346096748928,0.605713234816676
1.6639454721230316,0.5283970878973605,0.610699023838265
1.6661008419055743,0.530981852110358,0.6150012637947384
1.668256211688117,0.5337488876051566,0.6185369238858129
1.67041158147066,0.5339582051145726,0.6221815527144372
1.6725669512532026,0.5340653429344684,0.6262009320153084
1.6747223210357454,0.5383294227384567,0.6303830970441595
1.6768776908182883,0.5404325732756661,0.6335917600174525
1.679033060600831,0.5416196655074828,0.6362774253352654
1.6811884303833737,0.5422370128598004,0.6396334270090165
1.6833438001659167,0.5439916870212755,0.6444284811135503
1.6854991699484594,0.5461900964771758,0.6501421758979404
1.687654539731002,0.547345956924687,0.655680283094739
1.689809909513545,0.5502471677866652,0.6633267739257462
1.6919652792960878,0.5523165844850837,0.6714470052122579
1.6941206490786305,0.5549465218358591,0.6780572857489915
1.6962760188611734,0.5577374550707646,0.6848656292850137
1.6984313886437161,0.5606893841550118,0.6918720357854227
1.7005867584262588,0.5638023090888282,0.699076505250332
1.7027421282088018,0.5670762298718728,0.7064790376796282
1.7048974979913445,0.5705111465042592,0.7140796330734247
1.7070528677738872,0.5741070589858737,0.721878291431608
1.7092082375564301,0.57786396731683,0.7298750127546327
1.7113636073389729,0.5817818714974692,0.7380697970417032
1.7135189771215156,0.5858607715271091,0.7464626442930467
1.7156743469040585,0.5901006674063183,0.7550535545093453
1.7178297166866012,0.5945015591348692,0.763842527689917
1.719985086469144,0.5990634467125346,0.7728295638347618
1.7221404562516867,0.6013846394636873,0.7773725976483452
