Q_model_native,V_model_native
-3.2887827700360575,2.4197271313886373
-3.2987938935065806,2.4197271313886373
-3.308805016977103,2.4197271313886373
-3.318816140447626,2.4197271313886373
-3.328827263918148,2.4197271313886373
-3.3388383873886713,2.4197271313886373
-3.3488495108591945,2.4197271313886373
-3.3588606343297176,2.4197271313886373
-3.3688717578002407,2.4197271313886373
-3.378882881270762,2.4197271313886373
-3.388894004741285,2.4197271313886373
-3.3989051282118083,2.4197271313886373
-3.4089162516823315,2.4197271313886373
-3.4189273751528546,2.4197271313886373
-3.428938498623376,2.4197271313886373
-3.438949622093899,2.4197271313886373
-3.4489607455644222,2.4197271313886373
-3.4589718690349454,2.4197271313886373
-3.4689829925054685,2.4197271313886373
-3.4789941159759916,2.4197271313886373
-3.489005239446513,2.4197271313886373
-3.499016362917036,2.4197271313886373
-3.5090274863875592,2.4197271313886373
-3.5190386098580824,2.4197271313886373
-3.5290497333286055,2.4197271313886373
-3.539060856799127,2.4197271313886373
-3.54907198026965,2.4197271313886373
-3.559083103740173,2.4197271313886373
-3.5690942272106962,2.4197271313886373
-3.5791053506812194,2.4197271313886373
-3.5891164741517425,2.4197271313886373
-3.599127597622264,2.4197271313886373
-3.609138721092787,2.4197271313886373
-3.61914984456331,2.4197271313886373
-3.6291609680338333,2.4197271313886373
-3.6391720915043564,2.4197271313886373
-3.6491832149748777,2.4197271313886373
-3.659194338445401,2.4197271313886373
-3.669205461915924,2.4197271313886373
-3.679216585386447,2.4197271313886373
-3.6892277088569703,2.4197271313886373
-3.6992388323274934,2.4197271313886373
-3.7092499557980148,2.4197271313886373
-3.719261079268538,2.4197271313886373
-3.729272202739061,2.4197271313886373
-3.739283326209584,2.4197271313886373
-3.7492944496801073,2.4197271313886373
-3.7593055731506286,2.4197271313886373
-3.7693166966211518,2.4197271313886373
-3.779327820091675,2.4197271313886373
-3.789338943562198,2.4197271313886373
-3.799350067032721,2.4197271313886373
-3.8093611905032425,2.4197271313886373
-3.8193723139737656,2.4197271313886373
-3.8293834374442888,2.4197271313886373
-3.839394560914812,2.4197271313886373
-3.849405684385335,2.4197271313886373
-3.859416807855858,2.4197271313886373
-3.8694279313263795,2.4197271313886373
-3.8794390547969027,2.4197271313886373
-3.889450178267426,2.4197271313886373
-3.899461301737949,2.4197271313886373
-3.909472425208472,2.4197271313886373
-3.9194835486789934,2.4197271313886373
-3.9294946721495165,2.4197271313886373
-3.9395057956200397,2.4197271313886373
-3.949516919090563,2.4197271313886373
-3.959528042561086,2.4197271313886373
-3.969539166031609,2.4197271313886373
-3.9795502895021304,2.4197271313886373
-3.9895614129726535,2.4197271313886373
-3.9995725364431767,2.4197271313886373
-4.0095836599137,2.4197271313886373
-4.019594783384223,2.4197271313886373
-4.029605906854744,2.4197271313886373
-4.039617030325267,2.4197271313886373
-4.0496281537957906,2.4197271313886373
-4.059639277266314,2.4197271313886373
-4.069650400736837,2.4197271313886373
-4.07966152420736,2.4197271313886373
-4.089672647677881,2.4197271313886373
-4.099683771148404,2.4197271313886373
-4.109694894618928,2.4197271313886373
-4.119706018089451,2.4197271313886373
-4.129717141559974,2.4197271313886373
-4.139728265030495,2.4197271313886373
-4.149739388501018,2.4197271313886373
-4.159750511971541,2.4197271313886373
-4.169761635442065,2.4197271313886373
-4.179772758912588,2.4197271313886373
-4.189783882383109,2.4197271313886373
-4.199795005853632,2.4197271313886373
-4.209806129324155,2.4197271313886373
-4.2198172527946785,2.4197271313886373
-4.229828376265202,2.4197271313886373
-4.239839499735725,2.4197271313886373
-4.249850623206246,2.4197271313886373
-4.259861746676769,2.4197271313886373
-4.269872870147292,2.4197271313886373
-4.2798839936178155,2.4197271313886373
-4.289895117088339,2.4197271313886373
-4.29990624055886,2.4197271313886373
-4.309917364029383,2.4197271313886373
-4.319928487499906,2.4197271313886373
