sto_raw,U_raw,U_target
0.58049122,0.1633,0.1505263297442789
0.582932062,0.1623,0.15009444774951908
0.585379963,0.1613,0.14966256575475925
0.58783726,0.1603,0.14923068375999943
0.59030577,0.1593,0.14879880176523963
0.592787604,0.1583,0.14836691977047978
0.595284889,0.1573,0.14793503777571998
0.597799757,0.1563,0.14750315578096013
0.600334352,0.1553,0.14707127378620033
0.602890817,0.1543,0.1466393917914405
0.605471298,0.1533,0.14620750979668068
0.608077936,0.1523,0.14577562780192085
0.610712864,0.1513,0.14534374580716103
0.613378574,0.1503,0.1449118638124012
0.616079051,0.1493,0.14447998181764138
0.618814418,0.1483,0.14404809982288158
0.621586729,0.1473,0.14361621782812173
0.624398003,0.1463,0.14318433583336193
0.627250224,0.1453,0.1427524538386021
0.63014533,0.1443,0.14232057184384228
0.633085211,0.1433,0.14188868984908246
0.6360717,0.1423,0.14145680785432263
0.639106566,0.1413,0.14102492585956283
0.642191512,0.1403,0.140593043864803
0.64532816,0.1393,0.14016116187004318
0.648521485,0.1383,0.13972927987528336
0.651770351,0.1373,0.13929739788052353
0.655075427,0.1363,0.1388655158857637
0.658437934,0.1353,0.13843363389100388
0.661858977,0.1343,0.13800175189624406
0.665339538,0.1333,0.13756986990148423
0.668880463,0.1323,0.13713798790672443
0.672482463,0.1313,0.13670610591196458
0.676146101,0.1303,0.13627422391720478
0.679871785,0.1293,0.13584234192244496
0.683659761,0.1283,0.13541045992768513
0.687512543,0.1273,0.1349785779329253
0.691429815,0.1263,0.13454669593816548
0.695409017,0.1253,0.13411481394340566
0.699449651,0.1243,0.13368293194864583
0.703551028,0.1233,0.13325104995388604
0.707712262,0.1223,0.1328191679591262
0.71193227,0.1213,0.13238728596436639
0.716209768,0.1203,0.13195540396960656
0.720543271,0.1193,0.13152352197484674
0.72493109,0.1183,0.1310916399800869
0.729371337,0.1173,0.13065975798532709
0.733862662,0.1163,0.1302278759905673
0.738404688,0.1153,0.12979599399580743
0.742991912,0.1143,0.12936411200104764
0.747621628,0.1133,0.1289322300062878
0.752290954,0.1123,0.128500348011528
0.756996831,0.1113,0.12806846601676816
0.761736039,0.1103,0.12763658402200834
0.766505201,0.1093,0.1272047020272485
0.7713008,0.1083,0.1267728200324887
0.776119182,0.1073,0.1263409380377289
0.780956578,0.1063,0.12590905604296906
0.785809111,0.1053,0.12547717404820924
0.790673289,0.1043,0.12504529205344941
0.795544109,0.1033,0.12461341005868959
0.800417367,0.1023,0.12418152806392976
0.805288907,0.1013,0.12374964606916994
0.81015455,0.1003,0.12331776407441011
0.815010104,0.0993,0.12288588207965029
0.819851389,0.0983,0.12245400008489048
0.824674247,0.0973,0.12202211809013065
0.82947456,0.0963,0.12159023609537084
0.834248265,0.0953,0.12115835410061102
0.838991371,0.0943,0.12072647210585119
0.843698313,0.0933,0.12029459011109137
0.848365312,0.0923,0.11986270811633154
0.852989812,0.0913,0.11943082612157173
0.857568272,0.0903,0.1189989441268119
0.862097289,0.0893,0.11856706213205209
0.866573609,0.0883,0.11813518013729227
0.870994136,0.0873,0.11770329814253244
0.875355942,0.0863,0.11727141614777262
0.87965627,0.0853,0.11683953415301279
0.88389254,0.0843,0.11640765215825297
0.888062357,0.0833,0.11597577016349314
0.892162128,0.0823,0.11554388816873332
0.896187123,0.0813,0.1151120061739735
0.900139379,0.0803,0.11468012417921368
0.90401729,0.0793,0.11424824218445387
0.907819442,0.0783,0.11381636018969404
0.911544607,0.0773,0.11338447819493422
0.915191739,0.0763,0.1129525962001744
0.918759976,0.0753,0.11252071420541457
0.922248629,0.0743,0.11208883221065476
0.925657181,0.0733,0.11165695021589493
0.928985279,0.0723,0.1112250682211351
0.932232732,0.0713,0.1107931862263753
0.935393779,0.0703,0.11036130423161547
0.938473949,0.0693,0.10992942223685565
0.941473843,0.0683,0.10949754024209582
0.944393863,0.0673,0.109065658247336
0.947234529,0.0663,0.10863377625257617
0.949996477,0.0653,0.10820189425781636
0.952680449,0.0643,0.10777001226305653
0.955287287,0.0633,0.10733813026829671
0.957817922,0.0623,0.1069062482735369
0.960273369,0.0613,0.10647436627877707
0.962654718,0.0603,0.10604248428401725
0.964959738,0.0593,0.10561060228925742
0.967191196,0.0583,0.1051787202944976
0.9693524,0.0573,0.10474683829973777
0.971444683,0.0563,0.10431495630497796
0.973469418,0.0553,0.10388307431021813
0.97542801,0.0543,0.10345119231545832
0.977321897,0.0533,0.1030193103206985
0.979152537,0.0523,0.10258742832593867
0.980921407,0.0513,0.10215554633117885
0.982629998,0.0503,0.10172366433641902
0.98427981,0.0493,0.1012917823416592
0.985871028,0.0483,0.10085990034689939
0.98740375,0.0473,0.10042801835213956
0.988882413,0.0463,0.09999613635737974
0.990308513,0.0453,0.09956425436261993
0.991683534,0.0443,0.0991323723678601
0.993008948,0.0433,0.09870049037310027
0.994286214,0.0423,0.09826860837834045
0.99551677,0.0413,0.09783672638358062
0.996702038,0.0403,0.09740484438882081
0.997843419,0.0393,0.09697296239406099
0.998942288,0.0383,0.09654108039930116
1.0,0.0373,0.09610919840454135
