Q_model_native,V_model_native
-3.364965928510054,2.4197271313886373
-3.374977051980576,2.4197271313886373
-3.3849881754510993,2.4197271313886373
-3.3949992989216216,2.4197271313886373
-3.4050104223921447,2.4197271313886373
-3.415021545862667,2.4197271313886373
-3.42503266933319,2.4197271313886373
-3.435043792803713,2.4197271313886373
-3.4450549162742363,2.4197271313886373
-3.4550660397447595,2.4197271313886373
-3.465077163215281,2.4197271313886373
-3.475088286685804,2.4197271313886373
-3.485099410156327,2.4197271313886373
-3.49511053362685,2.4197271313886373
-3.5051216570973733,2.4197271313886373
-3.5151327805678947,2.4197271313886373
-3.525143904038418,2.4197271313886373
-3.535155027508941,2.4197271313886373
-3.545166150979464,2.4197271313886373
-3.555177274449987,2.4197271313886373
-3.5651883979205103,2.4197271313886373
-3.5751995213910317,2.4197271313886373
-3.585210644861555,2.4197271313886373
-3.595221768332078,2.4197271313886373
-3.605232891802601,2.4197271313886373
-3.6152440152731242,2.4197271313886373
-3.6252551387436456,2.4197271313886373
-3.6352662622141687,2.4197271313886373
-3.645277385684692,2.4197271313886373
-3.655288509155215,2.4197271313886373
-3.665299632625738,2.4197271313886373
-3.6753107560962612,2.4197271313886373
-3.6853218795667826,2.4197271313886373
-3.6953330030373057,2.4197271313886373
-3.705344126507829,2.4197271313886373
-3.715355249978352,2.4197271313886373
-3.725366373448875,2.4197271313886373
-3.7353774969193965,2.4197271313886373
-3.7453886203899196,2.4197271313886373
-3.7553997438604427,2.4197271313886373
-3.765410867330966,2.4197271313886373
-3.775421990801489,2.4197271313886373
-3.785433114272012,2.4197271313886373
-3.7954442377425335,2.4197271313886373
-3.8054553612130566,2.4197271313886373
-3.8154664846835797,2.4197271313886373
-3.825477608154103,2.4197271313886373
-3.835488731624626,2.4197271313886373
-3.8454998550951474,2.4197271313886373
-3.8555109785656705,2.4197271313886373
-3.8655221020361936,2.4197271313886373
-3.8755332255067168,2.4197271313886373
-3.88554434897724,2.4197271313886373
-3.8955554724477612,2.4197271313886373
-3.9055665959182844,2.4197271313886373
-3.9155777193888075,2.4197271313886373
-3.9255888428593306,2.4197271313886373
-3.9355999663298538,2.4197271313886373
-3.945611089800377,2.4197271313886373
-3.9556222132708982,2.4197271313886373
-3.9656333367414214,2.4197271313886373
-3.9756444602119445,2.4197271313886373
-3.9856555836824676,2.4197271313886373
-3.9956667071529908,2.4197271313886373
-4.005677830623512,2.4197271313886373
-4.015688954094035,2.4197271313886373
-4.025700077564558,2.4197271313886373
-4.035711201035081,2.4197271313886373
-4.045722324505604,2.4197271313886373
-4.055733447976127,2.4197271313886373
-4.065744571446649,2.4197271313886373
-4.075755694917172,2.4197271313886373
-4.085766818387695,2.4197271313886373
-4.095777941858218,2.4197271313886373
-4.105789065328741,2.4197271313886373
-4.115800188799263,2.4197271313886373
-4.125811312269786,2.4197271313886373
-4.135822435740309,2.4197271313886373
-4.145833559210832,2.4197271313886373
-4.155844682681355,2.4197271313886373
-4.165855806151878,2.4197271313886373
-4.1758669296224,2.4197271313886373
-4.185878053092923,2.4197271313886373
-4.195889176563446,2.4197271313886373
-4.205900300033969,2.4197271313886373
-4.215911423504492,2.4197271313886373
-4.2259225469750135,2.4197271313886373
-4.235933670445537,2.4197271313886373
-4.24594479391606,2.4197271313886373
-4.255955917386583,2.4197271313886373
-4.265967040857106,2.4197271313886373
-4.275978164327627,2.4197271313886373
-4.2859892877981505,2.4197271313886373
-4.296000411268674,2.4197271313886373
-4.306011534739197,2.4197271313886373
-4.31602265820972,2.4197271313886373
-4.326033781680243,2.4197271313886373
-4.336044905150764,2.4197271313886373
-4.3460560286212875,2.4197271313886373
-4.356067152091811,2.4197271313886373
-4.366078275562334,2.4197271313886373
-4.376089399032857,2.4197271313886373
-4.386100522503378,2.4197271313886373
-4.396111645973901,2.4197271313886373
-4.4061227694444245,2.4197271313886373
