Q_meas,V_meas,Q_model,V_model
0.5065118988975549,3.652,0.5065118988975549,3.646931354284561
0.5086672686800977,3.6529,0.5086672686800977,3.64783518386091
0.5108226384626405,3.6540486281401976,0.5108226384626405,3.648749149726626
0.5129780082451832,3.6551786351659383,0.5129780082451832,3.649663115592341
0.5151333780277261,3.6559268815969532,0.5151333780277261,3.6505770814580565
0.5172887478102689,3.657164447887606,0.5172887478102689,3.6514910473237716
0.5194441175928116,3.6582,0.5194441175928116,3.6523999512110157
0.5215994873753544,3.6591393746276895,0.5215994873753544,3.653308394256827
0.5237548571578973,3.6603770299900478,0.5237548571578973,3.6542168373026387
0.52591022694044,3.661314573356884,0.52591022694044,3.6551252803484497
0.5280655967229828,3.6623478973598136,0.5280655967229828,3.656032124213394
0.5302209665055256,3.6634102763230247,0.5302209665055256,3.6569346840446086
0.5323763362880684,3.664554917484481,0.5323763362880684,3.6578372438758233
0.5345317060706112,3.6655,0.5345317060706112,3.658739803707038
0.5366870758531539,3.6665,0.5366870758531539,3.6596423635382527
0.5388424456356967,3.66753991274778,0.5388424456356967,3.660544650077158
0.5409978154182395,3.6685,0.5409978154182395,3.661446774094553
0.5431531852007823,3.6696,0.5431531852007823,3.662348898111948
0.5453085549833251,3.670347426448892,0.5453085549833251,3.663251022129343
0.5474639247658679,3.6713,0.5474639247658679,3.6641531461467385
0.5496192945484106,3.6722,0.5496192945484106,3.6650026151796844
0.5517746643309535,3.673065146968586,0.5517746643309535,3.665851138103564
0.5539300341134963,3.6740055144625603,0.5539300341134963,3.666699661027444
0.556085403896039,3.67497844311363,0.556085403896039,3.667548183951324
0.5582407736785818,3.67587806121332,0.5582407736785818,3.668393760408371
0.5603961434611247,3.676615687836999,0.5603961434611247,3.66923355598587
0.5625515132436674,3.6775534247055672,0.5625515132436674,3.670073351563369
0.5647068830262102,3.6785822671482946,0.5647068830262102,3.670913147140868
0.566862252808753,3.679271310114484,0.566862252808753,3.671752942718367
0.5690176225912957,3.6801662926595955,0.5690176225912957,3.6725907803210247
0.5711729923738386,3.6810921685800397,0.5711729923738386,3.673427750037308
0.5733283621563813,3.6818586052957896,0.5733283621563813,3.674264719753592
0.5754837319389241,3.6826786370624744,0.5754837319389241,3.675101689469875
0.5776391017214669,3.6835,0.5776391017214669,3.675939879573549
0.5797944715040096,3.6842531474023565,0.5797944715040096,3.676802199411798
0.5819498412865525,3.6852,0.5819498412865525,3.677664519250047
0.5841052110690953,3.6860283339246913,0.5841052110690953,3.678526839088296
0.586260580851638,3.686765892895534,0.586260580851638,3.679389158926545
0.5884159506341808,3.687506734795542,0.5884159506341808,3.680255515691348
0.5905713204167237,3.6884,0.5905713204167237,3.68112784265152
0.5927266901992664,3.6891782794720056,0.5927266901992664,3.6820001696116926
0.5948820599818092,3.6899159922928733,0.5948820599818092,3.682872496571865
0.597037429764352,3.690892607090369,0.597037429764352,3.683744823532037
0.5991927995468947,3.6916087968806224,0.5991927995468947,3.6846496297776925
0.6013481693294376,3.692528546623545,0.6013481693294376,3.685564767591277
