sto_norm,U_norm
0.7787787787787788,0.11953944694767021
0.7797797797797797,0.11943709761140567
0.7807807807807807,0.11933416888812562
0.7817817817817818,0.11923093681693207
0.7827827827827828,0.11912766634517243
0.7837837837837838,0.1190243763414195
0.7847847847847849,0.11892039231876554
0.7857857857857857,0.1188160332694008
0.7867867867867867,0.11871167422003606
0.7877877877877878,0.1186073151706713
0.7887887887887888,0.11850216161685703
0.7897897897897899,0.11839660383396323
0.7907907907907908,0.11829102622983281
0.7917917917917918,0.11818543862468467
0.7927927927927928,0.1180789860143148
0.7937937937937938,0.1179722018294805
0.7947947947947948,0.11786531216595175
0.7957957957957958,0.11775831968063563
0.7967967967967968,0.1176504914068921
0.7977977977977978,0.11754238992509283
0.7987987987987988,0.11743405456090517
0.7997997997997998,0.11732554720396554
0.8008008008008008,0.11721619922067293
0.8018018018018018,0.11710664661233929
0.8028028028028028,0.11699674444168996
0.8038038038038039,0.11688657340780106
0.8048048048048048,0.11677560373083207
0.8058058058058057,0.11666440935696726
0.8068068068068068,0.11655283858629475
0.8078078078078078,0.11644078886560141
0.8088088088088088,0.11632817009091563
0.8098098098098099,0.11621510586269378
0.8108108108108109,0.11610175702540025
0.8118118118118117,0.1159876387287939
0.8128128128128128,0.11587321047675131
0.8138138138138138,0.11575805323065146
0.8148148148148149,0.11564259305329967
0.8158158158158159,0.11552640707772999
0.8168168168168168,0.11540975035838445
0.8178178178178178,0.1152923231544558
0.8188188188188188,0.11517443644307722
0.8198198198198198,0.11505622587295695
0.8208208208208209,0.11493687663247268
0.8218218218218218,0.11481716848689323
0.8228228228228228,0.11469698973832453
0.8238238238238238,0.11457615575339813
0.8248248248248248,0.11445426604851511
0.8258258258258258,0.11433206271407242
0.8268268268268268,0.11420955673070425
0.8278278278278278,0.11408545121800938
0.8288288288288289,0.11396104541922088
0.8298298298298299,0.11383637989948749
0.8308308308308308,0.11371037649916248
0.8318318318318318,0.11358349280899656
0.8328328328328328,0.1134564684658403
0.8338338338338338,0.11332856939603146
0.8348348348348349,0.11319897608581489
0.8358358358358359,0.11306938277559833
0.8368368368368367,0.11293942865974099
0.8378378378378378,0.11280702381969068
0.8388388388388388,0.11267458897430031
0.8398398398398399,0.1125417736215608
0.8408408408408409,0.11240697727648419
0.8418418418418419,0.11227165817080013
0.8428428428428428,0.11213617782675996
0.8438438438438438,0.11199829693152404
0.8448448448448448,0.11185996218265129
0.8458458458458459,0.11172106044670654
0.8468468468468469,0.11158035903682663
0.8478478478478478,0.11143882115818121
0.8488488488488489,0.11129673154604589
0.8498498498498498,0.11115249607240643
0.8508508508508508,0.11100750048304835
0.8518518518518519,0.11086158086438729
0.8528528528528528,0.11071377874047557
0.8538538538538539,0.11056479473132486
0.8548548548548549,0.11041460585559275
0.8558558558558559,0.11026295635514462
0.8568568568568569,0.11010979581084798
0.8578578578578578,0.10995531005566354
0.8588588588588588,0.1097995154648332
0.8598598598598599,0.10964196192838264
0.8608608608608609,0.10948297401357239
0.8618618618618619,0.10932218594068972
0.8628628628628628,0.10915990235851585
0.8638638638638638,0.1089963930954395
0.8648648648648648,0.10883018147608325
0.8658658658658659,0.10866300870672421
0.8668668668668669,0.10849354151618336
0.867867867867868,0.10832218241666235
0.8688688688688688,0.10814965410463159
0.8698698698698698,0.10797369677126975
0.8708708708708709,0.10779731117439167
0.8718718718718719,0.10761712750374579
0.8728728728728729,0.10743581822841808
0.8738738738738739,0.10725194691395787
0.8748748748748749,0.10706522203349923
0.8758758758758758,0.10687716616553312
0.8768768768768769,0.1066851008371467
0.8778778778778779,0.10649180177715374
0.8788788788788789,0.10629459384771374
0.8798798798798799,0.10609562573729768
0.8808808808808809,0.10589276647998085
0.8818818818818819,0.10568783111645413
0.8828828828828829,0.10547850419702114
0.8838838838838838,0.10526644600355192
0.8848848848848849,0.10505065143395054
0.8858858858858859,0.10483179633081287
0.8868868868868869,0.10460924268006032
0.8878878878878879,0.10438264694026744
0.8888888888888888,0.10415206975929515
0.8898898898898898,0.10391758531088753
0.8908908908908909,0.10367864242020194
0.8918918918918919,0.10343540065616347
0.892892892892893,0.10318720371262333
0.893893893893894,0.1029347087731069
0.8948948948948948,0.10267626038503146
0.8958958958958959,0.10241263775208247
0.8968968968968969,0.10214385588408162
0.8978978978978979,0.10186845237433388
0.898898898898899,0.10158711142825376
0.8998998998998999,0.10129975312158215
0.9009009009009008,0.10100392408880987
0.9019019019019019,0.1007007621849266
0.9029029029029029,0.10039036047593389
0.903903903903904,0.10007124627258614
0.9049049049049049,0.09974310431327775
0.9059059059059059,0.09940568777987167
0.9069069069069069,0.0990586340787601
0.9079079079079079,0.09870107547356943
0.9089089089089089,0.09833217041058791
0.9099099099099099,0.09795111337722562
0.9109109109109109,0.09755689228352957
0.9119119119119119,0.09714860882362472
0.912912912912913,0.09672537179831105
0.9139139139139139,0.09628587420324913
0.9149149149149148,0.09583900854311425
0.9159159159159159,0.09539202749690426
0.916916916916917,0.09494472073715221
0.9179179179179179,0.09449689633120222
0.918918918918919,0.09404836597104775
0.91991991991992,0.09359893896579811
0.9209209209209208,0.09314842462456263
0.9219219219219219,0.0926966158709048
0.922922922922923,0.09224326113714718
0.9239239239239239,0.09178822402863185
0.924924924924925,0.09133131385446785
0.925925925925926,0.09087233992376448
0.9269269269269268,0.090411111545631
0.9279279279279279,0.08994735886418953
0.928928928928929,0.08948088871287098
0.9299299299299298,0.08901156907535053
0.9309309309309309,0.08853920926073716
0.931931931931932,0.0880636185781402
0.9329329329329329,0.08758460633666895
0.9339339339339339,0.08710179588999245
0.934934934934935,0.08661514049467318
0.935935935935936,0.08612446850170766
0.9369369369369369,0.08562958922020524
0.937937937937938,0.08513031195927488
0.938938938938939,0.08462638142622328
0.9399399399399399,0.08411746397866318
0.9409409409409409,0.08360355351290333
0.941941941941942,0.08308445933805304
0.9429429429429429,0.08255999076322161
0.943943943943944,0.08202995709751804
0.9449449449449451,0.08149397539354748
0.9459459459459458,0.08095190016055122
0.9469469469469469,0.08040366479791099
0.947947947947948,0.07984907861473609
0.9489489489489489,0.07928795092013585
0.94994994994995,0.07872009102321927
0.9509509509509511,0.07814494431087839
0.9519519519519519,0.07756264146600617
0.9529529529529529,0.07697301138004571
0.953953953953954,0.0763758633621064
0.9549549549549549,0.07577100672129752
0.955955955955956,0.07515812183011224
0.956956956956957,0.07453682520856557
0.9579579579579579,0.07390722492537753
0.9589589589589589,0.07326913028965708
0.95995995995996,0.0726223506105135
0.9609609609609608,0.0719666951970562
0.9619619619619619,0.07130165189181664
0.962962962962963,0.07062715511695856
0.9639639639639641,0.06994318756901477
0.964964964964965,0.06924955855709461
0.965965965965966,0.06854607739030698
0.966966966966967,0.06783255337776124
0.9679679679679679,0.06710823782101624
0.968968968968969,0.06637347106640695
0.9699699699699701,0.06562806642726769
0.970970970970971,0.06487183321270787
0.9719719719719719,0.06410458073183635
0.972972972972973,0.06332590890377743
0.9739739739739739,0.0625354166480606
0.974974974974975,0.06173331008726024
0.9759759759759761,0.060919398530485724
0.9769769769769769,0.06009349128684642
0.9779779779779779,0.05925539766545121
0.978978978978979,0.05840446018020273
0.9799799799799799,0.05754072540329926
0.980980980980981,0.056664209209868026
0.981981981981982,0.055774720909018416
0.9829829829829829,0.054872069809859834
0.983983983983984,0.053956037529060856
0.984984984984985,0.05302574824161172
0.9859859859859859,0.05208170111708178
0.986986986986987,0.05112370546457985
0.987987987987988,0.050151570593215344
0.9889889889889891,0.04916510581209742
0.98998998998999,0.04816381446842516
0.990990990990991,0.04714731011835395
0.9919919919919921,0.04611588081975752
0.9929929929929929,0.04506933588174528
0.993993993993994,0.04400748461342603
0.9949949949949951,0.042930136323909164
0.995995995995996,0.041836472079912077
0.996996996996997,0.04072668284077897
0.997997997997998,0.03960080154167641
0.9989989989989989,0.03845863749171387
1.0,0.0373
