sto_norm,U_norm
0.7767767767767768,0.12613934668333468
0.7777777777777778,0.12602254457178164
0.7787787787787788,0.125905270745958
0.7797797797797797,0.12578761490742948
0.7807807807807807,0.12566988239005747
0.7817817817817817,0.12555207616875705
0.7827827827827828,0.1254337809112417
0.7837837837837839,0.12531494214998656
0.7847847847847849,0.12519607316985376
0.7857857857857858,0.12507716771775818
0.7867867867867868,0.12495772573944867
0.7877877877877878,0.12483759235252763
0.7887887887887889,0.12471745623582592
0.7897897897897899,0.12459732011912421
0.7907907907907908,0.12447658214579739
0.7917917917917918,0.12435506680794524
0.7927927927927928,0.1242335353254917
0.7937937937937938,0.12411198491916327
0.7947947947947948,0.12398976651376986
0.7957957957957958,0.12386683862807865
0.7967967967967968,0.12374382743780814
0.7977977977977978,0.12362074292344133
0.7987987987987988,0.12349686856373195
0.7997997997997998,0.12337242423128432
0.8008008008008007,0.12324778629599162
0.8018018018018018,0.12312302053415064
0.8028028028028029,0.12299734004724036
0.8038038038038039,0.12287127270212272
0.8048048048048049,0.12274482934859211
0.8058058058058059,0.12261817884418312
0.8068068068068068,0.12249060154041397
0.8078078078078078,0.1223627683251535
0.8088088088088089,0.12223433480913329
0.8098098098098099,0.12210560884605325
0.8108108108108109,0.1219760401631267
0.8118118118118118,0.12184612363662438
0.8128128128128128,0.12171563865014749
0.8138138138138138,0.12158460030945317
0.8148148148148148,0.12145297361231634
0.8158158158158159,0.1213206295480755
0.8168168168168168,0.1211878371912886
0.8178178178178178,0.12105428752143978
0.8188188188188188,0.12092040990903109
0.8198198198198198,0.12078524188103605
0.8208208208208209,0.12064979144619944
0.8218218218218218,0.12051373757210197
0.8228228228228229,0.12037684330364387
0.8238238238238239,0.12023916037040092
0.8248248248248249,0.12010093119715487
0.8258258258258259,0.11996225224703941
0.8268268268268268,0.11982214067313396
0.8278278278278278,0.11968164530483619
0.8288288288288289,0.11954072848689337
0.8298298298298299,0.11939849665619093
0.8308308308308309,0.119255377184299
0.8318318318318318,0.11911192293374813
0.8328328328328328,0.11896773981684713
0.8338338338338338,0.11882167792878542
0.8348348348348348,0.11867550820743802
0.8358358358358359,0.11852915215508981
0.8368368368368369,0.1183801355934765
0.8378378378378378,0.118230950284347
0.8388388388388388,0.1180816254908476
0.8398398398398399,0.11793010773069833
0.8408408408408409,0.11777767365154435
0.8418418418418419,0.11762519031803643
0.8428428428428429,0.11747077823062413
0.8438438438438439,0.11731509693213513
0.8448448448448449,0.11715916637252202
0.8458458458458459,0.11700159685172318
0.8468468468468469,0.11684256124218413
0.8478478478478478,0.11668296845462144
0.8488488488488489,0.11652184977325793
0.8498498498498499,0.1163592041889843
0.8508508508508509,0.1161957972550495
0.8518518518518519,0.11603077289489963
0.8528528528528528,0.11586430978102656
0.8538538538538538,0.1156968500660919
0.8548548548548548,0.11552742280427483
0.8558558558558559,0.11535663460240304
0.8568568568568569,0.11518444979740161
0.8578578578578578,0.1150103109954675
0.8588588588588589,0.11483473368430892
0.8598598598598599,0.114657639362809
0.8608608608608609,0.11447889250547155
0.8618618618618619,0.11429818168641218
0.862862862862863,0.11411593206979838
0.8638638638638639,0.11393203529795233
0.8648648648648649,0.11374578285661101
0.8658658658658659,0.11355821539491226
0.8668668668668669,0.11336813410778664
0.8678678678678678,0.11317618567211095
0.8688688688688689,0.11298282871736054
0.8698698698698699,0.11278599836157967
0.8708708708708709,0.11258833324527072
0.8718718718718719,0.11238722080060937
0.8728728728728729,0.11218431592981437
0.8738738738738738,0.11197944886112762
0.8748748748748748,0.11177077118386408
0.8758758758758759,0.11156120915807395
0.8768768768768769,0.11134707807194748
0.877877877877878,0.11113181584077925
0.8788788788788789,0.11091245449355373
0.8798798798798799,0.11069106147678347
0.8808808808808809,0.11046602290161824
0.8818818818818819,0.11023806975625053
0.882882882882883,0.11000676719320379
0.883883883883884,0.1097717110164365
0.8848848848848849,0.10953326959756446
0.8858858858858859,0.10929082580298442
0.8868868868868869,0.10904475435148572
0.8878878878878879,0.10879456926024413
0.888888888888889,0.10854038879474966
0.8898898898898899,0.10828185668989539
0.8908908908908909,0.10801918134286817
0.8918918918918919,0.10775136708105049
0.8928928928928929,0.10747900221201674
0.8938938938938938,0.10720150919058678
0.8948948948948948,0.10691907910744747
0.8958958958958959,0.10663080891376259
0.8968968968968969,0.10633654425383486
0.897897897897898,0.10603689801919666
0.898898898898899,0.1057302790455668
0.8998998998998999,0.10541739660652674
0.9009009009009009,0.1050986869848348
0.901901901901902,0.10476986646073198
0.902902902902903,0.10443468458130709
0.903903903903904,0.10409104091259476
0.9049049049049049,0.10373811457290333
0.9059059059059059,0.10337609117006812
0.9069069069069069,0.10300432160991821
0.9079079079079079,0.10262203525043354
0.908908908908909,0.102228843458219
0.9099099099099099,0.10182413874588374
0.9109109109109109,0.10140718370455455
0.9119119119119119,0.10097709333905937
0.9129129129129129,0.10053196404492704
0.9139139139139139,0.10007103087347083
0.914914914914915,0.09959358299252763
0.9159159159159159,0.09909872516198184
0.916916916916917,0.09858700986183945
0.917917917917918,0.09807256398966901
0.918918918918919,0.0975579109933553
0.91991991991992,0.09704286175468566
0.9209209209209209,0.09652722759273367
0.9219219219219219,0.09601081982657297
0.9229229229229229,0.0954934497752771
0.9239239239239239,0.09497487077336002
0.9249249249249248,0.0944549130747342
0.925925925925926,0.09393340341210635
0.926926926926927,0.09341015310455023
0.927927927927928,0.09288497347113935
0.928928928928929,0.09235764097955163
0.92992992992993,0.09182789224325287
0.9309309309309309,0.09129562450223257
0.9319319319319319,0.09076064907556428
0.9329329329329329,0.09022277728232161
0.933933933933934,0.08968182044157813
0.934934934934935,0.08913743863536319
0.9359359359359359,0.08858953023823354
0.9369369369369369,0.08803794711473632
0.9379379379379379,0.08748250058394508
0.9389389389389391,0.08692300196493333
0.9399399399399401,0.08635919162618623
0.940940940940941,0.0857907599952305
0.941941941941942,0.08521768659718755
0.942942942942943,0.08463978275113099
0.943943943943944,0.08405685977613439
0.944944944944945,0.08346872899127136
0.9459459459459459,0.08287495314834495
0.9469469469469469,0.08227550689803952
0.9479479479479479,0.08167026315900085
0.9489489489489489,0.08105903325030253
0.9499499499499499,0.08044162849101817
0.9509509509509508,0.07981774907269809
0.951951951951952,0.07918704739241328
0.952952952952953,0.07854958118267574
0.953953953953954,0.07790516176255893
0.9549549549549551,0.07725360045113645
0.9559559559559561,0.07659470856748189
0.956956956956957,0.07592794745543043
0.957957957957958,0.07525337619727722
0.958958958958959,0.07457088468802515
0.95995995995996,0.0738802842467478
0.960960960960961,0.07318138619251874
0.9619619619619619,0.0724738464622121
0.9629629629629629,0.07175728757792649
0.9639639639639639,0.0710318414018224
0.9649649649649649,0.07029731925297339
0.9659659659659661,0.06955353245045293
0.966966966966967,0.06880029231333487
0.967967967967968,0.06803695469974469
0.968968968968969,0.0672636712790718
0.96996996996997,0.06648034484493438
0.970970970970971,0.06568678671640601
0.9719719719719719,0.06488280821256032
0.972972972972973,0.06406801693785348
0.973973973973974,0.063242013694895
0.974974974974975,0.06240500039775238
0.975975975975976,0.06155678836549922
0.9769769769769769,0.0606971889172091
0.9779779779779779,0.0598260133719556
0.9789789789789791,0.058942508024412976
0.9799799799799801,0.05804692528654838
0.9809809809809811,0.05713917677285365
0.981981981981982,0.056219073802402326
0.982982982982983,0.05528642769426802
0.983983983983984,0.05434079364274739
0.984984984984985,0.05338175888644406
0.985985985985986,0.052409591313590964
0.986986986986987,0.051424102243261674
0.9879879879879879,0.050425102994529784
0.9889889889889889,0.04941240488646889
0.98998998998999,0.04838514057256055
0.990990990990991,0.04734367136283233
0.9919919919919921,0.04628791361490808
0.9929929929929932,0.04521767864786184
0.9939939939939941,0.04413277778076696
0.9949949949949951,0.043032709720018915
0.9959959959959961,0.04191705629569881
0.9969969969969971,0.04078614729246328
0.997997997997998,0.0396397940293859
0.998998998998999,0.03847780782554028
1.0,0.0373
