Q_model_native,V_model_native
-3.3072677465655724,2.4197271313886373
-3.3172788700360947,2.4197271313886373
-3.327289993506618,2.4197271313886373
-3.33730111697714,2.4197271313886373
-3.347312240447663,2.4197271313886373
-3.3573233639181854,2.4197271313886373
-3.3673344873887086,2.4197271313886373
-3.3773456108592317,2.4197271313886373
-3.387356734329755,2.4197271313886373
-3.397367857800278,2.4197271313886373
-3.4073789812707993,2.4197271313886373
-3.4173901047413224,2.4197271313886373
-3.4274012282118456,2.4197271313886373
-3.4374123516823687,2.4197271313886373
-3.447423475152892,2.4197271313886373
-3.457434598623413,2.4197271313886373
-3.4674457220939363,2.4197271313886373
-3.4774568455644594,2.4197271313886373
-3.4874679690349826,2.4197271313886373
-3.4974790925055057,2.4197271313886373
-3.507490215976029,2.4197271313886373
-3.51750133944655,2.4197271313886373
-3.5275124629170733,2.4197271313886373
-3.5375235863875965,2.4197271313886373
-3.5475347098581196,2.4197271313886373
-3.5575458333286427,2.4197271313886373
-3.567556956799164,2.4197271313886373
-3.577568080269687,2.4197271313886373
-3.5875792037402103,2.4197271313886373
-3.5975903272107335,2.4197271313886373
-3.6076014506812566,2.4197271313886373
-3.6176125741517797,2.4197271313886373
-3.627623697622301,2.4197271313886373
-3.637634821092824,2.4197271313886373
-3.6476459445633473,2.4197271313886373
-3.6576570680338705,2.4197271313886373
-3.6676681915043936,2.4197271313886373
-3.677679314974915,2.4197271313886373
-3.687690438445438,2.4197271313886373
-3.697701561915961,2.4197271313886373
-3.7077126853864844,2.4197271313886373
-3.7177238088570075,2.4197271313886373
-3.7277349323275306,2.4197271313886373
-3.737746055798052,2.4197271313886373
-3.747757179268575,2.4197271313886373
-3.7577683027390982,2.4197271313886373
-3.7677794262096214,2.4197271313886373
-3.7777905496801445,2.4197271313886373
-3.787801673150666,2.4197271313886373
-3.797812796621189,2.4197271313886373
-3.807823920091712,2.4197271313886373
-3.8178350435622352,2.4197271313886373
-3.8278461670327584,2.4197271313886373
-3.8378572905032797,2.4197271313886373
-3.847868413973803,2.4197271313886373
-3.857879537444326,2.4197271313886373
-3.867890660914849,2.4197271313886373
-3.8779017843853723,2.4197271313886373
-3.8879129078558954,2.4197271313886373
-3.8979240313264167,2.4197271313886373
-3.90793515479694,2.4197271313886373
-3.917946278267463,2.4197271313886373
-3.927957401737986,2.4197271313886373
-3.9379685252085093,2.4197271313886373
-3.9479796486790306,2.4197271313886373
-3.9579907721495537,2.4197271313886373
-3.968001895620077,2.4197271313886373
-3.9780130190906,2.4197271313886373
-3.988024142561123,2.4197271313886373
-3.9980352660316463,2.4197271313886373
-4.008046389502168,2.4197271313886373
-4.018057512972691,2.4197271313886373
-4.028068636443214,2.4197271313886373
-4.038079759913737,2.4197271313886373
-4.04809088338426,2.4197271313886373
-4.0581020068547815,2.4197271313886373
-4.068113130325305,2.4197271313886373
-4.078124253795828,2.4197271313886373
-4.088135377266351,2.4197271313886373
-4.098146500736874,2.4197271313886373
-4.108157624207397,2.4197271313886373
-4.1181687476779185,2.4197271313886373
-4.128179871148442,2.4197271313886373
-4.138190994618965,2.4197271313886373
-4.148202118089488,2.4197271313886373
-4.158213241560011,2.4197271313886373
-4.168224365030532,2.4197271313886373
-4.1782354885010555,2.4197271313886373
-4.188246611971579,2.4197271313886373
-4.198257735442102,2.4197271313886373
-4.208268858912625,2.4197271313886373
-4.218279982383146,2.4197271313886373
-4.228291105853669,2.4197271313886373
-4.2383022293241925,2.4197271313886373
-4.248313352794716,2.4197271313886373
-4.258324476265239,2.4197271313886373
-4.268335599735762,2.4197271313886373
-4.278346723206283,2.4197271313886373
-4.288357846676806,2.4197271313886373
-4.2983689701473295,2.4197271313886373
-4.308380093617853,2.4197271313886373
-4.318391217088376,2.4197271313886373
-4.328402340558897,2.4197271313886373
-4.33841346402942,2.4197271313886373
-4.348424587499943,2.4197271313886373
