sto_full,U_full
0.3852326163081541,0.19212211442251834
0.38583291645822915,0.1920504005373173
0.3864332166083042,0.19197865553620355
0.3870335167583792,0.1919068449022894
0.3876338169084543,0.19183503426837523
0.3882341170585293,0.19176322363446108
0.38883441720860434,0.19169118744957417
0.38943471735867935,0.1916191461672384
0.3900350175087544,0.19154710488490267
0.3906353176588295,0.19147501262011887
0.3912356178089045,0.19140289228155957
0.39183591795897954,0.19133077194300027
0.39243621810905455,0.19125856272454264
0.3930365182591296,0.1911861607024406
0.3936368184092046,0.19111375868033856
0.3942371185592797,0.19104135665823652
0.39483741870935474,0.19096889836740555
0.39543771885942974,0.19089644002738665
0.3960380190095048,0.19082398168736772
0.3966383191595798,0.19075129183849263
0.3972386193096549,0.19067849567720996
0.3978389194597299,0.1906056995159273
0.39843921960980494,0.19053289231542272
0.39903951975988,0.1904600676180591
0.399639819909955,0.19038724292069548
0.40024012006003007,0.1903143824301686
0.4008404202101051,0.1902411586803435
0.40144072036018014,0.19016793493051837
0.40204102051025514,0.19009471118069327
0.4026413206603302,0.19002148743086814
0.40324162081040527,0.18994826368104303
0.40384192096048027,0.1898750399312179
0.40444222111055533,0.18980157355509966
0.40504252126063034,0.18972789315789018
0.4056428214107054,0.18965421276068073
0.4062431215607804,0.18958053118196724
0.40684342171085547,0.18950684644827873
0.40744372186093053,0.18943316171459018
0.40804402201100554,0.18935947073304035
0.4086443221610806,0.18928533275900972
0.4092446223111556,0.18921119478497908
0.40984492246123067,0.18913705681094842
0.41044522261130567,0.18906288564658255
0.41104552276138073,0.1889887048482226
0.41164582291145574,0.18891452404986267
0.4122461230615308,0.18884008738628694
0.41284642321160586,0.18876543113808958
0.41344672336168087,0.18869077488989225
0.41404702351175593,0.1886160887741457
0.41464732366183094,0.18854133973716938
0.415247623811906,0.18846659070019306
0.415847923961981,0.188391794565605
0.41644822411205606,0.18831661585893542
0.4170485242621311,0.18824143715226582
0.41764882441220613,0.18816625844559623
0.4182491245622812,0.18809095544059048
0.4188494247123562,0.1880156409923968
0.41944972486243126,0.1879403265442031
0.42005002501250627,0.18786471451586095
0.42065032516258133,0.18778899104547303
0.4212506253126564,0.18771326757508508
0.42185092546273145,0.1876374385047237
0.4224512256128064,0.18756152531205658
0.42305152576288146,0.1874856121193895
0.4236518259129565,0.18740954806710844
0.4242521260630316,0.18733325158344696
0.42485242621310654,0.18725695509978552
0.4254527263631816,0.18718059730267156
0.42605302651325666,0.18710405205030592
0.4266533266633317,0.18702750679794028
0.4272536268134068,0.18695092292852594
0.42785392696348173,0.186874025244442
0.4284542271135568,0.18679712756035804
0.42905452726363186,0.18672022987627412
0.4296548274137069,0.18664302343937197
0.430255127563782,0.18656581295335667
0.43085542771385693,0.1864886024673414
0.431455727863932,0.18641111430777443
0.43205602801400705,0.18633358727203028
0.4326563281640821,0.1862560602362861
0.43325662831415707,0.18617823535941272
0.43385692846423213,0.1861003264849103
0.4344572286143072,0.18602241761040783
0.43505752876438225,0.18594431634355624
0.4356578289144573,0.18586613184632397
0.43625812906453226,0.18578794734909174
0.4368584292146073,0.18570947712225166
0.4374587293646824,0.1856308368451055
0.43805902951475745,0.18555219656795938
0.4386593296648325,0.18547342454821594
0.43925962981490746,0.18539455458500406
0.4398599299649825,0.18531568462179215
0.4404602301150576,0.1852365318135402
0.44106053026513264,0.18515712731604153
0.4416608304152076,0.18507772281854287
0.44226113056528266,0.18499822798607532
0.4428614307153577,0.18491864467952468
0.4434617308654328,0.18483906137297404
0.44406203101550784,0.18475917642167802
0.4446623311655828,0.18467897506463118
0.44526263131565785,0.18459877370758432
0.4458629314657329,0.1845185115458067
0.446463231615808,0.18443818714313504
0.44706353176588304,0.18435786274046337
0.447663831915958,0.18427718179723326
0.44826413206603305,0.18419615117229413
0.4488644322161081,0.184115120547355
0.4494647323661832,0.18403405609395887
0.4500650325162581,0.1839529630089386
0.4506653326663332,0.18387186992391832
0.45126563281640825,0.18379031300101953
0.4518659329664833,0.1837084210616316
0.45246623311655837,0.18362652912224364
0.4530665332666333,0.1835446371828557
0.4536668334167084,0.18346274524346778
0.45426713356678344,0.18338085330407983
0.4548674337168585,0.1832982880144792
0.45546773386693346,0.18321545623578625
0.4560680340170085,0.1831326244570933
0.4566683341670836,0.18304979016735054
0.45726863431715864,0.18296695531753615
0.4578689344672337,0.18288412046772173
0.45846923461730865,0.18280048648829778
0.4590695347673837,0.18271678199911584
0.4596698349174588,0.18263307367807022
0.46027013506753384,0.18254929304564368
0.4608704352176089,0.18246551241321718
0.46147073536768385,0.18238158307811683
0.4620710355177589,0.1822969957486628
0.46267133566783397,0.18221240841920877
0.46327163581790903,0.18212776890928675
0.463871935967984,0.1820430306289927
0.46447223611805905,0.18195829234869862
0.4650725362681341,0.18187316707544132
0.46567283641820917,0.1817876730655389
0.46627313656828423,0.18170217905563646
0.4668734367183592,0.18161652203901393
0.46747373686843424,0.18153079632961713
0.4680740370185093,0.18144507062022036
0.46867433716858437,0.1813587132433386
0.4692746373186594,0.1812722876759542
0.4698749374687344,0.1811858227458158
0.47047523761880944,0.1810990804665215
0.4710755377688845,0.18101233818722723
0.47167583791895956,0.18092536830216635
0.4722761380690345,0.18083798695033737
0.4728764382191096,0.1807506055985084
0.47347673836918464,0.18066297747142696
0.4740770385192597,0.18057519041249423
0.47467733866933476,0.18048740335356153
0.4752776388194097,0.18039911548911092
0.47587793896948477,0.18031075481478623
0.47647823911955983,0.1802223165634863
0.4770785392696349,0.1801334574298178
0.47767883941970996,0.18004459829614924
0.4782791395697849,0.17995551080317188
0.47887943971985997,0.17986614805657197
0.47947973986993503,0.1797767853099721
0.4800800400200101,0.17968696680038743
0.48068034017008504,0.1795970094349209
0.4812806403201601,0.17950701030524105
0.48188094047023516,0.17941662360739108
0.4824812406203102,0.1793262369095411
0.4830815407703853,0.1792355443766489
0.48368184092046024,0.17914446378762336
0.4842821410705353,0.1790533831985978
0.48488244122061036,0.17896202025846764
0.4854827413706854,0.17887058869106331
0.4860830415207604,0.1787790152264633
0.48668334167083543,0.17868678784119468
0.4872836418209105,0.17859456045592603
0.48788394197098556,0.17850217852797373
0.4884842421210606,0.17840968227901632
0.48908454227113557,0.17831718603005897
0.48968484242121063,0.17822380882376757
0.4902851425712857,0.17813041259451204
0.49088544272136075,0.17803693929007441
0.4914857428714358,0.17794335412386342
0.49208604302151077,0.1778497689576524
0.4926863431715858,0.17775531033689995
0.4932866433216609,0.1776606880724224
0.49388694347173595,0.17756603568744828
0.4944872436218109,0.17747131453762302
0.49508754377188596,0.1773765933877978
0.495687843921961,0.17728097757871109
0.4962881440720361,0.1771850939895957
0.49688844422211115,0.1770892094675244
0.4974887443721861,0.17699332236327736
0.49808904452226116,0.17689743525903032
0.4986893446723362,0.1768006190604067
0.4992896448224113,0.17670351151099
0.49988994497248634,0.17660640396157334
0.5004902451225614,0.1765092964121567
0.5010905452726364,0.17641218886274002
0.5016908454227115,0.17631414665655043
0.5022911455727865,0.1762158936186942
0.5028914457228615,0.17611760631367412
0.5034917458729365,0.1760192611868396
0.5040920460230116,0.1759209160600051
0.5046923461730867,0.17582158512820603
0.5052926463231617,0.17572218063494363
0.5058929464732367,0.17562267863937847
0.5064932466233117,0.17552308483316162
0.5070935467733868,0.17542339008910338
0.5076938469234619,0.17532282661661308
0.5082941470735368,0.17522226314412284
0.5088944472236119,0.17512149374910088
0.5094947473736869,0.17502064283811883
0.510095047523762,0.17491949774144266
0.5106953476738371,0.17481777002756038
0.511295647823912,0.1747160423136781
0.5118959479739871,0.17461393843327416
0.5124962481240621,0.17451182496983164
0.5130965482741372,0.17440922415216029
0.5136968484242123,0.17430632930976162
0.5142971485742872,0.17420329419266503
0.5148974487243623,0.1740999158450661
0.5154977488744373,0.17399653749746713
0.5160980490245124,0.1738924974950868
0.5166983491745873,0.17378843522737641
0.5172986493246624,0.17368399025243153
0.5178989494747375,0.1735793481550371
0.5184992496248125,0.17347449221344158
0.5190995497748876,0.1733692648968794
0.5196998499249625,0.17326398127603354
0.5203001500750376,0.17315808002078312
0.5209004502251127,0.1730521787655327
0.5215007503751877,0.17294588096965588
0.5221010505252628,0.17283949387855801
0.5227013506753377,0.17273267915702004
0.5233016508254128,0.1726255273680702
0.5239019509754879,0.1725182516175391
0.5245022511255629,0.17241071042142853
0.5251025512756379,0.1723030958700222
0.5257028514257129,0.17219469739450316
0.526303151575788,0.17208629891898408
0.5269034517258631,0.17197763283565626
0.5275037518759381,0.17186892692716152
0.5281040520260131,0.17175956339325096
0.5287043521760881,0.17164986351496303
0.5293046523261632,0.17154007300179197
0.5299049524762383,0.17143018141930613
0.5305052526263133,0.17132000123047988
0.5311055527763883,0.17120910675368256
0.5317058529264633,0.17109820016082292
0.5323061530765384,0.17098720679543283
0.5329064532266135,0.17087621343004278
0.5335067533766884,0.1707641946828946
0.5341070535267635,0.17065213232108584
0.5347073536768385,0.17054006165747967
0.5353076538269136,0.17042798912831605
0.5359079539769886,0.1703151575074481
0.5365082541270636,0.17020195876948793
0.5371085542771387,0.1700887600315277
0.5377088544272137,0.16997556129356747
0.5383091545772888,0.16986192012021215
0.5389094547273637,0.16974769645043764
0.5395097548774388,0.16963344812849787
0.5401100550275139,0.1695191496488467
0.5407103551775889,0.16940464417662882
0.541310655327664,0.16928944086940997
0.5419109554777389,0.16917421538798452
0.542511255627814,0.16905885862415654
0.543111555777889,0.1689434522713353
0.5437118559279641,0.16882730843604832
0.5443121560780392,0.16871116460076135
0.5449124562281141,0.1685947973930838
0.5455127563781892,0.16847842920189815
0.5461130565282643,0.1683614334702877
0.5467133566783393,0.16824439210707967
0.5473136568284143,0.1681270984932831
0.5479139569784893,0.1680097707028881
0.5485142571285644,0.16789197242619128
0.5491145572786394,0.1677740806073621
0.5497148574287145,0.16765591891083084
0.5503151575787895,0.16753768865280505
0.5509154577288645,0.16741910510263727
0.5515157578789396,0.16730041393691866
0.5521160580290146,0.16718144077490524
0.5527163581790897,0.1670623703248163
0.5533166583291647,0.16694303454219708
0.5539169584792397,0.16682359908364408
0.5545172586293148,0.1667038713717429
0.5551175587793898,0.1665840280288577
0.5557178589294648,0.16646397661626416
0.5563181590795399,0.16634384142657022
0.5569184592296149,0.1662233882421913
0.55751875937969,0.16610280783144396
0.558119059529765,0.16598208321627944
0.55871935967984,0.16586130333013605
0.559319659829915,0.16574021172059436
0.5599199599799901,0.16561900765485804
0.5605202601300652,0.16549770618518453
0.5611205602801402,0.1653763729039591
0.5617208604302152,0.16525472892944193
0.5623211605802902,0.16513299467319126
0.5629214607303653,0.16501120071303835
0.5635217608804404,0.16488939204988393
0.5641220610305153,0.16476727614769154
0.5647223611805904,0.1646450978314493
0.5653226613306654,0.16452289148373875
0.5659229614807405,0.16440068079399092
0.5665232616308156,0.16427818002228592
0.5671235617808905,0.1641556474195634
0.5677238619309656,0.16403311109560353
0.5683241620810406,0.16391057454052274
0.5689244622311157,0.1637877854109071
0.5695247623811907,0.16366499164914775
0.5701250625312657,0.16354219788738836
0.5707253626813408,0.1634193930946265
0.5713256628314158,0.16329644425962006
0.5719259629814909,0.16317349422659347
0.5725262631315658,0.1630505352536747
0.5731265632816409,0.16292756673233236
0.573726863431716,0.1628045500201545
0.574327163581791,0.1626815313378574
0.5749274637318661,0.1625585053973991
0.575527763881941,0.16243548627876006
0.5761280640320161,0.1623124864007205
0.5767283641820912,0.16218948872142813
0.5773286643321662,0.16206649594533443
0.5779289644822412,0.1619435372462966
0.5785292646323162,0.16182063983499692
0.5791295647823913,0.1616977581746283
0.5797298649324664,0.16157489979380532
0.5803301650825414,0.1614521086256743
0.5809304652326164,0.16132939988740583
0.5815307653826914,0.16120673380194991
0.5821310655327665,0.16108411169092218
0.5827313656828416,0.16096159482784878
0.5833316658329166,0.16083916973424373
0.5839319659829916,0.1607168343479011
0.5845322661330666,0.1605945658416481
0.5851325662831417,0.16047243428794675
0.5857328664332168,0.160350390640207
0.5863331665832917,0.16022850268735986
0.5869334667333668,0.1601067017008592
0.5875337668834418,0.15998505076965666
0.5881340670335169,0.15986347366353054
0.588734367183592,0.15974212556639497
0.5893346673336669,0.15962087785067774
0.589934967483742,0.15949978290119687
0.590535267633817,0.15937874887778888
0.5911355677838921,0.15925803448962247
0.591735867933967,0.15913743770566147
0.5923361680840421,0.15901697995796596
0.5929364682341172,0.15889657106621372
0.5935367683841922,0.15877657853215157
0.5941370685342673,0.15865672789486943
0.5947373686843422,0.15853698625032472
0.5953376688344173,0.15841728242957784
0.5959379689844924,0.15829808760765396
0.5965382691345674,0.15817907492041744
0.5971385692846425,0.1580601277848124
0.5977388694347174,0.15794120627869163
0.5983391695847925,0.15782286919408645
0.5989394697348676,0.15770478279419803
0.5995397698849426,0.15758671085147108
0.6001400700350176,0.15746864614476125
0.6007403701850926,0.15735120685429874
0.6013406703351677,0.15723413065778316
0.6019409704852428,0.1571170544612676
0.6025412706353178,0.15699997826475204
0.6031415707853928,0.15688344884841235
0.6037418709354678,0.1567674026847839
0.6043421710855429,0.15665138402561257
0.604942471235618,0.15653539743290945
0.605542771385693,0.15641980707861325
0.606143071535768,0.15630483254120922
0.606743371685843,0.15618990402814217
0.6073436718359181,0.15607508133365022
0.6079439719859931,0.15596046600953187
0.6085442721360681,0.15584662180208278
0.6091445722861432,0.15573280373289175
0.6097448724362182,0.15561921383642202
0.6103451725862933,0.15550562393995232
0.6109454727363683,0.15539296517625042
0.6115457728864433,0.15528031685489657
0.6121460730365184,0.1551679858392787
0.6127463731865934,0.155055707609942
0.6133466733366685,0.15494409646546417
0.6139469734867435,0.1548327462844684
0.6145472736368185,0.15472168713352027
0.6151475737868936,0.1546108544181425
0.6157478739369686,0.15450033838117025
0.6163481740870437,0.1543903054463956
0.6169484742371186,0.15428040373533414
0.6175487743871937,0.15417098470720184
0.6181490745372688,0.15406157945671745
0.6187493746873438,0.153952874158509
0.6193496748374189,0.15384416886030058
0.6199499749874938,0.15373606685531493
0.6205502751375689,0.1536281059523985
0.621150575287644,0.15352050745472448
0.621750875437719,0.15341316461015306
0.622351175587794,0.15330612867986337
0.622951475737869,0.1531996640667644
0.6235517758879441,0.15309324785586612
0.6241520760380191,0.15298729748151285
0.6247523761880942,0.15288134710715956
0.6253526763381692,0.15277623630975953
0.6259529764882442,0.15267130012188168
0.6265532766383193,0.15256658172230167
0.6271535767883943,0.15246204911616892
0.6277538769384694,0.1523577957130605
0.6283541770885444,0.1522544139374968
0.6289544772386194,0.15215103216193307
0.6295547773886945,0.1520479149057392
0.6301550775387695,0.15194482064772047
0.6307553776888445,0.1518424869280165
0.6313556778389195,0.1517406796784288
0.6319559779889946,0.15163891133056548
0.6325562781390697,0.15153727146108534
0.6331565782891447,0.1514356315916052
0.6337568784392197,0.15133522840309685
0.6343571785892947,0.15123500998651299
0.6349574787393698,0.15113481266673054
0.6355577788894449,0.15103463874867304
0.6361580790395199,0.1509345846091815
0.6367583791895949,0.1508359637149723
0.6373586793396699,0.15073734282076307
0.637958979489745,0.15063872192655384
0.6385592796398201,0.1505401010323446
0.639159579789895,0.15044179658509885
0.6397598799399701,0.1503446993887814
0.6403601800900451,0.15024760219246394
0.6409604802401202,0.15015056177900718
0.6415607803901953,0.15005354186399888
0.6421610805402702,0.14995688612087787
0.6427613806903453,0.14986126763511576
0.6433616808404203,0.14976564914935364
0.6439619809904954,0.14967017873093
0.6445622811405705,0.14957475801469877
0.6451625812906454,0.1494796524172648
0.6457628814407205,0.1493855881566178
0.6463631815907955,0.14929152389597075
0.6469634817408706,0.1491976887627934
0.6475637818909455,0.14910396162924916
0.6481640820410206,0.14901037135634887
0.6487643821910957,0.14891780600668628
0.6493646823411707,0.1488252406570237
0.6499649824912458,0.14873290605784031
0.6505652826413207,0.14864078123683352
0.6511655827913958,0.1485486564158267
0.6517658829414709,0.14845746456393563
0.6523661830915459,0.14836635671293985
0.6529664832416209,0.14827540385675334
0.6535667833916959,0.1481848458185342
0.654167083541771,0.14809428778031505
0.6547673836918461,0.14800428838679927
0.6553676838419211,0.1479146165130317
0.6559679839919961,0.14782494463926416
0.6565682841420711,0.14773590207649814
0.6571685842921462,0.14764689075288598
0.6577688844422213,0.1475580723891326
0.6583691845922963,0.14746981736710355
0.6589694847423713,0.14738156234507452
0.6595697848924463,0.147293717102006
0.6601700850425214,0.14720622881298856
0.6607703851925965,0.1471187405239711
0.6613706853426714,0.14703174858148768
0.6619709854927465,0.1469448886457957
0.6625712856428215,0.14685805086294984
0.6631715857928966,0.14677205863390252
0.6637718859429717,0.1466860664048552
0.6643721860930466,0.1466001915357083
0.6649724862431217,0.14651470245675893
0.6655727863931967,0.1464292133778096
0.6661730865432718,0.14634413304409974
0.6667733866933468,0.14625960676954572
0.6673736868434218,0.14617508049499173
0.6679739869934969,0.1460907769923325
0.6685742871435719,0.14600663228820593
0.669174587293647,0.14592248758407936
0.6697748874437219,0.14583911083347853
0.670375187593797,0.14575601777442102
0.6709754877438721,0.1456729247153635
0.6715757878939471,0.14559005379067555
0.6721760880440222,0.14550722500875046
0.6727763881940971,0.14542439622682538
0.6733766883441722,0.1453426349515317
0.6739769884942473,0.1452609398717435
0.6745772886443223,0.14517924516529815
0.6751775887943973,0.1450977019981102
0.6757778889444723,0.14501615883092223
0.6763781890945474,0.14493468555542466
0.6769784892446225,0.14485435099169752
0.6775787893946975,0.1447740164279704
0.6781790895447725,0.14469368496741883
0.6787793896948475,0.14461339544351637
0.6793796898449226,0.1445331059196139
0.6799799899949976,0.14445291629880758
0.6805802901450727,0.1443739028101463
0.6811805902951477,0.14429488932148504
0.6817808904452227,0.14421587583282378
0.6823811905952978,0.1441368623441625
0.6829814907453728,0.1440578488555012
0.6835817908954478,0.14397883598334205
0.6841820910455229,0.1439010954488161
0.6847823911955979,0.14382335491429016
0.685382691345673,0.14374561437976419
0.685982991495748,0.14366792499653702
0.686583291645823,0.14359024056001166
0.687183591795898,0.14351255612348623
0.6877838919459731,0.14343579809709386
0.6883841920960482,0.14335924215465676
0.6889844922461232,0.14328268621221965
0.6895847923961982,0.1432062332302919
0.6901850925462732,0.14312982771167457
0.6907853926963483,0.14305342219305725
0.6913856928464234,0.1429775364154011
0.6919859929964983,0.14290209011516933
0.6925862931465734,0.14282664381493757
0.6931865932966484,0.14275128011124283
0.6937868934467235,0.14267606372395583
0.6943871935967986,0.14260084733666886
0.6949874937468735,0.14252577045432316
0.6955877938969486,0.14245138974346794
0.6961880940470236,0.14237700903261272
0.6967883941970987,0.14230262832175752
0.6973886943471738,0.14222853663503066
0.6979889944972487,0.14215446380420138
0.6985892946473238,0.14208039097337205
0.6991895947973988,0.14200681884694744
0.6997898949474739,0.14193346422500638
0.7003901950975489,0.14186010960306536
0.7009904952476239,0.14178691554065043
0.701590795397699,0.14171393975746222
0.702191095547774,0.14164096397427398
0.7027913956978491,0.1415680692376039
0.703391695847924,0.14149570058751415
0.7039919959979991,0.14142333193742437
0.7045922961480742,0.14135096328733462
0.7051925962981492,0.1412789555882484
0.7057928964482242,0.14120702952047015
0.7063931965982992,0.1411351034526919
0.7069934967483743,0.14106341731178146
0.7075937968984494,0.1409919940173659
0.7081940970485244,0.14092057072295036
0.7087943971985994,0.14084920498871087
0.7093946973486744,0.14077828066849035
0.7099949974987495,0.1407073563482698
0.7105952976488246,0.1406364320280493
0.7111955977988996,0.1405658035573477
0.7117958979489746,0.14049528459062213
0.7123961980990496,0.14042476562389652
0.7129964982491247,0.14035442465884193
0.7135967983991998,0.14028445356856317
0.7141970985492747,0.14021448247828444
0.7147973986993498,0.14014451138800568
0.7153976988494248,0.14007482175345146
0.7159979989994999,0.14000516574751928
0.716598299149575,0.13993550974158714
0.7171985992996499,0.13986611659406759
0.717798899449725,0.13979704979090046
0.7183991995998,0.13972798298773334
0.7189994997498751,0.13965891618456622
0.7195997998999502,0.13959007443461713
0.7202001000500251,0.13952123974730912
0.7208004002001002,0.13945240506000112
0.7214007003501752,0.13938387014807507
0.7220010005002503,0.13931565831009243
0.7226013006503252,0.13924744647210982
0.7232016008004003,0.13917923463412715
0.7238019009504754,0.1391111733162968
0.7244022011005504,0.1390431180794451
0.7250025012506255,0.13897506284259342
0.7256028014007004,0.13890728850086756
0.7262031015507755,0.13883988207083672
0.7268034017008506,0.1387724756408059
0.7274037018509256,0.13870506921077502
0.7280040020010007,0.13863774108656796
0.7286043021510756,0.13857042458540397
0.7292046023011507,0.13850310808423993
0.7298049024512258,0.13843599715549063
0.7304052026013008,0.1383693573111852
0.7310055027513758,0.13830271746687975
0.7316058029014508,0.13823607762257428
0.7322061030515259,0.13816945868322042
0.732806403201601,0.1381028486758299
0.733406703351676,0.13803623866843934
0.734007003501751,0.13796969710964563
0.734607303651826,0.13790380114191556
0.7352076038019011,0.13783790517418548
0.7358079039519761,0.1377720092064554
0.7364082041020511,0.13770611323872534
0.7370085042521262,0.13764021727099526
0.7376088044022012,0.13757432130326516
0.7382091045522763,0.1375084253355351
0.7388094047023513,0.13744303498642405
0.7394097048524263,0.13737776464467594
0.7400100050025014,0.1373124943029278
0.7406103051525764,0.13724722702156503
0.7412106053026515,0.1371819803279819
0.7418109054527265,0.13711673363439877
0.7424112056028015,0.13705148694081565
0.7430115057528766,0.1369864790976184
0.7436118059029516,0.13692176399449982
0.7442121060530267,0.13685704889138123
0.7448124062031016,0.13679233378826264
0.7454127063531767,0.13672766838193282
0.7460130065032518,0.13666302052907853
0.7466133066533268,0.1365983726762242
0.7472136068034019,0.13653373585894485
0.7478139069534768,0.1364695331120481
0.7484142071035519,0.13640533036515134
0.749014507253627,0.1363411276182546
0.749614807403702,0.13627695429767359
0.7502151075537771,0.136212854854044
0.750815407703852,0.13614875541041443
0.7514157078539271,0.13608465596678485
0.7520160080040021,0.13602075382466028
0.7526163081540772,0.1359570205088888
0.7532166083041522,0.13589328719311736
0.7538169084542272,0.1358295538773459
0.7544172086043023,0.1357659221848979
0.7550175087543773,0.135702320607822
0.7556178089044524,0.13563871903074612
0.7562181090545274,0.13557511745367024
0.7568184092046024,0.13551180951300384
0.7574187093546775,0.13544850271878098
0.7580190095047525,0.13538519592455808
0.7586193096548275,0.13532192013060543
0.7592196098049026,0.13525876586543598
0.7598199099549776,0.13519561160026652
0.7604202101050527,0.13513245733509707
0.7610205102551277,0.1350693957716548
0.7616208104052027,0.13500647256063883
0.7622211105552777,0.13494354934962285
0.7628214107053528,0.13488062613860688
0.7634217108554279,0.13481779984209563
0.7640220110055029,0.13475504223421292
0.7646223111555779,0.1346922846263302
0.7652226113056529,0.1346295270184475
0.765822911455728,0.13456690228294949
0.7664232116058031,0.13450431970031781
0.767023511755878,0.13444173711768614
0.7676238119059531,0.13437915453505447
0.7682241120560281,0.13431672962994762
0.7688244122061032,0.13425431798987403
0.7694247123561783,0.13419190634980044
0.7700250125062532,0.1341295042263773
0.7706253126563283,0.13406721925315473
0.7712256128064033,0.13400493427993218
0.7718259129564784,0.13394264930670963
0.7724262131065535,0.13388040139608448
0.7730265132566284,0.13381828486013422
0.7736268134067035,0.13375616832418394
0.7742271135567785,0.13369405178823368
0.7748274137068536,0.13363196576284883
0.7754277138569285,0.1335699352955535
0.7760280140070036,0.13350790482825814
0.7766283141570787,0.13344587436096278
0.7772286143071537,0.13338392034208504
0.7778289144572288,0.13332204796307676
0.7784292146073037,0.1332601755840685
0.7790295147573788,0.1331983032050602
0.7796298149074539,0.1331364629109548
0.7802301150575289,0.13307464376019687
0.780830415207604,0.13301282460943892
0.7814307153576789,0.13295100545868102
0.782031015507754,0.13288928675655098
0.7826313156578291,0.13282760738235094
0.7832316158079041,0.13276592800815087
0.7838319159579791,0.1327042486339508
0.7844322161080541,0.13264259353402594
0.7850325162581292,0.13258094355851066
0.7856328164082043,0.13251929358299538
0.7862331165582793,0.13245764360748014
0.7868334167083543,0.13239610372268001
0.7874337168584293,0.1323345720109036
0.7880340170085044,0.13227304029912718
0.7886343171585795,0.13221150888114247
0.7892346173086544,0.1321499874400982
0.7898349174587295,0.13208846599905394
0.7904352176088045,0.13202694455800965
0.7910355177588796,0.13196543237051747
0.7916358179089547,0.13190398456527624
0.7922361180590296,0.131842536760035
0.7928364182091047,0.13178108895479376
0.7934367183591797,0.13171964145676157
0.7940370185092548,0.13165819506040566
0.7946373186593298,0.13159674866404977
0.7952376188094048,0.13153530226769392
0.7958379189594799,0.13147386497450703
0.7964382191095549,0.1314124479104556
0.79703851925963,0.13135103084640415
0.7976388194097049,0.1312896137823527
0.79823911955978,0.1312281967183013
0.7988394197098551,0.13116677965424986
0.7994397198599301,0.13110536259019842
0.8000400200100052,0.13104394552614698
0.8006403201600801,0.13098251814905654
0.8012406203101552,0.130921080089564
0.8018409204602303,0.13085964203007144
0.8024412206103053,0.1307982039705789
0.8030415207603804,0.13073676552403327
0.8036418209104553,0.13067532680060595
0.8042421210605304,0.1306138880771786
0.8048424212106055,0.1305524493537513
0.8054427213606805,0.13049096577216054
0.8060430215107555,0.13042946057009117
0.8066433216608305,0.13036795536802182
0.8072436218109056,0.13030645016595244
0.8078439219609806,0.13024493881047128
0.8084442221110557,0.13018342562532284
0.8090445222611307,0.1301219124401744
0.8096448224112057,0.13006039925502597
0.8102451225612808,0.12999879559348723
0.8108454227113558,0.12993717809411645
0.8114457228614309,0.1298755605947457
0.8120460230115059,0.12981394309537495
0.8126463231615809,0.12975230278993394
0.813246623311656,0.12969066179104374
0.813846923461731,0.12962902079215358
0.814447223611806,0.12956736970133517
0.815047523761881,0.12950559436322587
0.8156478239119561,0.12944381902511656
0.8162481240620312,0.12938204368700723
0.8168484242121062,0.12932025943851247
0.8174487243621812,0.12925843676153206
0.8180490245122563,0.12919661408455163
0.8186493246623313,0.12913479140757123
0.8192496248124064,0.12907292109598326
0.8198499249624813,0.12901094188309425
0.8204502251125564,0.12894896267020525
0.8210505252626314,0.12888698345731625
0.8216508254127065,0.1288249699692574
0.8222511255627816,0.1287629110824469
0.8228514257128565,0.1287008521956364
0.8234517258629316,0.12863879330882588
0.8240520260130066,0.1285766386011472
0.8246523261630817,0.12851440892747054
0.8252526263131568,0.1284521792537939
0.8258529264632317,0.12838994958011726
0.8264532266133068,0.12832763512651643
0.8270535267633818,0.12826528477587779
0.8276538269134569,0.12820293442523917
0.8282541270635319,0.12814058407460055
0.8288544272136069,0.12807808302491666
0.829454727363682,0.1280155556904872
0.830055027513757,0.1279530283560577
0.8306553276638321,0.1278904990885737
0.831255627813907,0.127827801205331
0.8318559279639821,0.12776510332208826
0.8324562281140572,0.12770240543884556
0.8330565282641322,0.12763967577321067
0.8336568284142073,0.12757680290520332
0.8342571285642822,0.127513930037196
0.8348574287143573,0.12745105716918864
0.8354577288644324,0.12738810108996454
0.8360580290145074,0.12732499872650793
0.8366583291645824,0.12726189636305135
0.8372586293146574,0.12719879399959477
0.8378589294647325,0.12713559542945124
0.8384592296148076,0.12707232047519498
0.8390595297648826,0.12700904552093872
0.8396598299149576,0.1269457705666825
0.8402601300650326,0.12688225748889573
0.8408604302151077,0.12681867030241134
0.8414607303651828,0.12675508311592695
0.8420610305152577,0.1266914959294426
0.8426613306653328,0.12662775864798445
0.8432616308154078,0.12656401931321973
0.8438619309654829,0.12650027997845498
0.844462231115558,0.12643645463381548
0.8450625312656329,0.12637232322973221
0.845662831415708,0.12630819182564895
0.846263131565783,0.1262440604215657
0.8468634317158581,0.12617987205580153
0.8474637318659332,0.12611562080157654
0.8480640320160081,0.12605136954735155
0.8486643321660832,0.12598711829312656
0.8492646323161582,0.1259225204622956
0.8498649324662333,0.12585779969275832
0.8504652326163082,0.12579307892322103
0.8510655327663833,0.12572835582170852
0.8516658329164584,0.12566355222035736
0.8522661330665334,0.1255987486190062
0.8528664332166085,0.125533945017655
0.8534667333666834,0.1254689580191669
0.8540670335167585,0.12540358643161886
