Q_model_native,dVdQ_model_native
1.5619597891426975,0.7320541518627124
1.5639546292310023,0.7429133555165208
1.5659494693193072,0.7544868280197079
1.567944309407612,0.768727612640987
1.569939149495917,0.7839989831306866
1.5719339895842217,0.8003009394521996
1.5739288296725265,0.8176334816046165
1.5759236697608314,0.8359966095877098
1.5779185098491362,0.8553903234026166
1.5799133499374411,0.8758146230481998
1.581908190025746,0.897269508525369
1.5839030301140509,0.9197549798334421
1.5858978702023556,0.9432710369731012
1.5878927102906606,0.9678176799438916
1.5898875503789653,0.9933949087455858
1.59188239046727,1.0200027233781839
1.593877230555575,1.033564277152595
