Q_model_native,dVdQ_model_native
1.4948216820330935,0.7431199889269919
1.496725913475174,0.7570725000548464
1.4986301449172543,0.7721313443951203
1.5005343763593346,0.7882965219091602
1.5024386078014151,0.8055680325965113
1.5043428392434954,0.8239458764576284
1.5062470706855757,0.8434300534920567
1.5081513021276562,0.8640205636995688
1.5100555335697365,0.8857174070810743
1.5119597650118168,0.9085205836361183
1.5138639964538974,0.9324300933640188
1.5157682278959776,0.9574459362659127
1.5176724593380582,0.9835681123408904
1.5195766907801385,1.010796621589634
1.5214809222222188,1.0246874595073863
