Q_model_native,V_model_native
-3.427351113372887,2.4197271313886373
-3.43736223684341,2.4197271313886373
-3.4473733603139323,2.4197271313886373
-3.4573844837844554,2.4197271313886373
-3.4673956072549776,2.4197271313886373
-3.4774067307255008,2.4197271313886373
-3.487417854196023,2.4197271313886373
-3.497428977666546,2.4197271313886373
-3.5074401011370693,2.4197271313886373
-3.5174512246075924,2.4197271313886373
-3.5274623480781155,2.4197271313886373
-3.537473471548637,2.4197271313886373
-3.54748459501916,2.4197271313886373
-3.557495718489683,2.4197271313886373
-3.5675068419602063,2.4197271313886373
-3.5775179654307294,2.4197271313886373
-3.5875290889012508,2.4197271313886373
-3.597540212371774,2.4197271313886373
-3.607551335842297,2.4197271313886373
-3.61756245931282,2.4197271313886373
-3.6275735827833433,2.4197271313886373
-3.6375847062538664,2.4197271313886373
-3.647595829724388,2.4197271313886373
-3.657606953194911,2.4197271313886373
-3.667618076665434,2.4197271313886373
-3.677629200135957,2.4197271313886373
-3.6876403236064803,2.4197271313886373
-3.6976514470770017,2.4197271313886373
-3.707662570547525,2.4197271313886373
-3.717673694018048,2.4197271313886373
-3.727684817488571,2.4197271313886373
-3.737695940959094,2.4197271313886373
-3.7477070644296173,2.4197271313886373
-3.7577181879001387,2.4197271313886373
-3.767729311370662,2.4197271313886373
-3.777740434841185,2.4197271313886373
-3.787751558311708,2.4197271313886373
-3.797762681782231,2.4197271313886373
-3.8077738052527526,2.4197271313886373
-3.8177849287232757,2.4197271313886373
-3.827796052193799,2.4197271313886373
-3.837807175664322,2.4197271313886373
-3.847818299134845,2.4197271313886373
-3.857829422605368,2.4197271313886373
-3.8678405460758896,2.4197271313886373
-3.8778516695464127,2.4197271313886373
-3.887862793016936,2.4197271313886373
-3.897873916487459,2.4197271313886373
-3.907885039957982,2.4197271313886373
-3.9178961634285034,2.4197271313886373
-3.9279072868990266,2.4197271313886373
-3.9379184103695497,2.4197271313886373
-3.947929533840073,2.4197271313886373
-3.957940657310596,2.4197271313886373
-3.9679517807811173,2.4197271313886373
-3.9779629042516405,2.4197271313886373
-3.9879740277221636,2.4197271313886373
-3.9979851511926867,2.4197271313886373
-4.00799627466321,2.4197271313886373
-4.018007398133733,2.4197271313886373
-4.028018521604254,2.4197271313886373
-4.0380296450747775,2.4197271313886373
-4.048040768545301,2.4197271313886373
-4.058051892015824,2.4197271313886373
-4.068063015486347,2.4197271313886373
-4.078074138956868,2.4197271313886373
-4.088085262427391,2.4197271313886373
-4.0980963858979145,2.4197271313886373
-4.108107509368438,2.4197271313886373
-4.118118632838961,2.4197271313886373
-4.128129756309484,2.4197271313886373
-4.138140879780005,2.4197271313886373
-4.148152003250528,2.4197271313886373
-4.1581631267210515,2.4197271313886373
-4.168174250191575,2.4197271313886373
-4.178185373662098,2.4197271313886373
-4.188196497132619,2.4197271313886373
-4.198207620603142,2.4197271313886373
-4.208218744073665,2.4197271313886373
-4.2182298675441885,2.4197271313886373
-4.228240991014712,2.4197271313886373
-4.238252114485235,2.4197271313886373
-4.248263237955756,2.4197271313886373
-4.258274361426279,2.4197271313886373
-4.268285484896802,2.4197271313886373
-4.2782966083673255,2.4197271313886373
-4.288307731837849,2.4197271313886373
-4.29831885530837,2.4197271313886373
-4.308329978778893,2.4197271313886373
-4.318341102249416,2.4197271313886373
-4.328352225719939,2.4197271313886373
-4.3383633491904625,2.4197271313886373
-4.348374472660984,2.4197271313886373
-4.358385596131507,2.4197271313886373
-4.36839671960203,2.4197271313886373
-4.378407843072553,2.4197271313886373
-4.388418966543076,2.4197271313886373
-4.3984300900135995,2.4197271313886373
-4.408441213484121,2.4197271313886373
-4.418452336954644,2.4197271313886373
-4.428463460425167,2.4197271313886373
-4.43847458389569,2.4197271313886373
-4.448485707366213,2.4197271313886373
-4.458496830836735,2.4197271313886373
-4.468507954307258,2.4197271313886373
-4.478519077777781,2.4197271313886373
