sto_norm,U_norm
0.7787787787787787,0.1145441625858979
0.7797797797797797,0.11445126545398941
0.7807807807807807,0.11435783756328947
0.7817817817817817,0.1142643917842869
0.7827827827827827,0.11417091188556933
0.7837837837837837,0.11407711637383229
0.7847847847847848,0.11398267294888749
0.7857857857857857,0.11388822511165173
0.7867867867867867,0.11379377727441595
0.7877877877877877,0.11369894616133991
0.7887887887887887,0.11360343013089612
0.7897897897897898,0.1135078877879026
0.7907907907907907,0.11341232807357163
0.7917917917917917,0.11331633324862848
0.7927927927927927,0.11321969059645814
0.7937937937937938,0.11312299160239885
0.7947947947947948,0.11302622601486033
0.7957957957957957,0.1129289127409891
0.7967967967967967,0.11283107789849031
0.7977977977977977,0.11273310524400566
0.7987987987987988,0.1126350367236602
0.7997997997997998,0.11253626781287585
0.8008008008008007,0.11243715700074614
0.8018018018018017,0.11233776764582308
0.8028028028028027,0.11223821963185066
0.8038038038038038,0.11213794098712382
0.8048048048048048,0.11203744360794836
0.8058058058058057,0.11193648766520839
0.8068068068068067,0.11183530472009526
0.8078078078078078,0.111733448451366
0.8088088088088088,0.11163132454997782
0.8098098098098098,0.11152874070506229
0.8108108108108107,0.11142573330312844
0.8118118118118117,0.11132225201329819
0.8128128128128128,0.1112182118952715
0.8138138138138138,0.1111138143005329
0.8148148148148148,0.11100882041544606
0.8158158158158157,0.11090356868790507
0.8168168168168167,0.11079729604693342
0.8178178178178178,0.11069080007111352
0.8188188188188188,0.11058383690362525
0.8198198198198198,0.11047618892461085
0.8208208208208208,0.11036793853332354
0.8218218218218218,0.11025925843502557
0.8228228228228228,0.11015021585246111
0.8238238238238238,0.11004003152442966
0.8248248248248248,0.10992955979396149
0.8258258258258258,0.10981876341124627
0.8268268268268268,0.1097068762304477
0.8278278278278278,0.10959435798871439
0.8288288288288288,0.10948156360146022
0.8298298298298298,0.10936809343615153
0.8308308308308308,0.10925326286047965
0.8318318318318318,0.10913833970181219
0.8328328328328328,0.10902324837893188
0.8338338338338338,0.1089059628349883
0.8348348348348348,0.10878867729104472
0.8358358358358359,0.10867123489243145
0.8368368368368369,0.10855195385086999
0.8378378378378378,0.10843211033134877
0.8388388388388388,0.10831223156195817
0.8398398398398398,0.10819060524385156
0.8408408408408409,0.10806819443307376
0.8418418418418419,0.10794559791276408
0.8428428428428427,0.10782147080994746
0.8438438438438437,0.10769641276273945
0.8448448448448448,0.10757091787210729
0.8458458458458458,0.10744398677701096
0.8468468468468467,0.10731605101365727
0.8478478478478477,0.1071875425077294
0.8488488488488487,0.10705754977800888
0.8498498498498498,0.1069266094743317
0.8508508508508508,0.10679488905822282
0.8518518518518517,0.1066613956081392
0.8528528528528527,0.10652691675221927
0.8538538538538538,0.10639135098478969
0.8548548548548548,0.10625434024942378
0.8558558558558558,0.10611607673690986
0.8568568568568568,0.10597665376797397
0.8578578578578577,0.1058359579517426
0.8588588588588588,0.10569365509783415
0.8598598598598598,0.10555013878459531
0.8608608608608608,0.1054052693176348
0.8618618618618618,0.10525866731803785
0.8628628628628627,0.10511103579868983
0.8638638638638638,0.10496106707488115
0.8648648648648648,0.10480999173928163
0.8658658658658658,0.10465748734729224
0.8668668668668668,0.10450256051584468
0.8678678678678678,0.10434706839735908
0.8688688688688688,0.10418817986003723
0.8698698698698698,0.10402860099915066
0.8708708708708708,0.10386664684632735
0.8718718718718718,0.10370255691804871
0.8728728728728729,0.10353737125372986
0.8738738738738738,0.103368391906247
0.8748748748748748,0.1031987811851672
0.8758758758758758,0.10302558916373103
0.8768768768768768,0.10285117015457909
0.8778778778778779,0.10267346341970374
0.8788788788788788,0.10249406396698003
0.8798798798798798,0.1023111367835813
0.8808808808808808,0.10212597972371112
0.8818818818818819,0.10193748134998987
0.8828828828828829,0.10174625517074637
0.8838838838838838,0.10155192493132893
0.8848848848848848,0.10135463258223051
0.8858858858858858,0.1011538513484446
0.8868868868868869,0.1009495028666554
0.8878878878878879,0.10074192666841196
0.8888888888888888,0.10053057363504943
0.8898898898898898,0.10031538710375615
0.8908908908908908,0.10009604497708138
0.8918918918918919,0.09987244859162987
0.8928928928928929,0.09964475331333877
0.8938938938938938,0.09941201289439766
0.8948948948948948,0.09917508005610443
0.8958958958958959,0.09893294755838428
0.8968968968968969,0.09868454234027364
0.8978978978978979,0.09843166027471202
0.8988988988988988,0.09817228783126468
0.8998998998998998,0.09790632125869556
0.9009009009009009,0.09763406282998398
0.9019019019019019,0.09735481196592158
0.9029029029029029,0.09706731737182679
0.9039039039039038,0.09677199025536154
0.9049049049049048,0.09646876215408894
0.9059059059059059,0.0961568756475097
0.9069069069069069,0.09583559284497346
0.9079079079079079,0.09550384109986473
0.9089089089089089,0.09516127454255702
0.9099099099099099,0.09480722538098561
0.9109109109109109,0.09444078033877117
0.9119119119119119,0.0940608746617009
0.9129129129129129,0.0936662309012036
0.9139139139139139,0.09326185538007854
0.914914914914915,0.09285734507615623
0.9159159159159158,0.09245256035234511
0.9169169169169169,0.09204730990284136
0.9179179179179178,0.09164140242081659
0.9189189189189189,0.09123462529433346
0.9199199199199198,0.0908267578093775
0.9209209209209209,0.09041763661062774
0.9219219219219218,0.09000707039125576
0.9229229229229229,0.08959486784443284
0.9239239239239239,0.08918083766333051
0.924924924924925,0.08876470818975758
0.9259259259259258,0.0883463108249803
0.9269269269269269,0.08792548914465088
0.9279279279279279,0.0875020518419409
0.928928928928929,0.08707580761002162
0.9299299299299298,0.08664656514206459
0.9309309309309309,0.08621395649792885
0.9319319319319318,0.08577793966555308
0.932932932932933,0.08533832791586683
0.9339339339339339,0.0848949299420417
0.934934934934935,0.08444755443724888
0.9359359359359358,0.08399594713199975
0.9369369369369369,0.08353979545648842
0.9379379379379379,0.08307906956873704
0.938938938938939,0.08261357816191679
0.9399399399399399,0.08214312992919932
0.9409409409409409,0.08166753356375583
0.9419419419419419,0.08118643001998327
0.942942942942943,0.08069965030307748
0.9439439439439439,0.08020712577217329
0.944944944944945,0.0797086651204419
0.9459459459459458,0.07920407704105495
0.946946946946947,0.07869317022718363
0.9479479479479479,0.0781754436214146
0.948948948948949,0.07765094627533722
0.9499499499499499,0.07711953351350308
0.950950950950951,0.07658101402908339
0.9519519519519519,0.07603519651524977
0.9529529529529528,0.07548182302627451
0.9539539539539539,0.07492041317393497
0.9549549549549547,0.0743511086109089
0.955955955955956,0.07377371803036754
0.9569569569569568,0.0731880501254825
0.9579579579579579,0.07259391358942499
0.9589589589589588,0.07199089997049266
0.9599599599599599,0.07137876391518551
0.9609609609609608,0.07075756254743354
0.9619619619619619,0.07012710456040787
0.9629629629629628,0.06948719864728022
0.9639639639639639,0.06883765350122172
0.9649649649649649,0.06817787292885931
0.965965965965966,0.06750792108280741
0.9669669669669668,0.06682773332255235
0.9679679679679679,0.06613711834126525
0.9689689689689688,0.06543588483211782
0.96996996996997,0.06472380915445627
0.9709709709709708,0.06400016713901567
0.9719719719719719,0.06326530991444186
0.9729729729729728,0.06251904617390654
0.9739739739739739,0.06176118461058083
0.9749749749749749,0.06099153391763647
0.975975975975976,0.06020967421858422
0.9769769769769768,0.05941520783860291
0.9779779779779779,0.05860835564773001
0.9789789789789789,0.05778892633913729
0.97997997997998,0.05695672860599582
0.9809809809809809,0.05611157114147735
0.9819819819819819,0.05525280059756138
0.9829829829829828,0.05438042026526219
0.983983983983984,0.05349448352031306
0.9849849849849849,0.05259479905588577
0.985985985985986,0.05168117556515138
0.9869869869869868,0.050753421741281654
0.9879879879879879,0.049810613529028935
0.9889889889889889,0.04885322965663471
0.98998998998999,0.047881118769832184
0.9909909909909909,0.046894089561793174
0.991991991991992,0.0458919507256887
0.9929929929929929,0.04487430894155683
0.993993993993994,0.043840538250628065
0.9949949949949949,0.042791061250361646
0.995995995995996,0.04172568663392856
0.9969969969969968,0.040644223094500664
0.997997997997998,0.039546479325248934
0.9989989989989989,0.03843178280481973
1.0,0.0373
