sto_norm,U_norm
0.7787787787787788,0.1295222763604219
0.7797797797797797,0.12939647923366177
0.7807807807807807,0.12927012764330711
0.7817817817817817,0.12914371549189754
0.7827827827827828,0.1290171963700174
0.7837837837837838,0.12889034763985546
0.7847847847847846,0.12876271961178232
0.7857857857857857,0.12863506986709586
0.7867867867867867,0.12850737233052198
0.7877877877877878,0.12837933253126768
0.7887887887887887,0.1282503192609044
0.7897897897897898,0.12812129792549948
0.7907907907907907,0.12799227659009454
0.7917917917917918,0.1278628265335341
0.7927927927927927,0.12773238557292477
0.7937937937937938,0.12760187288380598
0.7947947947947948,0.12747133265848434
0.7957957957957958,0.12734036217933098
0.7967967967967967,0.1272083431743831
0.7977977977977977,0.12707626660393886
0.7987987987987988,0.12694407954820955
0.7997997997997998,0.12681133613649123
0.8008008008008007,0.12667768795144266
0.8018018018018017,0.12654389526270846
0.8028028028028028,0.1264099293409162
0.8038038038038037,0.12627522120516857
0.8048048048048048,0.12613982997008796
0.8058058058058057,0.1260041376603866
0.8068068068068068,0.12586825504366253
0.8078078078078077,0.12573139747055195
0.8088088088088088,0.12559412394625608
0.8098098098098098,0.12545632460938533
0.8108108108108109,0.12531827474030793
0.8118118118118117,0.1251792085572568
0.8128128128128127,0.12503983455406995
0.8138138138138138,0.12489974679909957
0.8148148148148148,0.12475928695267682
0.8158158158158157,0.12461792905887846
0.8168168168168167,0.12447606058765857
0.8178178178178178,0.12433353071918256
0.8188188188188188,0.12419028389886277
0.8198198198198198,0.12404654544696261
0.8208208208208208,0.12390168544689731
0.8218218218218218,0.12375641705843701
0.8228228228228227,0.12361032573331428
0.8238238238238238,0.12346365863235606
0.8248248248248248,0.12331586217984385
0.8258258258258258,0.12316758580412776
0.8268268268268267,0.12301882525704905
0.8278278278278277,0.12286866748666689
0.8288288288288288,0.12271790739166022
0.8298298298298298,0.12256662587190846
0.8308308308308308,0.12241443139123286
0.8318318318318317,0.12226073703920953
0.8328328328328328,0.12210676759857253
0.8338338338338338,0.12195257921943264
0.8348348348348348,0.12179575318040411
0.8358358358358358,0.12163881969707914
0.8368368368368369,0.12148170579956415
0.8378378378378378,0.1213224154623302
0.8388388388388388,0.12116219646795004
0.8398398398398398,0.12100197747356989
0.8408408408408408,0.12084001456921059
0.8418418418418417,0.12067631296211347
0.8428428428428427,0.12051256318366418
0.8438438438438438,0.12034763107288056
0.8448448448448448,0.1201804954025143
0.8458458458458458,0.12001306984272254
0.8468468468468467,0.11984465192890278
0.8478478478478478,0.11967395968684261
0.8488488488488488,0.11950272258998007
0.8498498498498498,0.11933054298924467
0.8508508508508508,0.11915601054237981
0.8518518518518519,0.11898068261752805
0.8528528528528528,0.11880425691120262
0.8538538538538538,0.11862565987516387
0.8548548548548548,0.118446043460176
0.8558558558558558,0.11826489114706279
0.8568568568568569,0.11808184745547935
0.8578578578578577,0.11789721447557858
0.8588588588588588,0.11771085787275257
0.8598598598598598,0.11752297824038328
0.8608608608608608,0.11733326799016602
0.8618618618618618,0.11714163991851208
0.8628628628628628,0.11694823716829011
0.8638638638638638,0.11675303305310734
0.8648648648648648,0.11655612163443659
0.8658658658658658,0.11635666309328382
0.8668668668668669,0.1161556181312416
0.8678678678678678,0.1159525907614903
0.8688688688688687,0.11574677803415712
0.8698698698698698,0.11553971118856919
0.8708708708708708,0.11532931769366409
0.8718718718718719,0.1151172672890937
0.8728728728728727,0.11490285515609708
0.8738738738738738,0.11468511733058108
0.8748748748748748,0.11446624463962514
0.8758758758758759,0.11424290797020276
0.8768768768768768,0.11401871229376184
0.8778778778778779,0.11379000258175832
0.8788788788788788,0.11355913279969909
0.8798798798798798,0.11332532388445188
0.8808808808808808,0.11308775725680371
0.8818818818818819,0.11284806892422267
0.8828828828828829,0.11260363553944028
0.8838838838838838,0.11235687149518542
0.8848848848848848,0.11210533194285939
0.8858858858858858,0.11185100298876255
0.8868868868868869,0.1115917928510366
0.8878878878878878,0.11132920394241688
0.8888888888888888,0.11106149734941294
0.8898898898898898,0.11079007318762732
0.8908908908908909,0.11051409308084059
0.8918918918918918,0.11023334823265178
0.8928928928928929,0.10994762268191523
0.8938938938938938,0.10965707361584232
0.8948948948948949,0.1093608017414105
0.8958958958958958,0.10905930567105086
0.8968968968968968,0.10875160690196087
0.8978978978978979,0.10843859898755916
0.8988988988988988,0.10811865904624664
0.8998998998998998,0.10779158367287814
0.9009009009009008,0.1074584766331027
0.9019019019019019,0.10711749352562487
0.9029029029029029,0.1067683908347152
0.9039039039039038,0.10641269832794138
0.9049049049049048,0.10604610584466548
0.9059059059059059,0.10567012340845723
0.9069069069069068,0.1052853300890937
0.9079079079079079,0.10488988223028758
0.9089089089089089,0.10448341712765565
0.9099099099099099,0.10406565112360988
0.9109109109109108,0.10363562371198246
0.9119119119119118,0.10319262323922804
0.9129129129129129,0.10273559477699172
0.9139139139139139,0.10226353179108177
0.9149149149149148,0.10177549267252502
0.9159159159159158,0.10126979240411255
0.9169169169169169,0.10074566225020298
0.9179179179179179,0.10020150506141277
0.9189189189189187,0.09964903596179082
0.9199199199199198,0.09909644558309669
0.9209209209209209,0.09854353325059671
0.9219219219219219,0.09799009709263291
0.9229229229229228,0.09743595680400317
0.9239239239239239,0.09688092477133113
0.924924924924925,0.09632481338124071
0.9259259259259258,0.0957674208535055
0.9269269269269268,0.09520849050210196
0.9279279279279279,0.094647893961214
0.928928928928929,0.09408544361746538
0.9299299299299297,0.0935209518574801
0.9309309309309308,0.09295423106788178
0.9319319319319319,0.09238498012974702
0.932932932932933,0.0918130679781022
0.9339339339339338,0.09123833996477847
0.9349349349349348,0.09066060847639938
0.9359359359359359,0.09007968589958897
0.9369369369369369,0.08949531344015292
0.9379379379379378,0.08890722631925269
0.9389389389389389,0.08831536127785487
0.93993993993994,0.08771953070258341
0.9409409409409408,0.08711954698006232
0.9419419419419418,0.08651522249691516
0.9429429429429429,0.08590611644924995
0.943943943943944,0.08529225502127946
0.9449449449449449,0.08467346600061706
0.9459459459459458,0.08404956177388635
0.9469469469469469,0.08342035472771128
0.947947947947948,0.08278548583267882
0.9489489489489488,0.08214476865963713
0.9499499499499499,0.08149816183508482
0.950950950950951,0.0808454777456459
0.951951951951952,0.0801865287779442
0.9529529529529528,0.07952108193412423
0.9539539539539539,0.07884864965751234
0.954954954954955,0.07816936567057155
0.9559559559559558,0.07748304235992587
0.9569569569569568,0.07678949211219885
0.9579579579579579,0.07608852731401448
0.958958958958959,0.07537964547948997
0.9599599599599599,0.07466282497166216
0.9609609609609608,0.07393800308131072
0.9619619619619619,0.07320499219505967
0.962962962962963,0.07246360469953286
0.9639639639639639,0.07171350359015492
0.9649649649649649,0.07095428720294107
0.965965965965966,0.07018610737438534
0.966966966966967,0.06940877649111156
0.9679679679679678,0.06862210693974377
0.9689689689689689,0.06782591110690545
0.96996996996997,0.06701949982899319
0.9709709709709708,0.06620310270373464
0.9719719719719718,0.06537659246493945
0.9729729729729729,0.06453978149923163
0.973973973973974,0.06369248219323506
0.9749749749749749,0.06283421031440345
0.9759759759759759,0.06196473653394302
0.9769769769769769,0.06108418758112769
0.977977977977978,0.06019237584258134
0.9789789789789789,0.05928911370492797
0.9799799799799799,0.05837416612375624
0.980980980980981,0.05744675632959538
0.981981981981982,0.05650730930426124
0.9829829829829829,0.05555563743437782
0.9839839839839839,0.05459155310656861
0.984984984984985,0.05361486870745762
0.9859859859859859,0.052624909555276704
0.9869869869869868,0.05162170509892503
0.9879879879879879,0.050605313739205474
0.988988988988989,0.04957554786274188
0.9899899899899899,0.04853221985615831
0.9909909909909909,0.047474943675571306
0.991991991991992,0.0464031224297034
0.992992992992993,0.04531715222164919
0.9939939939939939,0.044216845438032754
0.9949949949949949,0.043102014465477484
0.995995995995996,0.04197247169060746
0.9969969969969968,0.04082730876118154
0.9979979979979979,0.03966690034629398
0.9989989989989989,0.038491193297025536
1.0,0.0373
