sto_norm,U_norm
0.7787787787787788,0.11636115124237023
0.7797797797797797,0.116134327406024
0.7807807807807807,0.11590757074313265
0.7817817817817818,0.11568088298092172
0.7827827827827827,0.11545423439869343
0.7837837837837838,0.11522772752309746
0.7847847847847848,0.11500150627808274
0.7857857857857857,0.11477529307899603
0.7867867867867867,0.11454911551703177
0.7877877877877878,0.11432294508385878
0.7887887887887888,0.11409693725430779
0.7897897897897898,0.11387103192632399
0.7907907907907907,0.11364512818188152
0.7917917917917917,0.11341922803349215
0.7927927927927928,0.11319334065809515
0.7937937937937937,0.11296753226499295
0.7947947947947948,0.11274173995322735
0.7957957957957958,0.11251594764146178
0.7967967967967967,0.11229015532969622
0.7977977977977978,0.11206434030353622
0.7987987987987987,0.11183847080460356
0.7997997997997998,0.11161260101126806
0.8008008008008007,0.11138672946946955
0.8018018018018017,0.11116085752966198
0.8028028028028028,0.1109348338523481
0.8038038038038038,0.11070871751195739
0.8048048048048048,0.11048259158611823
0.8058058058058057,0.11025644706854419
0.8068068068068067,0.11003029069263108
0.8078078078078078,0.10980379028738407
0.8088088088088088,0.10957726109972239
0.8098098098098098,0.10935067809815188
0.8108108108108107,0.10912406251738603
0.8118118118118118,0.10889730180165397
0.8128128128128127,0.10867019233920686
0.8138138138138138,0.10844306796343303
0.8148148148148148,0.10821580461710993
0.8158158158158157,0.1079885099691595
0.8168168168168168,0.10776086487080341
0.8178178178178177,0.10753300588770556
0.8188188188188188,0.10730504983546695
0.8198198198198198,0.1070768979409575
0.8208208208208208,0.10684864723681338
0.8218218218218218,0.10661995494350313
0.8228228228228227,0.10639117517200347
0.8238238238238238,0.1061620799406474
0.8248248248248248,0.10593285651508119
0.8258258258258258,0.10570335756493603
0.8268268268268268,0.10547349319987662
0.8278278278278278,0.10524354857700771
0.8288288288288288,0.10501304749039884
0.8298298298298298,0.10478250994469838
0.8308308308308308,0.10455151604636921
0.8318318318318317,0.10432037164971063
0.8328328328328328,0.10408877221119113
0.8338338338338338,0.10385678410262891
0.8348348348348348,0.10362460894264158
0.8358358358358359,0.10339200571370591
0.8368368368368367,0.10315926293025737
0.8378378378378378,0.10292561792927209
0.8388388388388387,0.10269184742824404
0.8398398398398398,0.10245766434353333
0.8408408408408409,0.1022233344879922
0.8418418418418417,0.10198830519592979
0.8428428428428428,0.10175253394557167
0.8438438438438438,0.10151664534146712
0.8448448448448448,0.10128044214739171
0.8458458458458459,0.10104401519953006
0.8468468468468467,0.10080627115542636
0.8478478478478478,0.10056832995924578
0.8488488488488488,0.10033015339024531
0.8498498498498498,0.10009191088898275
0.8508508508508508,0.09985246002221948
0.8518518518518519,0.09961212938928828
0.8528528528528528,0.09937174687812235
0.8538538538538538,0.09913128165617724
0.8548548548548548,0.09889032809449962
0.8558558558558558,0.09864739475159237
0.8568568568568569,0.09840444044392468
0.8578578578578577,0.09816148613625704
0.8588588588588588,0.09791850190899724
0.8598598598598599,0.09767322655020375
0.8608608608608608,0.09742748112726214
0.8618618618618619,0.0971816901688298
0.8628628628628627,0.09693587570747537
0.8638638638638638,0.09668853466872111
0.8648648648648649,0.09643993449600777
0.8658658658658658,0.09619119858217455
0.8668668668668669,0.09594228273341865
0.8678678678678678,0.09569252820082909
0.8688688688688688,0.09544086127948145
0.8698698698698698,0.0951890539083485
0.8708708708708708,0.09493680167564576
0.8718718718718719,0.09468401088500648
0.8728728728728729,0.0944292756490325
0.8738738738738738,0.0941742662570357
0.8748748748748748,0.09391841036225455
0.8758758758758759,0.09366217413621457
0.8768768768768768,0.09340412887620451
0.8778778778778779,0.09314561625157568
0.8788788788788788,0.09288600980677642
0.8798798798798798,0.0926261151530133
0.8808808808808809,0.09236430677228334
0.8818818818818818,0.09210195727499382
0.8828828828828829,0.09183841853262763
0.8838838838838838,0.0915745354438374
0.8848848848848848,0.09130858420736572
0.8858858858858859,0.09104222884142128
0.8868868868868868,0.09077419154725107
0.8878878878878879,0.09050553850853822
0.8888888888888888,0.09023535329613774
0.8898898898898898,0.0899646152225031
0.8908908908908909,0.08969142498976357
0.8918918918918919,0.08941783691685158
0.8928928928928929,0.0891427433573322
0.8938938938938938,0.08886681631137491
0.8948948948948948,0.08858867509777028
0.8958958958958958,0.0883098461569348
0.8968968968968969,0.08802996400768154
0.8978978978978979,0.08774864498867158
0.8988988988988988,0.08746489835558742
0.8998998998998999,0.08718055860228768
0.9009009009009008,0.08689553032845455
0.9019019019019019,0.08660779319034392
0.9029029029029028,0.08631836444567945
0.9039039039039038,0.086028337280306
0.9049049049049049,0.08573798108129527
0.9059059059059058,0.08544271263537974
0.9069069069069069,0.0851472509810774
0.9079079079079079,0.08485150993121406
0.9089089089089089,0.08455315446561443
0.9099099099099099,0.08425145324129621
0.9109109109109108,0.08394975201697803
0.9119119119119119,0.08364744787050982
0.9129129129129129,0.08334019780553464
0.9139139139139139,0.0830319226449217
0.9149149149149148,0.08272355069831332
0.9159159159159159,0.08241189983354232
0.9169169169169169,0.08209716506862356
0.9179179179179179,0.08178187710603546
0.9189189189189189,0.08146522947053207
0.9199199199199198,0.0811439265387198
0.9209209209209209,0.08082172965983579
0.9219219219219218,0.08049833266954895
0.9229229229229229,0.08017090340210513
0.923923923923924,0.07984161014893713
0.9249249249249248,0.07951098192256761
0.9259259259259259,0.07917666561476773
0.9269269269269268,0.07884000213833289
0.9279279279279279,0.07850139000147188
0.9289289289289289,0.07815948759454806
0.9299299299299298,0.077814693686093
0.9309309309309309,0.07746697014047396
0.9319319319319319,0.07711646839693419
0.9329329329329329,0.07676316953764668
0.9339339339339339,0.07640635673361387
0.9349349349349348,0.07604686550840795
0.9359359359359359,0.07568460148527358
0.9369369369369369,0.07531822241716427
0.9379379379379379,0.07494910220032282
0.9389389389389389,0.07457699064972131
0.93993993993994,0.07420030583514484
0.9409409409409408,0.073821185830798
0.9419419419419419,0.07343806468959041
0.9429429429429429,0.0730503838287999
0.9439439439439439,0.0726606536060141
0.944944944944945,0.07226513344589003
0.9459459459459458,0.07186613448326243
0.9469469469469469,0.07146504263764186
0.9479479479479479,0.071055572231581
0.9489489489489489,0.07064501731386057
0.94994994994995,0.07022873222586097
0.9509509509509508,0.06980663304300033
0.9519519519519519,0.06938278119214586
0.9529529529529529,0.06895002695960738
0.9539539539539539,0.06851526256801911
0.954954954954955,0.06807367912466572
0.955955955955956,0.06762630942392497
0.9569569569569569,0.0671755802991585
0.9579579579579579,0.06671573910131623
0.9589589589589589,0.06625286390544607
0.9599599599599599,0.06578140825786873
0.960960960960961,0.06530481184671019
0.9619619619619619,0.06482006365489489
0.9629629629629629,0.06432900441936909
0.963963963963964,0.06383073726147953
0.9649649649649649,0.063324898619491
0.965965965965966,0.06281179707088413
0.9669669669669668,0.062290464465096
0.9679679679679679,0.06176121070559303
0.968968968968969,0.06122321286022558
0.9699699699699699,0.06067659138232957
0.970970970970971,0.06012046868588874
0.9719719719719719,0.059555396370888636
0.9729729729729729,0.05897934598434085
0.973973973973974,0.05839395118999139
0.9749749749749749,0.057796690249006806
0.975975975975976,0.057189617431755026
0.9769769769769769,0.05656901681921517
0.9779779779779779,0.05593761875461536
0.9789789789789789,0.05529361197379417
0.97997997997998,0.05463261555821799
0.980980980980981,0.05396206112896695
0.9819819819819819,0.05327179012815077
0.9829829829829829,0.05256591224464315
0.9839839839839839,0.051845769281500684
0.984984984984985,0.051105141171636705
0.9859859859859859,0.050345886335388744
0.986986986986987,0.04956894817947596
0.987987987987988,0.04877057020154358
0.9889889889889889,0.04795020354475606
0.98998998998999,0.04710785135060089
0.9909909909909909,0.04623980693702112
0.991991991991992,0.04534426540981361
0.992992992992993,0.04442118233997393
0.9939939939939939,0.04346800270573944
0.994994994994995,0.04248239161469985
0.995995995995996,0.041462264520863906
0.996996996996997,0.04042195518543952
0.9979979979979979,0.039381567304157365
0.9989989989989988,0.03834096906728586
1.0,0.0373
