Q_model_native,dVdQ_model_native
2.3088333475181435,0.5101020814807953
2.3117670620639097,0.511531616940033
2.3147007766096763,0.5130736032082268
2.3176344911554425,0.5147280402858314
2.320568205701209,0.5164949281723921
2.3235019202469753,0.5183742668681361
2.326435634792742,0.5203660563730637
2.329369349338508,0.522470296687402
2.3323030638842743,0.5246869878105827
2.335236778430041,0.5270161297430604
2.338170492975807,0.5294577224847217
2.3411042075215738,0.5320117660355663
2.34403792206734,0.5333169005133443
