Q_meas,V_meas,Q_model,V_model
1.0326675201097668,3.6371755167988837,1.0326675201097668,3.636309243713842
1.0356012346555332,3.6382707899668594,1.0356012346555332,3.6373132570635347
1.0385349492012996,3.639292250708917,1.0385349492012996,3.6383172704132276
1.041468663747066,3.6404,1.041468663747066,3.639327120460185
1.0444023782928324,3.6413320035991728,1.0444023782928324,3.6403388684474476
1.0473360928385989,3.6426423499235208,1.0473360928385989,3.6413506164347105
1.050269807384365,3.643410628131102,1.050269807384365,3.6423589165904224
1.0532035219301314,3.6445,1.0532035219301314,3.643360588459201
1.0561372364758979,3.6455,1.0561372364758979,3.644362260327979
1.0590709510216643,3.6466,1.0590709510216643,3.6453639321967573
1.0620046655674307,3.6478336354101346,1.0620046655674307,3.6463707533241507
1.064938380113197,3.6487947817450714,1.064938380113197,3.647377963584359
1.0678720946589635,3.649655823669218,1.0678720946589635,3.6483851738445674
1.07080580920473,3.6508829821793403,1.07080580920473,3.6493710471525334
1.0737395237504963,3.65172213706306,1.0737395237504963,3.650337010606042
1.0766732382962625,3.6529384510931058,1.0766732382962625,3.6513029740595515
1.079606952842029,3.654,1.079606952842029,3.652267126839818
1.0825406673877953,3.654980055685056,1.0825406673877953,3.653215822757835
1.0854743819335617,3.655920393785065,1.0854743819335617,3.6541645186758527
1.0884080964793281,3.657,1.0884080964793281,3.6551132145938703
1.0913418110250945,3.658157941996003,1.0913418110250945,3.6560474178641433
1.094275525570861,3.659002495102227,1.094275525570861,3.656975183366459
1.0972092401166273,3.6600628861022995,1.0972092401166273,3.657902948868775
1.1001429546623938,3.6611,1.1001429546623938,3.658835658819111
1.10307666920816,3.6621162361132686,1.10307666920816,3.659781084267773
1.1060103837539264,3.6631,1.1060103837539264,3.6607265097164348
1.1089440982996928,3.6640947167989504,1.1089440982996928,3.6616719351650966
1.1118778128454592,3.6649659398587913,1.1118778128454592,3.6626175748731122
1.1148115273912256,3.6660732450810474,1.1148115273912256,3.6635632472948356
1.117745241936992,3.667075554551541,1.117745241936992,3.6645089197165586
1.1206789564827584,3.6681,1.1206789564827584,3.66548098738834
1.1236126710285248,3.6691815667017265,1.1236126710285248,3.6664846583633417
1.126546385574291,3.6699,1.126546385574291,3.6674883293383433
1.1294801001200574,3.6708687960066992,1.1294801001200574,3.6684918380491665
1.1324138146658238,3.671892122134623,1.1324138146658238,3.6694917055722605
1.1353475292115902,3.6726,1.1353475292115902,3.6704915730953545
1.1382812437573566,3.6737,1.1382812437573566,3.6714914406184485
1.141214958303123,3.674725726884832,1.141214958303123,3.672503314505331
1.1441486728488894,3.6756,1.1441486728488894,3.673522233010711
1.1470823873946558,3.676504109048786,1.1470823873946558,3.6745411515160913
1.1500161019404223,3.6776,1.1500161019404223,3.675564477722914
1.1529498164861884,3.678451858296577,1.1529498164861884,3.6766036351609026
1.1558835310319548,3.6794443133480486,1.1558835310319548,3.677642792598891
1.1588172455777213,3.6804,1.1588172455777213,3.67868195003688
1.1617509601234877,3.6814,1.1617509601234877,3.67970219411724
1.164684674669254,3.6824395203679656,1.164684674669254,3.6807178667300957
1.1676183892150205,3.683478767574757,1.1676183892150205,3.6817335393429516
1.1705521037607869,3.6844180098238475,1.1705521037607869,3.6827634968688456
1.1734858183065533,3.68534281109801,1.1734858183065533,3.6838155267193367
1.1764195328523197,3.6864,1.1764195328523197,3.684867556569828
1.179353247398086,3.6875,1.179353247398086,3.685919586420319
1.1822869619438523,3.6884,1.1822869619438523,3.686988385339614
1.1852206764896187,3.689314324775815,1.1852206764896187,3.6880575183743836
1.1881543910353851,3.690307725392581,1.1881543910353851,3.6891266514091527
1.1910881055811515,3.6915,1.1910881055811515,3.6901895457211586
1.194021820126918,3.692532656143626,1.194021820126918,3.691247695576302
1.1969555346726843,3.693428247240769,1.1969555346726843,3.6923058454314455
1.1998892492184507,3.6944223078613097,1.1998892492184507,3.6933549052408834
1.2028229637642172,3.69544859540834,1.2028229637642172,3.694354630399082
