sto_norm,U_norm
0.7787787787787788,0.11638294143233359
0.7797797797797797,0.11615607186545729
0.7807807807807808,0.1159292686861929
0.7817817817817818,0.11570253502093829
0.7827827827827828,0.11547583994450837
0.7837837837837838,0.11524928885418619
0.7847847847847848,0.11502302136982823
0.7857857857857858,0.11479676177187272
0.7867867867867868,0.11457053801689583
0.7877877877877878,0.11434432137777346
0.7887887887887888,0.11411826850955975
0.7897897897897898,0.1138923168398439
0.7907907907907908,0.11366636678305271
0.7917917917917918,0.11344042029399382
0.7927927927927928,0.11321448676875884
0.7937937937937938,0.11298863247236983
0.7947947947947948,0.1127627938420561
0.7957957957957958,0.11253695521174237
0.7967967967967968,0.11231111658142864
0.7977977977977978,0.11208525479518595
0.7987987987987988,0.11185933896187115
0.7997997997997998,0.1116334228260182
0.8008008008008008,0.11140750494363766
0.8018018018018018,0.11118158666894724
0.8028028028028029,0.11095551523422444
0.8038038038038038,0.11072935250881506
0.8048048048048048,0.11050318006684716
0.8058058058058059,0.11027698912004583
0.8068068068068068,0.11005078444639747
0.8078078078078079,0.10982423728584706
0.8088088088088088,0.10959766162847612
0.8098098098098098,0.1093710316500214
0.8108108108108109,0.10914436958182375
0.8118118118118118,0.10891755950447587
0.8128128128128128,0.10869040345328318
0.8138138138138138,0.10846323229661434
0.8148148148148148,0.10823592151387565
0.8158158158158159,0.10800857922534969
0.8168168168168168,0.10778088510884594
0.8178178178178178,0.10755297938324744
0.8188188188188188,0.10732497486715922
0.8198198198198198,0.1070967761700619
0.8208208208208209,0.10686847659167885
0.8218218218218218,0.10663973577884521
0.8228228228228228,0.10641090907595636
0.8238238238238238,0.10618176425689546
0.8248248248248249,0.10595249380892979
0.8258258258258259,0.1057229445348177
0.8268268268268268,0.10549303244947074
0.8278278278278278,0.10526303697316837
0.8288288288288288,0.10503248860206345
0.8298298298298299,0.10480190307653776
0.8308308308308309,0.10457085869112899
0.8318318318318318,0.1043396668780071
0.8328328328328328,0.10410801494622458
0.8338338338338338,0.10387597924812181
0.8348348348348349,0.10364375436606502
0.8358358358358359,0.10341110175753869
0.8368368368368369,0.1031783060315786
0.8378378378378378,0.10294461148223688
0.8388388388388388,0.10271079302603212
0.8398398398398399,0.10247655857063577
0.8408408408408409,0.10224218064517317
0.8418418418418419,0.10200709453337882
0.8428428428428428,0.10177127491741463
0.8438438438438438,0.10153533667040159
0.8448448448448449,0.10129908363750578
0.8458458458458459,0.10106260054278327
0.846846846846847,0.100824805013984
0.8478478478478478,0.10058681495549832
0.8488488488488488,0.10034858774632645
0.8498498498498499,0.1001102963725107
0.8508508508508509,0.09987078378544323
0.8518518518518519,0.09963040385160406
0.8528528528528528,0.09938997149458911
0.8538538538538538,0.09914945666250916
0.8548548548548549,0.09890843889710708
0.8558558558558559,0.09866545539931129
0.8568568568568569,0.09842245125252064
0.8578578578578578,0.09817944710572998
0.8588588588588588,0.09793640092925526
0.8598598598598599,0.09769107035589489
0.8608608608608609,0.09744527446935897
0.8618618618618619,0.09719943270839636
0.8628628628628628,0.09695356782119317
0.8638638638638638,0.0967061589767371
0.8648648648648649,0.09645750780672017
0.8658658658658659,0.0962087189652727
0.8668668668668669,0.09595975201128161
0.8678678678678678,0.0957099293141689
0.8688688688688688,0.0954582107664115
0.8698698698698699,0.09520634831304652
0.8708708708708709,0.09495404405115243
0.8718718718718719,0.09470119436398713
0.8728728728728729,0.0944463973251665
0.8738738738738739,0.0941913301007521
0.8748748748748749,0.0939354215027636
0.8758758758758759,0.09367912450776558
0.8768768768768769,0.09342101849273038
0.8778778778778779,0.09316245206043336
0.8788788788788789,0.092902785094672
0.8798798798798799,0.09264282649263193
0.8808808808808809,0.09238095980346314
0.8818818818818819,0.09211855296681287
0.8828828828828829,0.09185495304643784
0.883883883883884,0.09159101582523954
0.8848848848848849,0.0913249955361389
0.8858858858858859,0.09105857627839158
0.8868868868868869,0.09079047943453357
0.8878878878878879,0.09052176607433796
0.888888888888889,0.0902515169554412
0.8898898898898899,0.08998072124647283
0.8908908908908908,0.08970745930342693
0.8918918918918919,0.0894338049265042
0.8928928928928929,0.08915865366338752
0.893893893893894,0.08888265609770599
0.8948948948948949,0.08860445131014352
0.8958958958958959,0.08832556026184714
0.8968968968968969,0.08804561598833319
0.8978978978978979,0.08776421490434455
0.898898898898899,0.08748041006408767
0.8998998998998999,0.08719600448720848
0.9009009009009009,0.08691091351485443
0.9019019019019019,0.08662309293146897
0.9029029029029029,0.08633360432092203
0.903903903903904,0.08604351308787245
0.9049049049049049,0.08575309547919258
0.9059059059059059,0.08545773497913293
0.9069069069069069,0.08516221040003394
0.9079079079079079,0.08486640868248908
0.908908908908909,0.08456795358984745
0.9099099099099099,0.08426619047519042
0.9109109109109109,0.0839644273605334
0.9119119119119119,0.08366205145307669
0.9129129129129129,0.08335470574806117
0.913913913913914,0.08304636653610234
0.914914914914915,0.08273793133073751
0.9159159159159159,0.08242617526209184
0.9169169169169169,0.08211137283649511
0.917917917917918,0.08179601886205023
0.918918918918919,0.08147927036666851
0.91991991991992,0.08115789623456007
0.9209209209209209,0.08083562611504073
0.9219219219219219,0.08051214674633857
0.922922922922923,0.0801846281672278
0.923923923923924,0.07985525789313101
0.924924924924925,0.07952455609098824
0.9259259259259259,0.07919013738458876
0.9269269269269269,0.07885339705298697
0.927927927927928,0.07851470544975965
0.928928928928929,0.07817269673246992
0.9299299299299298,0.0778278254026307
0.9309309309309309,0.07748001233460385
0.9319319319319319,0.07712940749224205
0.932932932932933,0.07677602940060124
0.933933933933934,0.07641912089921905
0.9349349349349348,0.07605952804406053
0.9359359359359359,0.07569717841673307
0.9369369369369369,0.07533069992623391
0.937937937937938,0.07496147971645037
0.938938938938939,0.07458926938327509
0.9399399399399399,0.07421248347367736
0.9409409409409409,0.07383326922969285
0.9419419419419419,0.0734500263493111
0.942942942942943,0.07306224988731058
0.943943943943944,0.07267241468067019
0.944944944944945,0.07227677360932205
0.9459459459459459,0.0718776821404817
0.9469469469469469,0.07147644798901023
0.947947947947948,0.07106688651542147
0.948948948948949,0.07065624227921709
0.94994994994995,0.0702397951737498
0.950950950950951,0.06981760940237258
0.9519519519519519,0.0693936358960004
0.952952952952953,0.06896074241161111
0.953953953953954,0.0685258881589933
0.954954954954955,0.06808413218439895
0.955955955955956,0.06763666247982819
0.9569569569569569,0.06718580919637258
0.957957957957958,0.0667258189856255
0.958958958958959,0.06626279568620347
0.95995995995996,0.0657912098301461
0.960960960960961,0.06531448983602814
0.9619619619619619,0.0648295680026806
0.962962962962963,0.06433837485377597
0.963963963963964,0.06383993997348533
0.964964964964965,0.06333395344565226
0.965965965965966,0.06282070053488252
0.966966966966967,0.06229919213150492
0.967967967967968,0.06176977626497032
0.9689689689689689,0.06123159600922017
0.96996996996997,0.06068482095290748
0.970970970970971,0.06012850434985982
0.971971971971972,0.059563242047679724
0.972972972972973,0.058987015170439354
0.9739739739739739,0.058401432153434386
0.974974974974975,0.05780395986392894
0.975975975975976,0.057196707717945904
0.976976976976977,0.056575897149918515
0.977977977977978,0.05594422769304967
0.9789789789789789,0.05530008880206563
0.97997997997998,0.05463879785093306
0.980980980980981,0.05396794904752022
0.981981981981982,0.0532775230704721
0.982982982982983,0.05257133323532182
0.9839839839839839,0.05185088560692502
0.984984984984985,0.05111006224352859
0.985985985985986,0.05035048135130157
0.9869869869869871,0.04957321083312199
0.987987987987988,0.048774589380908256
0.988988988988989,0.04795386185143516
0.98998998998999,0.047111124712598686
0.990990990990991,0.04624281490377893
0.9919919919919921,0.0453468667716533
0.992992992992993,0.04442334658925669
0.993993993993994,0.04346980135578635
0.994994994994995,0.04248372569695792
0.995995995995996,0.04146312377486841
0.9969969969969971,0.040422600986666016
0.9979979979979979,0.039381998623269646
0.9989989989989991,0.03834118436370355
1.0,0.0373
