sto_full,U_full
0.3864332166083042,0.24495972451855647
0.3870335167583792,0.244802634642694
0.3876338169084543,0.2446455447668315
0.3882341170585293,0.24448845489096904
0.38883441720860434,0.24433087160943132
0.38943471735867935,0.24417327717693227
0.3900350175087544,0.24401568274443322
0.3906353176588295,0.24385797678490817
0.3912356178089045,0.24370020941239084
0.39183591795897954,0.24354244203987346
0.39243621810905455,0.2433844802374864
0.3930365182591296,0.24322609666608108
0.3936368184092046,0.24306771309467579
0.3942371185592797,0.24290932952327043
0.39483741870935474,0.24275082286079686
0.39543771885942974,0.24259231609072182
0.3960380190095048,0.24243380932064676
0.3966383191595798,0.2422747961116852
0.3972386193096549,0.24211555033824123
0.3978389194597299,0.2419563045647973
0.39843921960980494,0.24179703464242294
0.39903951975988,0.241637726444667
0.399639819909955,0.24147841824691105
0.40024012006003007,0.24131903174955985
0.4008404202101051,0.24115885060168188
0.40144072036018014,0.24099866945380388
0.40204102051025514,0.2408384883059259
0.4026413206603302,0.24067830715804794
0.40324162081040527,0.24051812601016997
0.40384192096048027,0.240357944862292
0.40444222111055533,0.24019723295549722
0.40504252126063034,0.24003605286530375
0.4056428214107054,0.23987487277511024
0.4062431215607804,0.23971369010030905
0.40684342171085547,0.23955250052381916
0.40744372186093053,0.2393913109473293
0.40804402201100554,0.23923010770328484
0.4086443221610806,0.23906792663757953
0.4092446223111556,0.23890574557187422
0.40984492246123067,0.23874356450616888
0.41044522261130567,0.2385813108347037
0.41104552276138073,0.23841903608832457
0.41164582291145574,0.23825676134194546
0.4122461230615308,0.23809392687574774
0.41284642321160586,0.2379306120556098
0.41344672336168087,0.2377672972354719
0.41404702351175593,0.2376039170783589
0.41464732366183094,0.2374403992774509
0.415247623811906,0.2372768814765429
0.415847923961981,0.2371132606469109
0.41644822411205606,0.23694880291893225
0.4170485242621311,0.2367843451909536
0.41764882441220613,0.23661988746297496
0.4182491245622812,0.23645515782526463
0.4188494247123562,0.23629040315492508
0.41944972486243126,0.23612564848458553
0.42005002501250627,0.23596024284062228
0.42065032516258133,0.23579459341079914
0.4212506253126564,0.23562894398097597
0.42185092546273145,0.23546306354516086
0.4224512256128064,0.23529699908698246
0.42305152576288146,0.23513093462880405
0.4236518259129565,0.23496454015657708
0.4242521260630316,0.23479763722738903
0.42485242621310654,0.23463073429820097
0.4254527263631816,0.23446369724232283
0.42605302651325666,0.2342962501173419
0.4266533266633317,0.23412880299236097
0.4272536268134068,0.23396127139037354
0.42785392696348173,0.23379305330081734
0.4284542271135568,0.23362483521126112
0.42905452726363186,0.23345661712170487
0.4296548274137069,0.23328772361766978
0.430255127563782,0.2331188212559677
0.43085542771385693,0.23294991889426564
0.431455727863932,0.2327804091057608
0.43205602801400705,0.232610814273391
0.4326563281640821,0.23244121944102122
0.43325662831415707,0.23227097306411737
0.43385692846423213,0.23210054293758756
0.4344572286143072,0.23193011281105771
0.43505752876438225,0.23175926181524154
0.4356578289144573,0.2315882287481993
0.43625812906453226,0.23141719568115707
0.4368584292146073,0.2312455375642276
0.4374587293646824,0.23107350745251118
0.43805902951475745,0.23090147734079475
0.4386593296648325,0.23072915903459892
0.43925962981490746,0.23055662647145453
0.4398599299649825,0.23038409390831008
0.4404602301150576,0.2302109426054357
0.44106053026513264,0.2300372407179144
0.4416608304152076,0.2298635388303931
0.44226113056528266,0.2296896393299519
0.4428614307153577,0.22951554628738507
0.4434617308654328,0.22934145324481822
0.44406203101550784,0.22916670033708908
0.4446623311655828,0.22899125527365244
0.44526263131565785,0.2288158102102158
0.4458629314657329,0.22864023213294696
0.446463231615808,0.2284645179001565
0.44706353176588304,0.2282888036673661
0.447663831915958,0.22811230948167707
0.44826413206603305,0.22793505034721565
0.4488644322161081,0.22775779121275422
0.4494647323661832,0.227580458076605
0.4500650325162581,0.22740306230713767
0.4506653326663332,0.22722566653767026
0.45126563281640825,0.22704725609626944
0.4518659329664833,0.2268681127871048
0.45246623311655837,0.22668896947794015
0.4530665332666333,0.22650982616877555
0.4536668334167084,0.22633068285961092
0.45426713356678344,0.22615153955044628
0.4548674337168585,0.2259709232491138
0.45546773386693346,0.22578972398762423
0.4560680340170085,0.2256085247261346
0.4566683341670836,0.2254273199715797
0.45726863431715864,0.22524611399183597
0.4578689344672337,0.22506490801209222
0.45846923461730865,0.22488195389054386
0.4590695347673837,0.22469884552486022
0.4596698349174588,0.22451572877675527
0.46027013506753384,0.22433245384336173
0.4608704352176089,0.2241491789099682
0.46147073536768385,0.22396557868095618
0.4620710355177589,0.22378053905159767
0.46267133566783397,0.22359549942223916
0.46327163581790903,0.22341034564511747
0.463871935967984,0.22322497580214815
0.46447223611805905,0.22303960595917877
0.4650725362681341,0.2228533895469307
0.46567283641820917,0.22266636650214577
0.46627313656828423,0.22247934345736084
0.4668734367183592,0.22229196382603672
0.46747373686843424,0.22210443392533336
0.4680740370185093,0.22191690402463002
0.46867433716858437,0.22172799231511378
0.4692746373186594,0.22153893143496628
0.4698749374687344,0.22134978444653922
0.47047523761880944,0.22116003074094373
0.4710755377688845,0.22097027703534824
0.47167583791895956,0.2207800254290984
0.4722761380690345,0.22058887371571956
0.4728764382191096,0.22039772200234067
0.47347673836918464,0.22020603045395878
0.4740770385192597,0.22001399123304677
0.47467733866933476,0.21982195201213472
0.4752776388194097,0.21962881725046013
0.47587793896948477,0.21943552321301454
0.47647823911955983,0.21924205947149114
0.4770785392696349,0.21904767502567318
0.47767883941970996,0.21885329057985523
0.4782791395697849,0.21865840658496596
0.47887943971985997,0.21846292045700771
0.47947973986993503,0.21826743432904944
0.4800800400200101,0.21807095119345032
0.48068034017008504,0.21787416430265436
0.4812806403201601,0.21767728605024897
0.48188094047023516,0.2174795599702669
0.4824812406203102,0.21728183389028485
0.4830815407703853,0.21708343877862604
0.48368184092046024,0.21688419477194296
0.4842821410705353,0.21668495076525984
0.48488244122061036,0.21648508909935898
0.4854827413706854,0.21628507730736413
0.4860830415207604,0.21608475510712408
0.48668334167083543,0.215883002417957
0.4872836418209105,0.21568124972878994
0.48788394197098556,0.21547915896864825
0.4884842421210606,0.21527681812475827
0.48908454227113557,0.21507447728086834
0.48968484242121063,0.2148702092923384
0.4902851425712857,0.21466589968998462
0.49088544272136075,0.2144614214812542
0.4914857428714358,0.21425669856848564
0.49208604302151077,0.21405197565571715
0.4926863431715858,0.21384534201109728
0.4932866433216609,0.21363835038645326
0.49388694347173595,0.21343129287149729
0.4944872436218109,0.21322408492948988
0.49508754377188596,0.21301687698748242
0.495687843921961,0.21280771192708373
0.4962881440720361,0.21259796108253065
0.49688844422211115,0.21238820819708307
0.4974887443721861,0.21217844966297808
0.49808904452226116,0.21196869112887304
0.4986893446723362,0.2117569001475896
0.4992896448224113,0.21154447181975433
0.49988994497248634,0.21133204349191903
0.5004902451225614,0.21111961516408376
0.5010905452726364,0.21090718683624846
0.5016908454227115,0.210692713893174
0.5022911455727865,0.21047777974374984
0.5028914457228615,0.21026277063294155
0.5034917458729365,0.21004763503360138
0.5040920460230116,0.20983249943426122
0.5046923461730867,0.20961520733008243
0.5052926463231617,0.20939775430598814
0.5058929464732367,0.20918008799002039
0.5064932466233117,0.20896222083299207
0.5070935467733868,0.2087441328686527
0.5076938469234619,0.20852414451109713
0.5082941470735368,0.20830415615354161
0.5088944472236119,0.20808371732865028
0.5094947473736869,0.207863100182926
0.510095047523762,0.20764183948914136
0.5106953476738371,0.20741930428683905
0.511295647823912,0.20719676908453677
0.5118959479739871,0.20697341099641695
0.5124962481240621,0.20675003194485123
0.5130965482741372,0.20652558677798846
0.5136968484242123,0.20630049841518944
0.5142971485742872,0.2060751031934521
0.5148974487243623,0.20584895713532647
0.5154977488744373,0.20562281107720082
0.5160980490245124,0.2053952176113334
0.5166983491745873,0.20516757543878084
0.5172986493246624,0.20493909607222668
0.5178989494747375,0.20471018548902065
0.5184992496248125,0.20448080710937322
0.5190995497748876,0.20425061632570934
0.5196998499249625,0.20402030237319915
0.5203001500750376,0.20378863731004349
0.5209004502251127,0.20355697224688782
0.5215007503751877,0.20332443972839329
0.5221010505252628,0.20309171187148678
0.5227013506753377,0.20285804854849274
0.5233016508254128,0.20262364787122403
0.5239019509754879,0.20238897602089423
0.5245022511255629,0.20215372349315153
0.5251025512756379,0.20191831049649664
0.5257028514257129,0.20168118262093254
0.526303151575788,0.20144405474536847
0.5269034517258631,0.2012063414623909
0.5275037518759381,0.20096854105957906
0.5281040520260131,0.20072930206349346
0.5287043521760881,0.20048932729481247
0.5293046523261632,0.200249154257132
0.5299049524762383,0.20000876012453495
0.5305052526263133,0.19976773464903352
0.5311055527763883,0.1995251466276723
0.5317058529264633,0.1992825321017306
0.5323061530765384,0.19903972775590725
0.5329064532266135,0.1987969234100839
0.5335067533766884,0.1985518759829185
0.5341070535267635,0.19830673314618427
0.5347073536768385,0.19806157214879264
0.5353076538269136,0.1978164070703872
0.5359079539769886,0.19756958143538866
0.5365082541270636,0.19732195271071795
0.5371085542771387,0.19707432398604716
0.5377088544272137,0.19682669526137636
0.5383091545772888,0.19657809868393078
0.5389094547273637,0.19632822786219578
0.5395097548774388,0.19607830311243699
0.5401100550275139,0.19582826863981087
0.5407103551775889,0.195577781359086
0.541310655327664,0.19532576752431613
0.5419109554777389,0.19507370518219896
0.542511255627814,0.19482135565230477
0.543111555777889,0.19456889764364685
0.5437118559279641,0.19431482634984326
0.5443121560780392,0.19406075505603965
0.5449124562281141,0.1938061951223342
0.5455127563781892,0.19355163303714842
0.5461130565282643,0.19329569817133035
0.5467133566783393,0.19303966348377827
0.5473136568284143,0.19278307698361183
0.5479139569784893,0.19252641572017828
0.5485142571285644,0.19226872524100436
0.5491145572786394,0.1920108301330567
0.5497148574287145,0.19175234465217392
0.5503151575787895,0.1914937091890938
0.5509154577288645,0.19123430087921228
0.5515157578789396,0.19097465715414783
0.5521160580290146,0.1907143965460323
0.5527163581790897,0.19045392311467776
0.5533166583291647,0.1901928692532118
0.5539169584792397,0.18993159734493012
0.5545172586293148,0.18966968611570542
0.5551175587793898,0.1894075219370785
0.5557178589294648,0.1891449025940439
0.5563181590795399,0.18888209998380234
0.5569184592296149,0.18861860174196887
0.55751875937969,0.18835482518516541
0.558119059529765,0.18809073317293762
0.55871935967984,0.18782652025227695
0.559319659829915,0.18756162541882324
0.5599199599799901,0.18729648458100095
0.5605202601300652,0.1870311306664856
0.5611205602801402,0.18676570716237786
0.5617208604302152,0.1864996039988942
0.5623211605802902,0.18623330333894608
0.5629214607303653,0.1859668720732912
0.5635217608804404,0.18570040864397822
0.5641220610305153,0.18543327311166738
0.5647223611805904,0.1851660010450466
0.5653226613306654,0.18489866765798293
0.5659229614807405,0.1846313247724639
0.5665232616308156,0.18436334731604428
0.5671235617808905,0.1840953002274501
0.5677238619309656,0.18382724499843608
0.5683241620810406,0.18355918926383172
0.5689244622311157,0.1832905810079619
0.5695247623811907,0.18302196261901232
0.5701250625312657,0.18275334423006268
0.5707253626813408,0.1824847017101632
0.5713256628314158,0.18221574408960117
0.5719259629814909,0.18194678384830146
0.5725262631315658,0.18167780405047537
0.5731265632816409,0.18140880336492576
0.573726863431716,0.18113969725916243
0.574327163581791,0.1808705868436504
0.5749274637318661,0.1806014605504949
0.575527763881941,0.1803323491804599
0.5761280640320161,0.18006327990033857
0.5767283641820912,0.1797942154301027
0.5773286643321662,0.1795251616858948
0.5779289644822412,0.179256182487199
0.5785292646323162,0.17898733735894165
0.5791295647823913,0.1787185266867485
0.5797298649324664,0.1784497669398951
0.5803301650825414,0.17818115422465616
0.5809304652326164,0.17791272182946405
0.5815307653826914,0.1776443827397431
0.5821310655327665,0.17737613984660314
0.5827313656828416,0.17710812718939317
0.5833316658329166,0.17684031528315292
0.5839319659829916,0.1765726996166887
0.5845322661330666,0.17630523025425227
0.5851325662831417,0.17603806048336876
0.5857328664332168,0.17577108301181263
0.5863331665832917,0.17550444613175417
0.5869334667333668,0.17523799949556104
0.5875337668834418,0.1749718811139296
0.5881340670335169,0.17470592422888234
0.588734367183592,0.17444046831412235
0.5893346673336669,0.17417523198946602
0.589934967483742,0.17391032984970403
0.590535267633817,0.17364556098921702
0.5911355677838921,0.17338149134913353
0.591735867933967,0.1731176789749871
0.5923361680840421,0.17285417075063714
0.5929364682341172,0.17259076940146212
0.5935367683841922,0.1723282788585882
0.5941370685342673,0.17206609872305
0.5947373686843422,0.1718041570153694
0.5953376688344173,0.1715422980494135
0.5959379689844924,0.17128155254754457
0.5965382691345674,0.17102120547573904
0.5971385692846425,0.17076100180188306
0.5977388694347174,0.17050085419399222
0.5983391695847925,0.17024198504164936
0.5989394697348676,0.1699836642764867
0.5995397698849426,0.16972537513719296
0.6001400700350176,0.16946710182710129
0.6007403701850926,0.16921019665088197
0.6013406703351677,0.16895408576347398
0.6019409704852428,0.168697974876066
0.6025412706353178,0.16844186398865804
0.6031415707853928,0.16818694921421087
0.6037418709354678,0.16793309158275607
0.6043421710855429,0.16767929411887708
0.604942471235618,0.16742556680223436
0.605542771385693,0.16717270627980815
0.606143071535768,0.16692119289211493
0.606743371685843,0.16666978018529569
0.6073436718359181,0.16641859896267197
0.6079439719859931,0.16616787137462122
0.6085442721360681,0.16591883064846324
0.6091445722861432,0.16566984710124233
0.6097448724362182,0.16542136269492178
0.6103451725862933,0.1651728782886012
0.6109454727363683,0.16492643078855673
0.6115457728864433,0.16468000613174685
0.6121460730365184,0.1644342755994135
0.6127463731865934,0.16418866054009443
0.6133466733366685,0.16394450476712277
0.6139469734867435,0.16370091986671925
0.6145472736368185,0.16345797161121867
0.6151475737868936,0.1632155186965012
0.6157478739369686,0.1629737585339389
0.6163481740870437,0.16273305518511177
0.6169484742371186,0.16249263889567533
0.6175487743871937,0.16225327850280027
0.6181490745372688,0.16201394824931933
0.6187493746873438,0.1617761491815438
0.6193496748374189,0.16153835011376821
0.6199499749874938,0.16130187078448138
0.6205502751375689,0.16106570012405494
0.621150575287644,0.16083032224585922
0.621750875437719,0.16059550362347227
0.622351175587794,0.1603613563936604
0.622951475737869,0.16012845895293515
0.6235517758879441,0.15989566739479694
0.6241520760380191,0.1596638948807896
0.6247523761880942,0.1594321223667823
0.6253526763381692,0.15920218647546125
0.6259529764882442,0.1589726325524737
0.6265532766383193,0.15874355505386523
0.6271535767883943,0.15851488398906713
0.6277538769384694,0.1582868236968808
0.6283541770885444,0.15806067013988587
0.6289544772386194,0.15783451658289088
0.6295547773886945,0.15760894167717232
0.6301550775387695,0.15738341708127945
0.6307553776888445,0.1571595562065229
0.6313556778389195,0.1569368470153082
0.6319559779889946,0.15671422292384432
0.6325562781390697,0.1564918798862045
0.6331565782891447,0.1562695368485647
0.6337568784392197,0.15604989912140255
0.6343571785892947,0.15583066559341116
0.6349574787393698,0.1556114782158816
0.6355577788894449,0.15539234203096605
0.6361580790395199,0.15517346786852595
0.6367583791895949,0.15495772901225444
0.6373586793396699,0.15474199015598286
0.637958979489745,0.15452625129971131
0.6385592796398201,0.15431051244343974
0.639159579789895,0.15409546583303058
0.6397598799399701,0.15388306015319297
0.6403601800900451,0.15367065447335534
0.6409604802401202,0.15345837300927873
0.6415607803901953,0.1532461363867325
0.6421610805402702,0.15303469641105386
0.6427613806903453,0.15282552549527434
0.6433616808404203,0.1526163545794948
0.6439619809904954,0.15240750756950128
0.6445622811405705,0.15219876928590123
0.6451625812906454,0.15199072034272393
0.6457628814407205,0.15178494938342835
0.6463631815907955,0.15157917842413274
0.6469634817408706,0.15137390869430425
0.6475637818909455,0.15116887521986072
0.6481640820410206,0.1509641411359168
0.6487643821910957,0.15076164913027532
0.6493646823411707,0.15055915712463386
0.6499649824912458,0.15035716989888576
0.6505652826413207,0.15015564157491756
0.6511655827913958,0.14995411325094932
0.6517658829414709,0.14975462585037344
0.6523661830915459,0.14955532220656859
0.6529664832416209,0.14935635762278893
0.6535667833916959,0.1491582567259329
0.654167083541771,0.14896015582907682
0.6547673836918461,0.14876327699951522
0.6553676838419211,0.1485671146381671
0.6559679839919961,0.148370952276819
0.6565682841420711,0.14817616656934135
0.6571685842921462,0.1479814491993024
0.6577688844422213,0.1477871539400096
0.6583691845922963,0.14759409102301377
0.6589694847423713,0.147401028106018
0.6595697848924463,0.14720886160397542
0.6601700850425214,0.14701747595937012
0.6607703851925965,0.14682609031476482
0.6613706853426714,0.14663579045663946
0.6619709854927465,0.14644577937093325
0.6625712856428215,0.14625581674584717
0.6631715857928966,0.14606770381813883
0.6637718859429717,0.14587959089043048
0.6643721860930466,0.14569173469422805
0.6649724862431217,0.1455047224361855
0.6655727863931967,0.14531771017814296
0.6661730865432718,0.14513159207372966
0.6667733866933468,0.1449466860054629
0.6673736868434218,0.14476177993719616
0.6679739869934969,0.14457736119521225
0.6685742871435719,0.14439328983411648
0.669174587293647,0.14420921847302073
0.6697748874437219,0.14402682705426006
0.670375187593797,0.1438450562270037
0.6709754877438721,0.14366328539974732
0.6715757878939471,0.14348200050415091
0.6721760880440222,0.14330080779826268
0.6727763881940971,0.14311961509237453
0.6733766883441722,0.14294075761840214
0.6739769884942473,0.14276204495089037
0.6745772886443223,0.1425833331000875
0.6751775887943973,0.14240495275009224
0.6757778889444723,0.14222657240009692
0.6763781890945474,0.14204834494217858
0.6769784892446225,0.14187260848149713
0.6775787893946975,0.14169687202081568
0.6781790895447725,0.14152114234850857
0.6787793896948475,0.14134550441502405
0.6793796898449226,0.14116986648153954
0.6799799899949976,0.1409944470918014
0.6805802901450727,0.1408216005585136
0.6811805902951477,0.14064875402522578
0.6817808904452227,0.14047590749193795
0.6823811905952978,0.14030306095865014
0.6829814907453728,0.1401302144253623
0.6835817908954478,0.13995736924070815
0.6841820910455229,0.13978730736752143
0.6847823911955979,0.1396172454943347
0.685382691345673,0.13944718362114797
0.685982991495748,0.13927723364435793
0.686583291645823,0.13910729448876144
0.687183591795898,0.13893735533316492
0.6877838919459731,0.13876944275281025
0.6883841920960482,0.13860197224268553
0.6889844922461232,0.13843450173256078
0.6895847923961982,0.13826725645444915
0.6901850925462732,0.13810011500504826
0.6907853926963483,0.13793297355564738
0.6913856928464234,0.13776696906937613
0.6919859929964983,0.13760192596514922
0.6925862931465734,0.13743688286092232
0.6931865932966484,0.1372720204413523
0.6937868934467235,0.1371074802848643
0.6943871935967986,0.13694294012837627
0.6949874937468735,0.13677870514693982
0.6955877938969486,0.1366159930805239
0.6961880940470236,0.136453281014108
0.6967883941970987,0.1362905689476921
0.6973886943471738,0.1361284891381157
0.6979889944972487,0.13596645057689552
0.6985892946473238,0.1358044120156753
0.6991895947973988,0.1356434687740267
0.6997898949474739,0.13548300133589722
0.7003901950975489,0.13532253389776777
0.7009904952476239,0.13516241769280038
0.701590795397699,0.13500277898614713
0.702191095547774,0.13484314027949387
0.7027913956978491,0.13468367886674232
0.703391695847924,0.13452536829852585
0.7039919959979991,0.13436705773030935
0.7045922961480742,0.13420874716209283
0.7051925962981492,0.13405122619487617
0.7057928964482242,0.13389388380082254
0.7063931965982992,0.13373654140676888
0.7069934967483743,0.13357972386648442
0.7075937968984494,0.1334234813179666
0.7081940970485244,0.1332672387694488
0.7087943971985994,0.1331111221371138
0.7093946973486744,0.1329559711232348
0.7099949974987495,0.1328008201093558
0.7105952976488246,0.1326456690954768
0.7111955977988996,0.13249116526937027
0.7117958979489746,0.132336900989485
0.7123961980990496,0.1321826367095997
0.7129964982491247,0.1320287618185677
0.7135967983991998,0.1318756960497988
0.7141970985492747,0.1317226302810299
0.7147973986993498,0.13156956451226098
0.7153976988494248,0.13141711444401466
0.7159979989994999,0.13126473794030571
0.716598299149575,0.13111236143659677
0.7171985992996499,0.13096055995072514
0.717798899449725,0.13080947236182133
0.7183991995998,0.1306583847729175
0.7189994997498751,0.1305072971840137
0.7195997998999502,0.1303567019119181
0.7202001000500251,0.1302061220897545
0.7208004002001002,0.13005554226759086
0.7214007003501752,0.12990561822125007
0.7220010005002503,0.12975640091767
0.7226013006503252,0.12960718361408993
0.7232016008004003,0.12945796631050985
0.7238019009504754,0.12930907827838645
0.7244022011005504,0.12916020354875232
0.7250025012506255,0.1290113288191182
0.7256028014007004,0.1288630685636649
0.7262031015507755,0.12871561313612281
0.7268034017008506,0.12856815770858074
0.7274037018509256,0.12842070228103863
0.7280040020010007,0.12827341815197238
0.7286043021510756,0.12812615944897873
0.7292046023011507,0.12797890074598506
0.7298049024512258,0.12783209174442617
0.7304052026013008,0.12768631326707763
0.7310055027513758,0.1275405347897291
0.7316058029014508,0.12739475631238054
0.7322061030515259,0.12724902356581128
0.732806403201601,0.12710331035842348
0.733406703351676,0.12695759715103572
0.734007003501751,0.12681203367887509
0.734607303651826,0.12666788247415334
0.7352076038019011,0.12652373126943156
0.7358079039519761,0.1263795800647098
0.7364082041020511,0.1262354288599881
0.7370085042521262,0.12609127765526637
0.7376088044022012,0.12594712645054462
0.7382091045522763,0.12580297524582287
0.7388094047023513,0.12565993011079812
0.7394097048524263,0.1255171474987553
0.7400100050025014,0.12537436488671244
0.7406103051525764,0.1252315889694379
0.7412106053026515,0.12508885808911083
0.7418109054527265,0.12494612720878374
0.7424112056028015,0.1248033963284567
0.7430115057528766,0.124661187947033
0.7436118059029516,0.12451961995130298
0.7442121060530267,0.12437805195557296
0.7448124062031016,0.12423648395984296
0.7454127063531767,0.1240950246786856
0.7460130065032518,0.12395360379676165
0.7466133066533268,0.12381218291483768
0.7472136068034019,0.12367078617386609
0.7478139069534768,0.12353033898672529
0.7484142071035519,0.12338989179958446
0.749014507253627,0.12324944461244362
0.749614807403702,0.1231090617970544
0.7502151075537771,0.12296884059172895
0.750815407703852,0.12282861938640352
0.7514157078539271,0.12268839818107807
0.7520160080040021,0.12254860858409863
0.7526163081540772,0.12240918830443903
0.7532166083041522,0.12226976802477947
0.7538169084542272,0.12213034774511988
0.7544172086043023,0.12199114977230256
0.7550175087543773,0.12185201767858708
0.7556178089044524,0.1217128855848716
0.7562181090545274,0.12157375349115615
0.7568184092046024,0.12143526374390946
0.7574187093546775,0.12129677650457368
0.7580190095047525,0.1211582892652379
0.7586193096548275,0.12101986984076926
0.7592196098049026,0.12088171626747653
0.7598199099549776,0.12074356269418379
0.7604202101050527,0.12060540912089106
0.7610205102551277,0.1204674583379376
0.7616208104052027,0.12032981020884316
0.7622211105552777,0.12019216207974871
0.7628214107053528,0.12005451395065427
0.7634217108554279,0.11991707782759131
0.7640220110055029,0.1197797919648386
0.7646223111555779,0.1196425061020859
0.7652226113056529,0.11950522023933319
0.765822911455728,0.11936822504253457
0.7664232116058031,0.11923132205754605
0.767023511755878,0.11909441907255758
0.7676238119059531,0.11895751608756906
0.7682241120560281,0.11882095803119976
0.7688244122061032,0.11868442899285074
0.7694247123561783,0.11854789995450173
0.7700250125062532,0.11841139173437072
0.7706253126563283,0.11827513978701532
0.7712256128064033,0.11813888783965991
0.7718259129564784,0.11800263589230452
0.7724262131065535,0.11786646502150432
0.7730265132566284,0.11773058154033213
0.7736268134067035,0.11759469805915992
0.7742271135567785,0.11745881457798772
0.7748274137068536,0.11732299784042545
0.7754277138569285,0.11718730263936694
0.7760280140070036,0.11705160743830842
0.7766283141570787,0.1169159122372499
0.7772286143071537,0.11678038427148486
0.7778289144572288,0.11664503489761151
0.7784292146073037,0.11650968552373817
0.7790295147573788,0.11637433614986481
0.7796298149074539,0.1162390569635547
0.7802301150575289,0.11610382402952855
0.780830415207604,0.11596859109550241
0.7814307153576789,0.11583335816147627
0.782031015507754,0.11569834496457859
0.7826313156578291,0.11556341779978085
0.7832316158079041,0.11542849063498312
0.7838319159579791,0.1152935634701854
0.7844322161080541,0.11515868940675537
0.7850325162581292,0.11502382655326496
0.7856328164082043,0.11488896369977453
0.7862331165582793,0.11475410084628411
0.7868334167083543,0.11461947882254037
0.7874337168584293,0.11448487467775424
0.7880340170085044,0.11435027053296812
0.7886343171585795,0.1142156670308682
0.7892346173086544,0.11408108535389708
0.7898349174587295,0.11394650367692592
0.7904352176088045,0.11381192199995478
0.7910355177588796,0.11367736056565902
0.7916358179089547,0.11354293997122575
0.7922361180590296,0.1134085193767925
0.7928364182091047,0.11327409878235924
0.7934367183591797,0.11313967885996336
0.7940370185092548,0.11300526134754753
0.7946373186593298,0.11287084383513168
0.7952376188094048,0.11273642632271588
0.7958379189594799,0.11260202872400378
0.7964382191095549,0.11246767537768444
0.79703851925963,0.1123333220313651
0.7976388194097049,0.1121989686850458
0.79823911955978,0.11206461533872646
0.7988394197098551,0.11193026199240712
0.7994397198599301,0.11179590864608778
0.8000400200100052,0.11166155529976844
0.8006403201600801,0.11152717939308542
0.8012406203101552,0.11139278011803577
0.8018409204602303,0.11125838084298613
0.8024412206103053,0.11112398156793649
0.8030415207603804,0.11098958144618605
0.8036418209104553,0.11085518071874106
0.8042421210605304,0.11072077999129605
0.8048424212106055,0.11058637926385104
0.8054427213606805,0.11045188040660354
0.8060430215107555,0.11031733425332038
0.8066433216608305,0.1101827881000372
0.8072436218109056,0.11004824194675401
0.8078439219609806,0.10991368233253002
0.8084442221110557,0.10977911871580402
0.8090445222611307,0.10964455509907806
0.8096448224112057,0.10950999148235206
0.8102451225612808,0.10937522994333869
0.8108454227113558,0.10924043813327498
0.8114457228614309,0.10910564632321129
0.8120460230115059,0.10897085451314761
0.8126463231615809,0.10883601281349863
0.813246623311656,0.10870116959688987
0.813846923461731,0.10856632638028112
0.814447223611806,0.10843146108700119
0.815047523761881,0.108296323995654
0.8156478239119561,0.10816118690430682
0.8162481240620312,0.10802604981295963
0.8168484242121062,0.10789089322963379
0.8174487243621812,0.10775565258179394
0.8180490245122563,0.10762041193395405
0.8186493246623313,0.10748517128611418
0.8192496248124064,0.10734982643484121
0.8198499249624813,0.10721424335573311
0.8204502251125564,0.10707866027662498
0.8210505252626314,0.10694307719751686
0.8216508254127065,0.10680741913951096
0.8222511255627816,0.10667166176913483
0.8228514257128565,0.10653590439875872
0.8234517258629316,0.10640014702838259
0.8240520260130066,0.10626418004436758
0.8246523261630817,0.10612804906793705
0.8252526263131568,0.10599191809150652
0.8258529264632317,0.10585578711507601
0.8264532266133068,0.10571947067770412
0.8270535267633818,0.10558307571350545
0.8276538269134569,0.10544668074930676
0.8282541270635319,0.1053102857851081
0.8288544272136069,0.10517356115811406
0.829454727363682,0.10503677903173314
0.830055027513757,0.10489999690535223
0.8306553276638321,0.10476321055030376
0.831255627813907,0.10462605533862282
0.8318559279639821,0.10448890012694186
0.8324562281140572,0.10435174491526089
0.8330565282641322,0.10421452017777617
0.8336568284142073,0.10407698217689734
0.8342571285642822,0.10393944417601855
0.8348574287143573,0.10380190617513972
0.8354577288644324,0.10366418614495693
0.8360580290145074,0.1035261461096346
0.8366583291645824,0.10338810607431233
0.8372586293146574,0.10325006603899001
0.8378589294647325,0.10311181554602815
0.8384592296148076,0.10297339795844353
0.8390595297648826,0.10283498037085889
0.8396598299149576,0.1026965627832743
0.8402601300650326,0.10255762428682409
0.8408604302151077,0.10241852367335202
0.8414607303651828,0.10227942305987996
0.8420610305152577,0.1021403224464079
0.8426613306653328,0.1020008934915815
0.8432616308154078,0.10186146004502925
0.8438619309654829,0.10172202659847698
0.844462231115558,0.10158240500039607
0.8450625312656329,0.10144211387974715
0.845662831415708,0.10130182275909821
0.846263131565783,0.10116153163844928
0.8468634317158581,0.10102111591085995
0.8474637318659332,0.1008805626111595
0.8480640320160081,0.10074000931145907
0.8486643321660832,0.10059945601175863
0.8492646323161582,0.10045814455587657
0.8498649324662333,0.10031656416453102
0.8504652326163082,0.10017498377318552
0.8510655327663833,0.10003339828051054
0.8516658329164584,0.09989163668982651
0.8522661330665334,0.09974987509914249
0.8528664332166085,0.09960811350845845
0.8534667333666834,0.0994659507260302
0.8540670335167585,0.09932294663299947
0.8546673336668336,0.09917994253996873
0.8552676338169086,0.09903693844693799
