sto_full,U_full
0.3870335167583792,0.24603071098684015
0.3876338169084543,0.24587283305426114
0.3882341170585293,0.24571495512168215
0.38883441720860434,0.24555658130821012
0.38943471735867935,0.24539819628783688
0.3900350175087544,0.2452398112674636
0.3906353176588295,0.24508131416057816
0.3912356178089045,0.2449227553326161
0.39183591795897954,0.244764196504654
0.39243621810905455,0.24460544227144582
0.3930365182591296,0.2444462641533738
0.3936368184092046,0.24428708603530186
0.3942371185592797,0.24412790791722988
0.39483741870935474,0.24396860609059123
0.39543771885942974,0.24380930415581137
0.3960380190095048,0.2436500022210315
0.3966383191595798,0.2434901913067649
0.3972386193096549,0.2433301466613335
0.3978389194597299,0.2431701020159021
0.39843921960980494,0.24301003310039485
0.39903951975988,0.24284992571749375
0.399639819909955,0.2426898183345927
0.40024012006003007,0.2425296322592988
0.4008404202101051,0.2423686475470361
0.40144072036018014,0.2422076628347734
0.40204102051025514,0.2420466781225107
0.4026413206603302,0.241885693410248
0.40324162081040527,0.24172470869798526
0.40384192096048027,0.24156372398572257
0.40444222111055533,0.24140220585193906
0.40504252126063034,0.2412402171860691
0.4056428214107054,0.2410782285201991
0.4062431215607804,0.24091623725675548
0.40684342171085547,0.2407542390570002
0.40744372186093053,0.24059224085724487
0.40804402201100554,0.24043022892137036
0.4086443221610806,0.24026723425849705
0.4092446223111556,0.24010423959562377
0.40984492246123067,0.23994124493275046
0.41044522261130567,0.2397781772998834
0.41104552276138073,0.23961508848637803
0.41164582291145574,0.23945199967287265
0.4122461230615308,0.23928834833165952
0.41284642321160586,0.23912421422676367
0.41344672336168087,0.23896008012186784
0.41404702351175593,0.23879588035222762
0.41464732366183094,0.23863154224828884
0.415247623811906,0.23846720414435008
0.415847923961981,0.23830276249483362
0.41644822411205606,0.23813747974858815
0.4170485242621311,0.23797219700234268
0.41764882441220613,0.23780691425609723
0.4182491245622812,0.23764135823605836
0.4188494247123562,0.23747577705781164
0.41944972486243126,0.2373101958795649
0.42005002501250627,0.23714396046202166
0.42065032516258133,0.23697748003564292
0.4212506253126564,0.23681099960926416
0.42185092546273145,0.2366442870180293
0.4224512256128064,0.23647738948126504
0.42305152576288146,0.23631049194450074
0.4236518259129565,0.23614326273814013
0.4242521260630316,0.23597552252409437
0.42485242621310654,0.23580778231004867
0.4254527263631816,0.23563990729645318
0.42605302651325666,0.2354716201566032
0.4266533266633317,0.23530333301675324
0.4272536268134068,0.23513496097610959
0.42785392696348173,0.23496589900406517
0.4284542271135568,0.23479683703202073
0.42905452726363186,0.2346277750599763
0.4296548274137069,0.23445803428517023
0.430255127563782,0.23428828460826184
0.43085542771385693,0.2341185349313535
0.431455727863932,0.23394817478042643
0.43205602801400705,0.23377772915900352
0.4326563281640821,0.23360728353758065
0.43325662831415707,0.23343618310308686
0.43385692846423213,0.23326489799716915
0.4344572286143072,0.23309361289125144
0.43505752876438225,0.23292190480471545
0.4356578289144573,0.2327500137335753
0.43625812906453226,0.23257812266243516
0.4368584292146073,0.23240560340578395
0.4374587293646824,0.23223271028819756
0.43805902951475745,0.23205981717061117
0.4386593296648325,0.2318866344127896
0.43925962981490746,0.23171323632317853
0.4398599299649825,0.2315398382335674
0.4404602301150576,0.23136581830025804
0.44106053026513264,0.23119124502024005
0.4416608304152076,0.23101667174022206
0.44226113056528266,0.23084189985593964
0.4428614307153577,0.2306669334586086
0.4434617308654328,0.23049196706127753
0.44406203101550784,0.23031633748850608
0.4446623311655828,0.2301400122877604
0.44526263131565785,0.2299636870870147
0.4458629314657329,0.22978722820515993
0.446463231615808,0.22961063248474606
0.44706353176588304,0.2294340367643322
0.447663831915958,0.2292566571783098
0.44826413206603305,0.22907850880607472
0.4488644322161081,0.22890036043383963
0.4494647323661832,0.22872213768868008
0.4500650325162581,0.2285438519959962
0.4506653326663332,0.22836556630331226
0.45126563281640825,0.22818626084849397
0.4518659329664833,0.2280062188494091
0.45246623311655837,0.22782617685032427
0.4530665332666333,0.22764613485123944
0.4536668334167084,0.2274660928521546
0.45426713356678344,0.22728605085306974
0.4548674337168585,0.22710452847240784
0.45546773386693346,0.22692242020711226
0.4560680340170085,0.22674031194181662
0.4566683341670836,0.2265581981558992
0.45726863431715864,0.22637608313864668
0.4578689344672337,0.22619396812139417
0.45846923461730865,0.22601009619261275
0.4590695347673837,0.2258260692459153
0.4596698349174588,0.22564203387474532
0.46027013506753384,0.2254578395247348
0.4608704352176089,0.22527364517472426
0.46147073536768385,0.225089123897218
0.4620710355177589,0.2249031559984727
0.46267133566783397,0.22471718809972738
0.46327163581790903,0.2245311054805855
0.463871935967984,0.2243448057116805
0.46447223611805905,0.22415850594277548
0.4650725362681341,0.22397135535769425
0.46567283641820917,0.22378339409352518
0.46627313656828423,0.2235954328293561
0.4668734367183592,0.2234071131897966
0.46747373686843424,0.22321864252701687
0.4680740370185093,0.2230301718642371
0.46867433716858437,0.22284031246066552
0.4692746373186594,0.2226503031381336
0.4698749374687344,0.22246020727535148
0.47047523761880944,0.22226950165174503
0.4710755377688845,0.22207879602813854
0.47167583791895956,0.22188759000611039
0.4722761380690345,0.22169547936147785
0.4728764382191096,0.22150336871684528
0.47347673836918464,0.22131071552907466
0.4740770385192597,0.22111771292464066
0.47467733866933476,0.22092471032020666
0.4752776388194097,0.22073060667912278
0.47587793896948477,0.22053634296324542
0.47647823911955983,0.22034190869195316
0.4770785392696349,0.2201465490975633
0.47767883941970996,0.21995118950317338
0.4782791395697849,0.21975532785367544
0.47887943971985997,0.21955886105044908
0.47947973986993503,0.21936239424722273
0.4800800400200101,0.2191649254347693
0.48068034017008504,0.21896715134330133
0.4812806403201601,0.2187692854318995
0.48188094047023516,0.2185705674397111
0.4824812406203102,0.2183718494475227
0.4830815407703853,0.21817245906739474
0.48368184092046024,0.21797221553367765
0.4842821410705353,0.21777197199996054
0.48488244122061036,0.21757110770847785
0.4854827413706854,0.21737009253777892
0.4860830415207604,0.21716876540164148
0.48668334167083543,0.21696600060038954
0.4872836418209105,0.2167632357991376
0.48788394197098556,0.21656013123094492
0.4884842421210606,0.21635677532443442
0.48908454227113557,0.21615341941792396
0.48968484242121063,0.21594812669906405
0.4902851425712857,0.21574279215762043
0.49088544272136075,0.21553728816396983
0.4914857428714358,0.21533153823869938
0.49208604302151077,0.215125788313429
0.4926863431715858,0.21491811807093414
0.4932866433216609,0.21471008805257333
0.49388694347173595,0.2145019918133554
0.4944872436218109,0.21429374439245402
0.49508754377188596,0.21408549697155263
0.495687843921961,0.21387528261418426
0.4962881440720361,0.21366447953401804
0.49688844422211115,0.21345367440271898
0.4974887443721861,0.21324286359442546
0.49808904452226116,0.21303205278613188
0.4986893446723362,0.21281919933469
0.4992896448224113,0.212605705339385
0.49988994497248634,0.21239221134407998
0.5004902451225614,0.212178717348775
0.5010905452726364,0.21196522335346996
0.5016908454227115,0.2117496744859136
0.5022911455727865,0.21153366209832078
0.5028914457228615,0.21131757437329277
0.5034917458729365,0.21110135952519074
0.5040920460230116,0.21088514467708874
0.5046923461730867,0.2106667625058308
0.5052926463231617,0.21044821860738688
0.5058929464732367,0.21022946034706996
0.5064932466233117,0.21001050023815368
0.5070935467733868,0.2097913182142249
0.5076938469234619,0.20957022626357158
0.5082941470735368,0.2093491343129183
0.5088944472236119,0.2091275896351158
0.5094947473736869,0.20890586574191647
0.510095047523762,0.20868349507223505
0.5106953476738371,0.20845984350033936
0.511295647823912,0.20823619192844373
0.5118959479739871,0.20801171334264346
0.5124962481240621,0.20778721368823205
0.5130965482741372,0.20756164257025206
0.5136968484242123,0.20733542502968047
0.5142971485742872,0.20710889909078276
0.5148974487243623,0.2068816185488526
0.5154977488744373,0.20665433800692246
0.5160980490245124,0.20642560279618807
0.5166983491745873,0.20619681863442674
0.5172986493246624,0.2059671930787983
0.5178989494747375,0.20573713414327743
0.5184992496248125,0.20550660506456866
0.5190995497748876,0.20527525950633926
0.5196998499249625,0.205043790161375
0.5203001500750376,0.20481096292778664
0.5209004502251127,0.20457813569419828
0.5215007503751877,0.20434443665359656
0.5221010505252628,0.20411054129464865
0.5227013506753377,0.2038757057767561
0.5233016508254128,0.2036401292055791
0.5239019509754879,0.2034042801009749
0.5245022511255629,0.20316784740593274
0.5251025512756379,0.20293125343697044
0.5257028514257129,0.20269293598624125
0.526303151575788,0.20245461853551208
0.5269034517258631,0.20221571274061592
0.5275037518759381,0.20197671938884035
0.5281040520260131,0.2017362802269472
0.5287043521760881,0.20149510160138356
0.5293046523261632,0.20125372371218458
0.5299049524762383,0.20101212361892484
0.5305052526263133,0.20076988901556728
0.5311055527763883,0.20052608402768587
0.5317058529264633,0.20028225240226122
0.5323061530765384,0.2000382300047049
0.5329064532266135,0.19979420760714856
0.5335067533766884,0.19954793087561343
0.5341070535267635,0.199301558255878
0.5347073536768385,0.19905516738438045
0.5353076538269136,0.19880877241139633
0.5359079539769886,0.1985607085514746
0.5365082541270636,0.1983118375731029
0.5371085542771387,0.1980629665947311
0.5377088544272137,0.19781409561635932
0.5383091545772888,0.19756425192988467
0.5389094547273637,0.1973131276067496
0.5395097548774388,0.19706194908505553
0.5401100550275139,0.19681066029005867
0.5407103551775889,0.19655891641540693
0.541310655327664,0.19630563832860265
0.5419109554777389,0.19605231149110922
0.542511255627814,0.19579869602513322
0.543111555777889,0.19554497153619915
0.5437118559279641,0.19528962566891678
0.5443121560780392,0.1950342798016344
0.5449124562281141,0.1947784428431404
0.5455127563781892,0.1945226037223729
0.5461130565282643,0.19426538493428494
0.5467133566783393,0.19400806582369742
0.5473136568284143,0.19375019213227365
0.5479139569784893,0.19349224330252554
0.5485142571285644,0.1932332600938757
0.5491145572786394,0.1929740712299119
0.5497148574287145,0.1927142890313494
0.5503151575787895,0.19245435609818926
0.5509154577288645,0.19219364644116618
0.5515157578789396,0.19193270018797687
0.5521160580290146,0.19167113395708238
0.5527163581790897,0.1914093538353003
0.5533166583291647,0.19114699037162242
0.5539169584792397,0.19088440776727564
0.5545172586293148,0.19062118263476985
0.5551175587793898,0.1903577032839164
0.5557178589294648,0.1900937664852786
0.5563181590795399,0.18982964550005593
0.5569184592296149,0.1895648253935375
0.55751875937969,0.1892997255758548
0.558119059529765,0.18903430872023486
0.55871935967984,0.18876877034963305
0.559319659829915,0.18850254664535598
0.5599199599799901,0.18823607570260542
0.5605202601300652,0.18796939061424173
0.5611205602801402,0.18770263558718264
0.5617208604302152,0.18743519749116996
0.5623211605802902,0.18716756090793246
0.5629214607303653,0.18689979306379198
0.5635217608804404,0.1866319928946412
0.5641220610305153,0.1863635172508222
0.5647223611805904,0.18609490438775556
0.5653226613306654,0.18582622989662603
0.5659229614807405,0.18555754585939124
0.5665232616308156,0.18528822406786885
0.5671235617808905,0.18501883229485533
0.5677238619309656,0.18474943234058472
0.5683241620810406,0.18448003187818746
0.5689244622311157,0.1842100761227478
0.5695247623811907,0.18394011018339482
0.5701250625312657,0.18367014424404177
0.5707253626813408,0.18340015405268356
0.5713256628314158,0.1831298471799296
0.5719259629814909,0.18285953767329075
0.5725262631315658,0.18258920851201826
0.5731265632816409,0.18231885835823697
0.573726863431716,0.18204840225539115
0.574327163581791,0.18177794182117635
0.5749274637318661,0.18150746542966634
0.575527763881941,0.18123700403614013
0.5761280640320161,0.18096658494367573
0.5767283641820912,0.1806961706852261
0.5773286643321662,0.18042576720661255
0.5779289644822412,0.180155438647476
0.5785292646323162,0.17988524483135532
0.5791295647823913,0.17961508564415107
0.5797298649324664,0.17934497763775847
0.5803301650825414,0.17907501740057882
0.5809304652326164,0.17880523838803916
0.5815307653826914,0.17853555314904665
0.5821310655327665,0.1782659645892147
0.5827313656828416,0.17799660742031378
0.5833316658329166,0.17772745200946946
0.5839319659829916,0.17745849382285717
0.5845322661330666,0.1771896826742211
0.5851325662831417,0.17692117262006832
0.5857328664332168,0.1766528558299313
0.5863331665832917,0.17638488133990243
0.5869334667333668,0.17611709804811584
0.5875337668834418,0.17584964465761208
0.5881340670335169,0.17558235357385585
0.588734367183592,0.1753155659735533
0.5893346673336669,0.17504899906494964
0.589934967483742,0.17478276801771153
0.590535267633817,0.17451667091835688
0.5911355677838921,0.17425127654711325
0.591735867933967,0.17398614073240637
0.5923361680840421,0.1737213105932932
0.5929364682341172,0.17345658786550472
0.5935367683841922,0.17319278051316614
0.5941370685342673,0.17292928512535205
0.5947373686843422,0.17266602936149222
0.5953376688344173,0.17240285675443906
0.5959379689844924,0.17214080319727423
0.5965382691345674,0.1718791500689362
0.5971385692846425,0.17161764105791752
0.5977388694347174,0.1713561883941244
0.5983391695847925,0.17109602059937648
0.5989394697348676,0.1708364039428466
0.5995397698849426,0.17057681907083996
0.6001400700350176,0.17031725010744408
0.6007403701850926,0.17005905614129788
0.6013406703351677,0.16980166044859046
0.6019409704852428,0.16954426475588305
0.6025412706353178,0.1692868690631756
0.6031415707853928,0.16903067548384662
0.6037418709354678,0.16877554435077113
0.6043421710855429,0.16852047368710796
0.604942471235618,0.16826547352258153
0.605542771385693,0.1680113445006295
0.606143071535768,0.16775856937144354
0.606743371685843,0.16750589542820699
0.6073436718359181,0.16725345413042905
0.6079439719859931,0.16700146874292626
0.6085442721360681,0.16675117867962383
0.6091445722861432,0.1665009460821022
0.6097448724362182,0.16625121512946997
0.6103451725862933,0.16600148417683777
0.6109454727363683,0.16575380034882112
0.6115457728864433,0.16550613947863435
0.6121460730365184,0.1652591762150674
0.6127463731865934,0.16501232900379637
0.6133466733366685,0.16476694839952538
0.6139469734867435,0.16452214153166053
0.6145472736368185,0.16427797450249002
0.6151475737868936,0.16403430529902807
0.6157478739369686,0.16379133232298018
0.6163481740870437,0.16354942146227688
0.6169484742371186,0.16330779910102575
0.6175487743871937,0.1630672379333443
0.6181490745372688,0.1628267070562542
0.6187493746873438,0.16258771504621222
0.6193496748374189,0.16234872303617026
0.6199499749874938,0.1621110573852141
0.6205502751375689,0.16187370195158587
0.621150575287644,0.16163714327725795
0.621750875437719,0.16140114666430017
0.622351175587794,0.161165824812024
0.622951475737869,0.1609317590185235
0.6235517758879441,0.1606977996387804
0.6241520760380191,0.1604648644153027
0.6247523761880942,0.160231929191825
0.6253526763381692,0.1600008398046308
0.6259529764882442,0.15977013430195156
0.6265532766383193,0.15953990761368084
0.6271535767883943,0.15931008939813546
0.6277538769384694,0.15908088501920234
0.6283541770885444,0.15885359694078408
0.6289544772386194,0.15862630886236578
0.6295547773886945,0.15839960233808456
0.6301550775387695,0.15817294637601317
0.6307553776888445,0.15794796248129783
0.6313556778389195,0.1577241360476574
0.6319559779889946,0.157500395140679
0.6325562781390697,0.15727693669745868
0.6331565782891447,0.15705347825423832
0.6337568784392197,0.15683273869295006
0.6343571785892947,0.1566124053585372
0.6349574787393698,0.1563921184061045
0.6355577788894449,0.15617188290309855
0.6361580790395199,0.1559519107370294
0.6367583791895949,0.15573508960569868
0.6373586793396699,0.15551826847436792
0.637958979489745,0.15530144734303716
0.6385592796398201,0.1550846262117064
0.639159579789895,0.15486850079895706
0.6397598799399701,0.1546550295652656
0.6403601800900451,0.15444155833157416
0.6409604802401202,0.15422821193678424
0.6415607803901953,0.1540149106084766
0.6421610805402702,0.15380240992349342
0.6427613806903453,0.15359218968137014
0.6433616808404203,0.15338196943924687
0.6439619809904954,0.1531720747278146
0.6445622811405705,0.15296228928821243
0.6451625812906454,0.15275319664717657
0.6457628814407205,0.15254639341775125
0.6463631815907955,0.1523395901883259
0.6469634817408706,0.1521332907028343
0.6475637818909455,0.15192722865792588
0.6481640820410206,0.15172146750543875
0.6487643821910957,0.15151795967885903
0.6493646823411707,0.15131445185227932
0.6499649824912458,0.15111145133787066
0.6505652826413207,0.1509089120273675
0.6511655827913958,0.15070637271686432
0.6517658829414709,0.1505058845682452
0.6523661830915459,0.1503055810982309
0.6529664832416209,0.15010561838916955
0.6535667833916959,0.14990652369980167
0.654167083541771,0.14970742901043377
0.6547673836918461,0.14950956251898037
0.6553676838419211,0.1493124160899733
0.6559679839919961,0.14911526966096625
0.6565682841420711,0.1489195067919483
0.6571685842921462,0.14872381260319054
0.6577688844422213,0.1485285426427387
0.6583691845922963,0.14833451120674945
0.6589694847423713,0.14814047977076022
0.6595697848924463,0.14794734924667746
0.6601700850425214,0.1477550034972796
0.6607703851925965,0.14756265774788174
0.6613706853426714,0.14737140323191786
0.6619709854927465,0.14718043893702815
0.6625712856428215,0.14698952334586604
0.6631715857928966,0.14680046673126934
0.6637718859429717,0.14661141011667264
0.6643721860930466,0.14642261152150057
0.6649724862431217,0.1462346610981866
0.6655727863931967,0.14604671067487268
0.6661730865432718,0.14585965889079705
0.6667733866933468,0.14567382522316577
0.6673736868434218,0.14548799155553452
0.6679739869934969,0.14530264765890602
0.6685742871435719,0.14511765288583583
0.669174587293647,0.14493265811276565
0.6697748874437219,0.14474935170962552
0.670375187593797,0.1445666690112476
0.6709754877438721,0.1443839863128697
0.6715757878939471,0.1442017919838754
0.6721760880440222,0.14401969030706796
0.6727763881940971,0.14383758863026058
0.6733766883441722,0.14365783390028816
0.6739769884942473,0.14347822470321214
0.6745772886443223,0.1432986163269421
0.6751775887943973,0.14311934111448585
0.6757778889444723,0.14294006590202957
0.6763781890945474,0.14276094434864828
0.6769784892446225,0.14258432628883502
0.6775787893946975,0.14240770822902177
0.6781790895447725,0.14223109699163738
0.6787793896948475,0.14205457795329235
0.6793796898449226,0.14187805891494734
0.6799799899949976,0.14170175951669475
0.6805802901450727,0.14152804588187837
0.6811805902951477,0.14135433224706198
0.6817808904452227,0.1411806186122456
0.6823811905952978,0.14100690497742918
0.6829814907453728,0.1408331913426128
0.6835817908954478,0.1406594790631956
0.6841820910455229,0.14048856405799987
0.6847823911955979,0.14031764905280414
0.685382691345673,0.1401467340476084
0.685982991495748,0.1399759315001486
0.686583291645823,0.13980513982816786
0.687183591795898,0.13963434815618714
0.6877838919459731,0.13946559322596105
0.6883841920960482,0.1392972825836534
0.6889844922461232,0.13912897194134574
0.6895847923961982,0.13896088766094958
0.6901850925462732,0.13879290773013106
0.6907853926963483,0.13862492779931257
0.6913856928464234,0.13845809053531033
0.6919859929964983,0.13829221947621947
0.6925862931465734,0.13812634841712856
0.6931865932966484,0.13796065894911685
0.6937868934467235,0.13779529336085133
0.6943871935967986,0.13762992777258584
0.6949874937468735,0.1374648688903124
0.6955877938969486,0.13730134056291152
0.6961880940470236,0.13713781223551066
0.6967883941970987,0.1369742839081098
0.6973886943471738,0.1368113910093267
0.6979889944972487,0.1366485395658262
0.6985892946473238,0.13648568812232567
0.6991895947973988,0.13632393749317445
0.6997898949474739,0.1361626650544572
0.7003901950975489,0.13600139261574
0.7009904952476239,0.13584047317218034
0.701590795397699,0.1356800336223518
0.702191095547774,0.1355195940725232
0.7027913956978491,0.13535933270600856
0.703391695847924,0.13520022795735304
0.7039919959979991,0.13504112320869752
0.7045922961480742,0.134882018460042
0.7051925962981492,0.13472370727349686
0.7057928964482242,0.13456557555594453
0.7063931965982992,0.13440744383839218
0.7069934967483743,0.13424983960758924
0.7075937968984494,0.13409281325305536
0.7081940970485244,0.13393578689852148
0.7087943971985994,0.13377888709184124
0.7093946973486744,0.1336229577477364
0.7099949974987495,0.1334670284036315
0.7105952976488246,0.13331109905952665
0.7111955977988996,0.13315582014987498
0.7117958979489746,0.13300078198815157
0.7123961980990496,0.13284574382642814
0.7129964982491247,0.13269109700696527
0.7135967983991998,0.1325372633688064
0.7141970985492747,0.13238342973064757
0.7147973986993498,0.1322295960924887
0.7153976988494248,0.13207638124357424
0.7159979989994999,0.13192324032824088
0.716598299149575,0.13177009941290752
0.7171985992996499,0.13161753640004464
0.717798899449725,0.13146569086548351
0.7183991995998,0.13131384533092236
0.7189994997498751,0.13116199979636123
0.7195997998999502,0.1310106490483637
0.7202001000500251,0.13085931382780427
0.7208004002001002,0.1307079786072448
0.7214007003501752,0.13055730245227173
0.7220010005002503,0.13040733658550344
0.7226013006503252,0.1302573707187352
0.7232016008004003,0.13010740485196692
0.7238019009504754,0.1299577699084778
0.7244022011005504,0.12980814833421117
0.7250025012506255,0.12965852675994455
0.7256028014007004,0.12950952274242852
0.7262031015507755,0.12936132759032162
0.7268034017008506,0.1292131324382147
0.7274037018509256,0.12906493728610777
0.7280040020010007,0.12891691429181223
0.7286043021510756,0.12876891685114167
0.7292046023011507,0.1286209194104711
0.7298049024512258,0.12847337392720654
0.7304052026013008,0.1283268641378777
0.7310055027513758,0.1281803543485489
0.7316058029014508,0.12803384455922007
0.7322061030515259,0.12788738073008346
0.732806403201601,0.12774093653814853
0.733406703351676,0.1275944923462136
0.734007003501751,0.12744819864066723
0.734607303651826,0.1273033242873374
0.7352076038019011,0.12715844993400754
0.7358079039519761,0.12701357558067772
0.7364082041020511,0.12686870122734792
0.7370085042521262,0.12672382687401806
0.7376088044022012,0.12657895252068824
0.7382091045522763,0.12643407816735838
0.7388094047023513,0.1262903154324323
0.7394097048524263,0.12614681653746032
0.7400100050025014,0.12600331764248834
0.7406103051525764,0.12585982547586957
0.7412106053026515,0.12571637857213058
0.7418109054527265,0.12557293166839156
0.7424112056028015,0.12542948476465257
0.7430115057528766,0.12528656298098373
0.7436118059029516,0.12514428479556602
0.7442121060530267,0.12500200661014832
0.7448124062031016,0.12485972842473063
0.7454127063531767,0.12471755949926285
0.7460130065032518,0.12457542916566199
0.7466133066533268,0.12443329883206111
0.7472136068034019,0.12429119276051806
0.7478139069534768,0.1241500410063354
0.7484142071035519,0.1240088892521527
0.749014507253627,0.12386773749797
0.749614807403702,0.1237266504384661
0.7502151075537771,0.12358572579975866
0.750815407703852,0.12344480116105125
0.7514157078539271,0.1233038765223438
0.7520160080040021,0.12316338565718782
0.7526163081540772,0.12302326596206811
0.7532166083041522,0.12288314626694845
0.7538169084542272,0.12274302657182874
0.7544172086043023,0.12260313029877531
0.7550175087543773,0.12246330023531268
0.7556178089044524,0.12232347017185007
0.7562181090545274,0.12218364010838746
0.7568184092046024,0.12204445561378746
0.7574187093546775,0.12190527363967955
0.7580190095047525,0.12176609166557165
0.7586193096548275,0.12162697784653079
0.7592196098049026,0.12148813121233425
0.7598199099549776,0.1213492845781377
0.7604202101050527,0.12121043794394117
0.7610205102551277,0.12107179511740145
0.7616208104052027,0.12093345646301344
0.7622211105552777,0.12079511780862541
0.7628214107053528,0.12065677915423738
0.7634217108554279,0.12051865356942983
0.7640220110055029,0.12038067899872804
0.7646223111555779,0.12024270442802627
0.7652226113056529,0.12010472985732448
0.765822911455728,0.11996704741073096
0.7664232116058031,0.1198294576385371
0.767023511755878,0.11969186786634327
0.7676238119059531,0.11955427809414941
0.7682241120560281,0.11941703498094289
0.7688244122061032,0.11927982103132839
0.7694247123561783,0.11914260708171391
0.7700250125062532,0.11900541405475405
0.7706253126563283,0.11886847858618722
0.7712256128064033,0.1187315431176204
0.7718259129564784,0.11859460764905357
0.7724262131065535,0.1184577536637704
0.7730265132566284,0.11832118850983342
0.7736268134067035,0.11818462335589641
0.7742271135567785,0.1180480582019594
0.7748274137068536,0.11791156012645816
0.7754277138569285,0.11777518419716046
0.7760280140070036,0.11763880826786272
0.7766283141570787,0.11750243233856499
0.7772286143071537,0.11736622448351294
0.7778289144572288,0.11723019611627625
0.7784292146073037,0.11709416774903958
0.7790295147573788,0.1169581393818029
0.7796298149074539,0.11682218155423221
0.7802301150575289,0.11668627021097461
0.780830415207604,0.116550358867717
0.7814307153576789,0.11641444752445942
0.782031015507754,0.11627875702066306
0.7826313156578291,0.11614315298055508
0.7832316158079041,0.11600754894044711
0.7838319159579791,0.11587194490033915
0.7844322161080541,0.1157363942279871
0.7850325162581292,0.11560085482181039
0.7856328164082043,0.11546531541563369
0.7862331165582793,0.11532977600945699
0.7868334167083543,0.11519447864117292
0.7874337168584293,0.11505919924153803
0.7880340170085044,0.11492391984190313
0.7886343171585795,0.11478864108817853
0.7892346173086544,0.11465338426907062
0.7898349174587295,0.11451812744996269
0.7904352176088045,0.11438287063085474
0.7910355177588796,0.11424763415597156
0.7916358179089547,0.11411253922748779
0.7922361180590296,0.11397744429900405
0.7928364182091047,0.11384234937052029
0.7934367183591797,0.11370725511744527
0.7940370185092548,0.11357216328644018
0.7946373186593298,0.1134370714554351
0.7952376188094048,0.11330197962443005
0.7958379189594799,0.11316690780702775
0.7964382191095549,0.11303188046401465
0.79703851925963,0.11289685312100155
0.7976388194097049,0.11276182577798849
0.79823911955978,0.11262679843497539
0.7988394197098551,0.1124917710919623
0.7994397198599301,0.1123567437489492
0.8000400200100052,0.11222171640593612
0.8006403201600801,0.11208666638938307
0.8012406203101552,0.1119515928872337
0.8018409204602303,0.11181651938508434
0.8024412206103053,0.11168144588293498
0.8030415207603804,0.11154637152983726
0.8036418209104553,0.11141129656800647
0.8042421210605304,0.11127622160617566
0.8048424212106055,0.11114114664434484
0.8054427213606805,0.11100597306043379
0.8060430215107555,0.1108707519432219
0.8066433216608305,0.11073553082600998
0.8072436218109056,0.11060030970879807
0.8078439219609806,0.1104650750631172
0.8084442221110557,0.11032983639485541
0.8090445222611307,0.11019459772659364
0.8096448224112057,0.11005935905833185
0.8102451225612808,0.10992392147488618
0.8108454227113558,0.10978845346853248
0.8114457228614309,0.1096529854621788
0.8120460230115059,0.10951751745582515
0.8126463231615809,0.10938199930961019
0.813246623311656,0.1092464796388255
0.813846923461731,0.10911095996804081
0.814447223611806,0.10897541810983516
0.815047523761881,0.10883960309006067
0.8156478239119561,0.1087037880702862
0.8162481240620312,0.10856797305051172
0.8168484242121062,0.10843213844097517
0.8174487243621812,0.10829621934520675
0.8180490245122563,0.10816030024943832
0.8186493246623313,0.10802438115366989
0.8192496248124064,0.10788835733172165
0.8198499249624813,0.10775209408684507
0.8204502251125564,0.10761583084196845
0.8210505252626314,0.10747956759709183
0.8216508254127065,0.10734322899717848
0.8222511255627816,0.10720679058668468
0.8228514257128565,0.1070703521761909
0.8234517258629316,0.10693391376569711
0.8240520260130066,0.10679726469001713
0.8246523261630817,0.10666045079923764
0.8252526263131568,0.10652363690845815
0.8258529264632317,0.1063868230176787
0.8264532266133068,0.10624982273557491
0.8270535267633818,0.10611274353270682
0.8276538269134569,0.10597566432983874
0.8282541270635319,0.10583858512697068
0.8288544272136069,0.10570117460752161
0.829454727363682,0.10556370630023437
0.830055027513757,0.10542623799294713
0.8306553276638321,0.10528876543577881
0.831255627813907,0.10515092217157267
0.8318559279639821,0.1050130789073665
0.8324562281140572,0.10487523564316033
0.8330565282641322,0.10473732250436742
0.8336568284142073,0.10459909453066397
0.8342571285642822,0.10446086655696055
0.8348574287143573,0.1043226385832571
0.8354577288644324,0.10418422766708188
0.8360580290145074,0.10404549514043007
0.8366583291645824,0.1039067626137783
0.8372586293146574,0.10376803008712651
0.8378589294647325,0.10362908604705386
0.8384592296148076,0.10348997407411192
0.8390595297648826,0.10335086210116998
0.8396598299149576,0.10321175012822807
0.8402601300650326,0.10307211463323032
0.8408604302151077,0.10293231620793482
0.8414607303651828,0.10279251778263931
0.8420610305152577,0.10265271935734382
0.8426613306653328,0.10251259094353751
0.8432616308154078,0.10237245801547214
0.8438619309654829,0.10223232508740676
0.844462231115558,0.1020920030639322
0.8450625312656329,0.10195100815916423
0.845662831415708,0.10181001325439624
0.846263131565783,0.10166901834962826
0.8468634317158581,0.10152789821281699
0.8474637318659332,0.10138663981375065
0.8480640320160081,0.10124538141468434
0.8486643321660832,0.101104123015618
0.8492646323161582,0.10096210265700548
0.8498649324662333,0.10081981201378842
0.8504652326163082,0.1006775213705714
0.8510655327663833,0.10053522560043358
0.8516658329164584,0.10039275284887385
0.8522661330665334,0.10025028009731411
0.8528664332166085,0.10010780734575438
0.8534667333666834,0.09996493138983283
0.8540670335167585,0.09982120990279192
0.8546673336668336,0.09967748841575101
0.8552676338169086,0.09953376692871009
0.8558679339669837,0.0993899930305724
