sto_full,U_full
0.3870335167583792,0.2383015419548448
0.3876338169084543,0.23814862383082963
0.3882341170585293,0.2379957057068145
0.38883441720860434,0.23784230728023487
0.38943471735867935,0.237688897998824
0.3900350175087544,0.23753548871741315
0.3906353176588295,0.2373819708707399
0.3912356178089045,0.23722839324198633
0.39183591795897954,0.23707481561323274
0.39243621810905455,0.2369210487179796
0.3930365182591296,0.23676687125440246
0.3936368184092046,0.23661269379082536
0.3942371185592797,0.23645851632724826
0.39483741870935474,0.2363042190414666
0.39543771885942974,0.23614992165094095
0.3960380190095048,0.23599562426041532
0.3966383191595798,0.23584083388022992
0.3972386193096549,0.23568581711165276
0.3978389194597299,0.2355308003430756
0.39843921960980494,0.2353757600668783
0.39903951975988,0.2352206825317582
0.399639819909955,0.23506560499663812
0.40024012006003007,0.2349104512412833
0.4008404202101051,0.23475452393851087
0.40144072036018014,0.23459859663573845
0.40204102051025514,0.23444266933296604
0.4026413206603302,0.2342867420301936
0.40324162081040527,0.23413081472742117
0.40384192096048027,0.23397488742464875
0.40444222111055533,0.23381844345804031
0.40504252126063034,0.23366154374132939
0.4056428214107054,0.23350464402461846
0.4062431215607804,0.23334774179193785
0.40684342171085547,0.233190832840853
0.40744372186093053,0.23303392388976818
0.40804402201100554,0.23287700163409075
0.4086443221610806,0.23271912752423948
0.4092446223111556,0.23256125341438824
0.40984492246123067,0.23240337930453697
0.41044522261130567,0.23224543451707821
0.41104552276138073,0.2320874692143807
0.41164582291145574,0.2319295039116832
0.4122461230615308,0.23177099375334712
0.41284642321160586,0.23161201599757356
0.41344672336168087,0.23145303824180005
0.41404702351175593,0.23129399688417054
0.41464732366183094,0.23113482153807874
0.415247623811906,0.2309756461919869
0.415847923961981,0.23081637055324983
0.41644822411205606,0.23065628024122806
0.4170485242621311,0.23049618992920626
0.41764882441220613,0.2303360996171845
0.4182491245622812,0.2301757446163924
0.4188494247123562,0.23001536524774924
0.41944972486243126,0.22985498587910608
0.42005002501250627,0.2296939728243977
0.42065032516258133,0.2295327224579202
0.4212506253126564,0.22937147209144265
0.42185092546273145,0.2292099968536758
0.4224512256128064,0.2290483424805292
0.42305152576288146,0.22888668810738252
0.4236518259129565,0.228724712484194
0.4242521260630316,0.228562241906864
0.42485242621310654,0.22839977132953404
0.4254527263631816,0.2282371701874448
0.42605302651325666,0.22807416986623869
0.4266533266633317,0.2279111695450326
0.4272536268134068,0.2277480869902307
0.42785392696348173,0.22758433617854334
0.4284542271135568,0.22742058536685597
0.42905452726363186,0.2272568345551686
0.4296548274137069,0.22709242626562356
0.430255127563782,0.22692800935363988
0.43085542771385693,0.22676359244165625
0.431455727863932,0.22659858423397863
0.43205602801400705,0.22643349324090056
0.4326563281640821,0.22626840224782246
0.43325662831415707,0.2261026770129302
0.43385692846423213,0.22593677290815248
0.4344572286143072,0.2257708688033748
0.43505752876438225,0.22560455500611137
0.4356578289144573,0.22543806397279006
0.43625812906453226,0.2252715729394688
0.4368584292146073,0.22510447345537601
0.4374587293646824,0.2249370118553629
0.43805902951475745,0.2247695502553498
0.4386593296648325,0.224601808114284
0.43925962981490746,0.22443385740617686
0.4398599299649825,0.2242659066980697
0.4404602301150576,0.2240973536817728
0.44106053026513264,0.22392826470241106
0.4416608304152076,0.22375917572304937
0.44226113056528266,0.2235898943786684
0.4428614307153577,0.22342042463195658
0.4434617308654328,0.2232509548852447
0.44406203101550784,0.2230808427970569
0.4446623311655828,0.2229100569343707
0.44526263131565785,0.22273927107168442
0.4458629314657329,0.22256835572754322
0.446463231615808,0.2223973078436898
0.44706353176588304,0.2222262599598364
0.447663831915958,0.22205445283587652
0.44826413206603305,0.22188190107747985
0.4488644322161081,0.22170934931908315
0.4494647323661832,0.22153672552422196
0.4500650325162581,0.22136404075936214
0.4506653326663332,0.22119135599450226
0.45126563281640825,0.22101768350380904
0.4518659329664833,0.2208432976077294
0.45246623311655837,0.22066891171164973
0.4530665332666333,0.2204945258155701
0.4536668334167084,0.22032013991949045
0.45426713356678344,0.2201457540234108
0.4548674337168585,0.21996993425262876
0.45546773386693346,0.21979354700305087
0.4560680340170085,0.21961715975347296
0.4566683341670836,0.21944076715670613
0.45726863431715864,0.21926437336728719
0.4578689344672337,0.2190879795778682
0.45846923461730865,0.21890988407111192
0.4590695347673837,0.21873163841639937
0.4596698349174588,0.21855338460187299
0.46027013506753384,0.21837497680290016
0.4608704352176089,0.21819656900392734
0.46147073536768385,0.21801784454803788
0.4620710355177589,0.21783771891718734
0.46267133566783397,0.21765759328633683
0.46327163581790903,0.21747735653908423
0.463871935967984,0.21729690946392918
0.46447223611805905,0.21711646238877413
0.4650725362681341,0.21693519122622812
0.46567283641820917,0.21675313485245423
0.46627313656828423,0.21657107847868035
0.4668734367183592,0.21638867498804537
0.46747373686843424,0.2162061252186547
0.4680740370185093,0.21602357544926407
0.46867433716858437,0.2158396805670184
0.4692746373186594,0.2156556404755862
0.4698749374687344,0.21547151656260594
0.47047523761880944,0.21528680204472075
0.4710755377688845,0.21510208752683557
0.47167583791895956,0.2149168883307775
0.4722761380690345,0.2147308129312542
0.4728764382191096,0.2145447375317309
0.47347673836918464,0.21435813663331416
0.4740770385192597,0.21417119729532078
0.47467733866933476,0.21398425795732737
0.4752776388194097,0.21379625217226172
0.47587793896948477,0.21360809134122657
0.47647823911955983,0.2134197653128541
0.4770785392696349,0.21323054303083877
0.47767883941970996,0.21304132074882343
0.4782791395697849,0.2128516121839944
0.47887943971985997,0.21266131747662234
0.47947973986993503,0.2124710227692503
0.4800800400200101,0.2122797575312363
0.48068034017008504,0.2120881966046898
0.4812806403201601,0.2118965467427753
0.48188094047023516,0.2117040715685878
0.4824812406203102,0.2115115963944003
0.4830815407703853,0.2113184699556526
0.48368184092046024,0.21112451716553193
0.4842821410705353,0.21093056437541124
0.48488244122061036,0.21073601032891842
0.4854827413706854,0.21054131014315
0.4860830415207604,0.21034630779248223
0.48668334167083543,0.21014991294161706
0.4872836418209105,0.2099535180907519
0.48788394197098556,0.20975679414688228
0.4884842421210606,0.20955982676060475
0.48908454227113557,0.20936285937432728
0.48968484242121063,0.20916401602155965
0.4902851425712857,0.20896513216008425
0.49088544272136075,0.20876608416982162
0.4914857428714358,0.2085667979739952
0.49208604302151077,0.2083675117781688
0.4926863431715858,0.20816636559277527
0.4932866433216609,0.2079648709340417
0.49388694347173595,0.20776331213480997
0.4944872436218109,0.20756160690333758
0.49508754377188596,0.20735990167186513
0.495687843921961,0.20715629129614824
0.4962881440720361,0.20695211069263356
0.49688844422211115,0.20674792810242332
0.4974887443721861,0.20654374001356401
0.49808904452226116,0.2063395519247047
0.4986893446723362,0.2061333853632801
0.4992896448224113,0.20592659838097524
0.49988994497248634,0.2057198113986704
0.5004902451225614,0.20551302441636557
0.5010905452726364,0.2053062374340607
0.5016908454227115,0.2050974601342705
0.5022911455727865,0.20488823387614097
0.5028914457228615,0.20467893464733677
0.5034917458729365,0.20446951228908902
0.5040920460230116,0.20426008993084124
0.5046923461730867,0.20404856833690088
0.5052926463231617,0.2038368900965092
0.5058929464732367,0.2036250042285223
0.5064932466233117,0.20341292285310353
0.5070935467733868,0.2032006265342354
0.5076938469234619,0.20298648028987767
0.5082941470735368,0.20277233404552
0.5088944472236119,0.20255774929664672
0.5094947473736869,0.20234299096251154
0.510095047523762,0.20212760617067776
0.5106953476738371,0.2019109807167676
0.511295647823912,0.20169435526285748
0.5118959479739871,0.20147692877606854
0.5124962481240621,0.20125948188254872
0.5130965482741372,0.2010409971859858
0.5136968484242123,0.20082188637449724
0.5142971485742872,0.20060247685315913
0.5148974487243623,0.20038233643499326
0.5154977488744373,0.2001621960168274
0.5160980490245124,0.19994064662895328
0.5166983491745873,0.19971904982787145
0.5172986493246624,0.19949663806570153
0.5178989494747375,0.1992738065384698
0.5184992496248125,0.1990505196378167
0.5190995497748876,0.19882644190772628
0.5196998499249625,0.1986022442797187
0.5203001500750376,0.19837673142178872
0.5209004502251127,0.19815121856385873
0.5215007503751877,0.19792486128713754
0.5221010505252628,0.19769831385950218
0.5227013506753377,0.197470855808452
0.5233016508254128,0.19724267998465042
0.5239019509754879,0.19701424018918576
0.5245022511255629,0.1967852351370478
0.5251025512756379,0.19655607387748475
0.5257028514257129,0.19632524328013487
0.526303151575788,0.196094412682785
0.5269034517258631,0.19586301222437333
0.5275037518759381,0.19563152695972227
0.5281040520260131,0.19539864130574985
0.5287043521760881,0.19516503941870153
0.5293046523261632,0.19493124452797753
0.5299049524762383,0.19469723441383646
0.5305052526263133,0.19446260972302698
0.5311055527763883,0.19422646398205268
0.5317058529264633,0.19399029244036592
0.5323061530765384,0.1937539361197426
0.5329064532266135,0.19351757979911927
0.5335067533766884,0.1932790399654659
0.5341070535267635,0.19304040725598456
0.5347073536768385,0.1928017568681287
0.5353076538269136,0.19256310250763636
0.5359079539769886,0.19232283168906453
0.5365082541270636,0.1920817791080436
0.5371085542771387,0.1918407265270226
0.5377088544272137,0.1915996739460016
0.5383091545772888,0.19135767921495453
0.5389094547273637,0.19111444407904232
0.5395097548774388,0.19087115644724406
0.5401100550275139,0.19062776200643
0.5407103551775889,0.19038392678249974
0.541310655327664,0.19013860554440415
0.5419109554777389,0.18989323708714492
0.542511255627814,0.18964758906880094
0.543111555777889,0.18940183545250577
0.5437118559279641,0.18915451139421596
0.5443121560780392,0.18890718733592618
0.5449124562281141,0.1886593876142832
0.5455127563781892,0.1884115857982956
0.5461130565282643,0.188162447657877
0.5467133566783393,0.18791321234663683
0.5473136568284143,0.18766343987697487
0.5479139569784893,0.18741359462949392
0.5485142571285644,0.18716274749860476
0.5491145572786394,0.18691170117315878
0.5497148574287145,0.1866600801529961
0.5503151575787895,0.18640831313363312
0.5509154577288645,0.18615579379154806
0.5515157578789396,0.18590304528607518
0.5521160580290146,0.18564969627978464
0.5527163581790897,0.18539614010208805
0.5533166583291647,0.1851420189084522
0.5539169584792397,0.18488768545855333
0.5545172586293148,0.1846327296658159
0.5551175587793898,0.1843775276411183
0.5557178589294648,0.18412188253957087
0.5563181590795399,0.1838660590377457
0.5569184592296149,0.1836095583778449
0.55751875937969,0.18335278679403594
0.558119059529765,0.18309570813218373
0.55871935967984,0.18283851177279925
0.559319659829915,0.18258065160981518
0.5599199599799901,0.18232255197546904
0.5605202601300652,0.18206424492299367
0.5611205602801402,0.18180587012897947
0.5617208604302152,0.1815468337249401
0.5623211605802902,0.1812876050692442
0.5629214607303653,0.18102824927626754
0.5635217608804404,0.1807688621737858
0.5641220610305153,0.18050882081698622
0.5647223611805904,0.18024864655174536
0.5653226613306654,0.17998841259451584
0.5659229614807405,0.17972816939107636
0.5665232616308156,0.17946730846869638
0.5671235617808905,0.17920637976332632
0.5677238619309656,0.17894544313371719
0.5683241620810406,0.1786845060119444
0.5689244622311157,0.17842303104191803
0.5695247623811907,0.17816154620791066
0.5701250625312657,0.17790006137390324
0.5707253626813408,0.17763855304977869
0.5713256628314158,0.17737673799295148
0.5719259629814909,0.17711492038498405
0.5725262631315658,0.1768530837398425
0.5731265632816409,0.17659122676168149
0.573726863431716,0.17632926716289504
0.574327163581791,0.1760673033688116
0.5749274637318661,0.17580532411873875
0.575527763881941,0.1755433593954811
0.5761280640320161,0.17528143564437776
0.5767283641820912,0.17501951657542636
0.5773286643321662,0.1747576079476575
0.5779289644822412,0.17449577188573542
0.5785292646323162,0.17423406633381489
0.5791295647823913,0.17397239432292724
0.5797298649324664,0.1737107718849823
0.5803301650825414,0.17344929257401187
0.5809304652326164,0.1731879887944252
0.5815307653826914,0.17292677584244617
0.5821310655327665,0.17266565653240698
0.5827313656828416,0.17240476134404525
0.5833316658329166,0.17214406157541706
0.5839319659829916,0.17188355283513013
0.5845322661330666,0.17162318651355307
0.5851325662831417,0.1713631118274363
0.5857328664332168,0.17110322433385647
0.5863331665832917,0.170843668386868
0.5869334667333668,0.1705842976315402
0.5875337668834418,0.17032524641349323
0.5881340670335169,0.170066352403252
0.588734367183592,0.16980794605929792
0.5893346673336669,0.16954975347391055
0.589934967483742,0.16929188619864793
0.590535267633817,0.16903414866323385
0.5911355677838921,0.16877709177940087
0.591735867933967,0.16852028532943097
0.5923361680840421,0.16826377495211403
0.5929364682341172,0.16800736861174517
0.5935367683841922,0.16775184888988137
0.5941370685342673,0.1674966313320317
0.5947373686843422,0.16724164587023843
0.5953376688344173,0.16698674095284216
0.5959379689844924,0.16673291992986236
0.5965382691345674,0.1664794867560518
0.5971385692846425,0.1662261931720481
0.5977388694347174,0.16597295416509567
0.5983391695847925,0.16572095966243075
0.5989394697348676,0.16546949898372088
0.5995397698849426,0.16521806909100864
0.6001400700350176,0.16496665460713078
0.6007403701850926,0.1647165719243255
0.6013406703351677,0.16446726243682827
0.6019409704852428,0.16421795294933103
0.6025412706353178,0.1639686434618338
0.6031415707853928,0.16372049832276495
0.6037418709354678,0.16347338225270722
0.6043421710855429,0.16322632475238713
0.604942471235618,0.16297933553644067
0.605542771385693,0.16273319009572013
0.606143071535768,0.16248835601459571
0.606743371685843,0.16224361994061715
0.6073436718359181,0.16199910920343205
0.6079439719859931,0.1617550400538891
0.6085442721360681,0.1615126129691495
0.6091445722861432,0.16127024154487654
0.6097448724362182,0.16102835600608587
0.6103451725862933,0.16078647046729516
0.6109454727363683,0.16054656774174964
0.6115457728864433,0.16030668725280312
0.6121460730365184,0.1600674824548405
0.6127463731865934,0.15982839006333704
0.6133466733366685,0.15959071820469367
0.6139469734867435,0.15935360205826085
0.6145472736368185,0.15911710564969264
0.6151475737868936,0.15888109142740722
0.6157478739369686,0.15864575156022834
0.6163481740870437,0.1584114404415473
0.6169484742371186,0.15817740875897418
0.6175487743871937,0.15794440493208195
0.6181490745372688,0.1577114304441881
0.6187493746873438,0.15747994647911945
0.6193496748374189,0.15724846251405084
0.6199499749874938,0.1570182632398814
0.6205502751375689,0.15678836443741853
0.621150575287644,0.1565592373636925
0.621750875437719,0.15633065469391774
0.622351175587794,0.1561027255869044
0.622951475737869,0.1558760130789971
0.6235517758879441,0.15564940364180954
0.6241520760380191,0.15542378618654273
0.6247523761880942,0.15519816873127595
0.6253526763381692,0.15497433912448866
0.6259529764882442,0.15475088134230605
0.6265532766383193,0.15452788733235498
0.6271535767883943,0.1543052889627689
0.6277538769384694,0.15408328514583286
0.6283541770885444,0.15386313742794117
0.6289544772386194,0.15364298971004942
0.6295547773886945,0.1534234052765015
0.6301550775387695,0.15320386981672812
0.6307553776888445,0.15298595389553835
0.6313556778389195,0.15276915907324634
0.6319559779889946,0.15255244709075658
0.6325562781390697,0.15233600869829472
0.6331565782891447,0.15211957030583287
0.6337568784392197,0.15190576538036468
0.6343571785892947,0.15169235391996597
0.6349574787393698,0.15147898738443594
0.6355577788894449,0.15126567068202507
0.6361580790395199,0.15105260904369883
0.6367583791895949,0.1508425994488915
0.6373586793396699,0.15063258985408415
0.637958979489745,0.15042258025927677
0.6385592796398201,0.1502125706644694
0.639159579789895,0.15000323493192116
0.6397598799399701,0.14979646999616322
0.6403601800900451,0.14958970506040528
0.6409604802401202,0.1493830610416768
0.6415607803901953,0.14917646067364615
0.6421610805402702,0.1489706357963581
0.6427613806903453,0.1487670197207586
0.6433616808404203,0.14856340364515908
0.6439619809904954,0.14836010287355278
0.6445622811405705,0.14815690794095124
0.6451625812906454,0.1479543840423274
0.6457628814407205,0.1477540776323852
0.6463631815907955,0.14755377122244304
0.6469634817408706,0.14735395273108495
0.6475637818909455,0.1471543642210039
0.6481640820410206,0.146955067150669
0.6487643821910957,0.14675795261696178
0.6493646823411707,0.1465608380832546
0.6499649824912458,0.14636421492427099
0.6505652826413207,0.14616803848025806
0.6511655827913958,0.14597186203624507
0.6517658829414709,0.14577767231591313
0.6523661830915459,0.14558366147242183
0.6529664832416209,0.14538998068471995
0.6535667833916959,0.14519714064746977
0.654167083541771,0.1450043006102196
0.6547673836918461,0.14481265018647613
0.6553676838419211,0.14462169720408283
0.6559679839919961,0.14443074422168956
0.6565682841420711,0.14424113133410588
0.6571685842921462,0.14405158496916012
0.6577688844422213,0.14386244950519106
0.6583691845922963,0.14367451365686346
0.6589694847423713,0.1434865778085359
0.6595697848924463,0.14329951456954892
0.6601700850425214,0.1431132114511857
0.6607703851925965,0.14292690833282248
0.6613706853426714,0.14274166216628817
0.6619709854927465,0.14255669710339822
0.6625712856428215,0.14237177921418567
0.6631715857928966,0.1421886619009265
0.6637718859429717,0.14200554458766732
0.6643721860930466,0.1418226771880327
0.6649724862431217,0.14164063131454346
0.6655727863931967,0.14145858544105422
0.6661730865432718,0.14127740997563434
0.6667733866933468,0.14109741435896506
0.6673736868434218,0.1409174187422958
0.6679739869934969,0.14073789751024582
0.6685742871435719,0.14055871443387546
0.669174587293647,0.14037953135750508
0.6697748874437219,0.1402019836101394
0.670375187593797,0.14002503997356122
0.6709754877438721,0.139848096336983
0.6715757878939471,0.13967162572743747
0.6721760880440222,0.13949524485936735
0.6727763881940971,0.13931886399129725
0.6733766883441722,0.13914475633963747
0.6739769884942473,0.13897078964889056
0.6745772886443223,0.13879682375316366
0.6751775887943973,0.1386231805547546
0.6757778889444723,0.13844953735634552
0.6763781890945474,0.13827604298974025
0.6769784892446225,0.13810497346829004
0.6775787893946975,0.13793390394683983
0.6781790895447725,0.13776284103348874
0.6787793896948475,0.13759186742270135
0.6793796898449226,0.137420893811914
0.6799799899949976,0.13725013294112356
0.6805802901450727,0.13708187660081025
0.6811805902951477,0.13691362026049697
0.6817808904452227,0.13674536392018363
0.6823811905952978,0.13657710757987032
0.6829814907453728,0.136408851239557
0.6835817908954478,0.13624059621206241
0.6841820910455229,0.13607505058112065
0.6847823911955979,0.13590950495017892
0.685382691345673,0.1357439593192372
0.685982991495748,0.13557852261311934
0.686583291645823,0.1354130964408224
0.687183591795898,0.1352476702685254
0.6877838919459731,0.1350842168527951
0.6883841920960482,0.13492119376747194
0.6889844922461232,0.1347581706821488
0.6895847923961982,0.13459536684747256
0.6901850925462732,0.13443266408418356
0.6907853926963483,0.13426996132089453
0.6913856928464234,0.13410836532701317
0.6919859929964983,0.1339477051842672
0.6925862931465734,0.13378704504152122
0.6931865932966484,0.13362656078508633
0.6937868934467235,0.13346639023356502
0.6943871935967986,0.13330621968204373
0.6949874937468735,0.1331463462012033
0.6955877938969486,0.13298795519214346
0.6961880940470236,0.1328295641830836
0.6967883941970987,0.13267117317402372
0.6973886943471738,0.13251339763129652
0.6979889944972487,0.132355662241515
0.6985892946473238,0.1321979268517334
0.6991895947973988,0.13204125769370717
0.6997898949474739,0.1318850517035404
0.7003901950975489,0.13172884571337365
0.7009904952476239,0.13157298162885767
0.701590795397699,0.13141758236198836
0.702191095547774,0.13126218309511903
0.7027913956978491,0.1311069564138521
0.703391695847924,0.13095285001475718
0.7039919959979991,0.13079874361566224
0.7045922961480742,0.1306446372165673
0.7051925962981492,0.13049129944946058
0.7057928964482242,0.13033813551324488
0.7063931965982992,0.13018497157702916
0.7069934967483743,0.13003231855632172
0.7075937968984494,0.12988022525763196
0.7081940970485244,0.1297281319589422
0.7087943971985994,0.1295761612325465
0.7093946973486744,0.12942513048119375
0.7099949974987495,0.12927409972984097
0.7105952976488246,0.12912306897848821
0.7111955977988996,0.12897266822788825
0.7117958979489746,0.12882250066200862
0.7123961980990496,0.12867233309612894
0.7129964982491247,0.128522544578311
0.7135967983991998,0.12837354369532877
0.7141970985492747,0.12822454281234658
0.7147973986993498,0.12807554192936438
0.7153976988494248,0.1279271403960751
0.7159979989994999,0.12777881047370918
0.716598299149575,0.1276304805513432
0.7171985992996499,0.12748271037637332
0.717798899449725,0.1273356351397911
0.7183991995998,0.1271885599032089
0.7189994997498751,0.1270414846666267
0.7195997998999502,0.12689488867265847
0.7202001000500251,0.12674830771832665
0.7208004002001002,0.12660172676399478
0.7214007003501752,0.12645578417039785
0.7220010005002503,0.12631052955097197
0.7226013006503252,0.1261652749315461
0.7232016008004003,0.1260200203121202
0.7238019009504754,0.12587508621986498
0.7244022011005504,0.12573016507683193
0.7250025012506255,0.12558524393379886
0.7256028014007004,0.12544092094668435
0.7262031015507755,0.1252973814140965
0.7268034017008506,0.12515384188150863
0.7274037018509256,0.12501030234892074
0.7280040020010007,0.12486692956572668
0.7286043021510756,0.12472358153337859
0.7292046023011507,0.12458023350103048
0.7298049024512258,0.12443732322763659
0.7304052026013008,0.12429541611137253
0.7310055027513758,0.12415350899510849
0.7316058029014508,0.12401160187884444
0.7322061030515259,0.1238697392789118
0.732806403201601,0.12372789569926905
0.733406703351676,0.12358605211962631
0.734007003501751,0.12344435429877233
0.734607303651826,0.12330403124052593
0.7352076038019011,0.12316370818227952
0.7358079039519761,0.12302338512403312
0.7364082041020511,0.12288306206578674
0.7370085042521262,0.12274273900754033
0.7376088044022012,0.12260241594929391
0.7382091045522763,0.12246209289104751
0.7388094047023513,0.12232284652919652
0.7394097048524263,0.12218385571864496
0.7400100050025014,0.12204486490809338
0.7406103051525764,0.1219058806145207
0.7412106053026515,0.12176694016187338
0.7418109054527265,0.12162799970922605
0.7424112056028015,0.12148905925657874
0.7430115057528766,0.12135062742711075
0.7436118059029516,0.12121281897695596
0.7442121060530267,0.12107501052680116
0.7448124062031016,0.12093720207664639
0.7454127063531767,0.12079949945398948
0.7460130065032518,0.12066183421081804
0.7466133066533268,0.1205241689676466
0.7472136068034019,0.12038652722432919
0.7478139069534768,0.12024980981804911
0.7484142071035519,0.12011309241176903
0.749014507253627,0.11997637500548894
0.749614807403702,0.11983972026147427
0.7502151075537771,0.11970322283573132
0.750815407703852,0.11956672540998838
0.7514157078539271,0.11943022798424542
0.7520160080040021,0.11929415070485637
0.7526163081540772,0.11915843293502457
0.7532166083041522,0.11902271516519279
0.7538169084542272,0.11888699739536099
0.7544172086043023,0.1187514960286875
0.7550175087543773,0.11861605879159977
0.7556178089044524,0.11848062155451203
0.7562181090545274,0.11834518431742433
0.7568184092046024,0.11821037236835363
0.7574187093546775,0.11807556286059259
0.7580190095047525,0.11794075335283155
0.7586193096548275,0.11780600985901449
0.7592196098049026,0.11767152515630579
0.7598199099549776,0.11753704045359709
0.7604202101050527,0.11740255575088838
0.7610205102551277,0.11726826845312432
0.7616208104052027,0.11713427577180258
0.7622211105552777,0.11700028309048081
0.7628214107053528,0.11686629040915905
0.7634217108554279,0.11673250410373795
0.7640220110055029,0.11659886406824436
0.7646223111555779,0.1164652240327508
0.7652226113056529,0.11633158399725721
0.765822911455728,0.11619822690865737
0.7664232116058031,0.11606495958304791
0.767023511755878,0.11593169225743846
0.7676238119059531,0.115798424931829
0.7682241120560281,0.1156654933747538
0.7688244122061032,0.11553259006508286
0.7694247123561783,0.11539968675541191
0.7700250125062532,0.11526680371110068
0.7706253126563283,0.11513417013386597
0.7712256128064033,0.11500153655663126
0.7718259129564784,0.11486890297939654
0.7724262131065535,0.1147363483256103
0.7730265132566284,0.11460407342939939
0.7736268134067035,0.11447179853318844
0.7742271135567785,0.1143395236369775
0.7748274137068536,0.11420731371190211
0.7754277138569285,0.11407522209575055
0.7760280140070036,0.11394313047959896
0.7766283141570787,0.11381103886344737
0.7772286143071537,0.113679110041411
0.7778289144572288,0.11354735506849692
0.7784292146073037,0.11341560009558287
0.7790295147573788,0.11328384512266879
0.7796298149074539,0.11315215847338436
0.7802301150575289,0.11302051684808671
0.780830415207604,0.11288887522278908
0.7814307153576789,0.11275723359749146
0.782031015507754,0.11262580587388084
0.7826313156578291,0.11249446189766169
0.7832316158079041,0.11236311792144253
0.7838319159579791,0.11223177394522339
0.7844322161080541,0.11210048166018732
0.7850325162581292,0.11196920028739447
0.7856328164082043,0.11183791891460163
0.7862331165582793,0.11170663754180879
0.7868334167083543,0.11157559060317579
0.7874337168584293,0.1114445610686985
0.7880340170085044,0.11131353153422122
0.7886343171585795,0.11118250262536265
0.7892346173086544,0.11105149496203462
0.7898349174587295,0.11092048729870654
0.7904352176088045,0.11078947963537848
0.7910355177588796,0.1106584916771519
0.7916358179089547,0.11052764081857887
0.7922361180590296,0.11039678996000588
0.7928364182091047,0.11026593910143284
0.7934367183591797,0.11013508889705027
0.7940370185092548,0.1100042410386472
0.7946373186593298,0.10987339318024411
0.7952376188094048,0.10974254532184106
0.7958379189594799,0.10961171684830415
0.7964382191095549,0.10948093145197284
0.79703851925963,0.10935014605564154
0.7976388194097049,0.10921936065931026
0.79823911955978,0.10908857526297895
0.7988394197098551,0.10895778986664766
0.7994397198599301,0.10882700447031636
0.8000400200100052,0.10869621907398505
0.8006403201600801,0.10856541171641358
0.8012406203101552,0.10843458161105671
0.8018409204602303,0.10830375150569985
0.8024412206103053,0.10817292140034297
0.8030415207603804,0.10804209047077068
0.8036418209104553,0.10791125895158896
0.8042421210605304,0.1077804274324072
0.8048424212106055,0.10764959591322545
0.8054427213606805,0.10751866887022192
0.8060430215107555,0.10738769578719824
0.8066433216608305,0.10725672270417456
0.8072436218109056,0.10712574962115087
0.8078439219609806,0.10699476343466137
0.8084442221110557,0.10686377335196219
0.8090445222611307,0.10673278326926303
0.8096448224112057,0.10660179318656385
0.8102451225612808,0.10647061043769365
0.8108454227113558,0.10633939822166523
0.8114457228614309,0.1062081860056368
0.8120460230115059,0.10607697378960841
0.8126463231615809,0.10594571300888575
0.813246623311656,0.1058144507514884
0.813846923461731,0.10568318849409106
0.814447223611806,0.10555190474630088
0.815047523761881,0.10542035641843943
0.8156478239119561,0.10528880809057796
0.8162481240620312,0.1051572597627165
0.8168484242121062,0.10502569246051444
0.8174487243621812,0.10489404332625471
0.8180490245122563,0.10476239419199497
0.8186493246623313,0.10463074505773523
0.8192496248124064,0.10449899448731725
0.8198499249624813,0.1043670120155534
0.8204502251125564,0.10423502954378952
0.8210505252626314,0.10410304707202565
0.8216508254127065,0.10397099161253849
0.8222511255627816,0.10383883947806663
0.8228514257128565,0.1037066873435948
0.8234517258629316,0.10357453520912294
0.8240520260130066,0.10344217902760955
0.8246523261630817,0.10330966320873952
0.8252526263131568,0.10317714738986951
0.8258529264632317,0.10304463157099952
0.8264532266133068,0.10291193521637522
0.8270535267633818,0.10277916242031906
0.8276538269134569,0.10264638962426291
0.8282541270635319,0.10251361682820678
0.8288544272136069,0.1023805231240339
0.829454727363682,0.10224737344745459
0.830055027513757,0.1021142237708753
0.8306553276638321,0.10198106997792691
0.831255627813907,0.10184755712387443
0.8318559279639821,0.10171404426982193
0.8324562281140572,0.10158053141576943
0.8330565282641322,0.10144695088227279
0.8336568284142073,0.1013130654045505
0.8342571285642822,0.10117917992682825
0.8348574287143573,0.10104529444910597
0.8354577288644324,0.1009112317761346
0.8360580290145074,0.10077685759622915
0.8366583291645824,0.10064248341632372
0.8372586293146574,0.10050810923641824
0.8378589294647325,0.10037353018788425
0.8384592296148076,0.10023878848217006
0.8390595297648826,0.10010404677645586
0.8396598299149576,0.09996930507074168
0.8402601300650326,0.09983405628966016
0.8408604302151077,0.09969864969681183
0.8414607303651828,0.09956324310396351
0.8420610305152577,0.09942783651111521
0.8426613306653328,0.09929211029649837
0.8432616308154078,0.09915637970944002
0.8438619309654829,0.09902064912238168
0.844462231115558,0.09888473538043423
0.8450625312656329,0.09874816989607167
0.845662831415708,0.09861160441170909
0.846263131565783,0.0984750389273465
0.8468634317158581,0.09833835214516344
0.8474637318659332,0.09820153144429825
0.8480640320160081,0.09806471074343308
0.8486643321660832,0.09792789004256788
0.8492646323161582,0.09779033131946947
0.8498649324662333,0.09765251080288288
0.8504652326163082,0.09751469028629633
0.8510655327663833,0.09737686480385359
0.8516658329164584,0.09723886789994247
0.8522661330665334,0.09710087099603136
0.8528664332166085,0.09696287409212025
0.8534667333666834,0.09682448665069956
0.8540670335167585,0.09668528024091227
0.8546673336668336,0.09654607383112498
0.8552676338169086,0.09640686742133771
0.8558679339669837,0.09626761024697257
