sto_norm,U_norm
0.7787787787787788,0.11292596081735276
0.7797797797797797,0.11270612399489516
0.7807807807807807,0.1124866500620861
0.7817817817817817,0.1122672273089896
0.7827827827827827,0.11204788133030626
0.7837837837837838,0.11182856316225849
0.7847847847847848,0.11160941891180154
0.7857857857857858,0.11139051697120829
0.7867867867867867,0.11117162196540087
0.7877877877877877,0.11095276105535642
0.7887887887887888,0.11073390850512439
0.7897897897897898,0.11051523061685406
0.7907907907907908,0.11029663166424411
0.7917917917917917,0.11007803467400322
0.7927927927927927,0.10985944073346593
0.7937937937937938,0.109640861859376
0.7947947947947948,0.1094223626713161
0.7957957957957957,0.10920387307968117
0.7967967967967967,0.10898538348804626
0.7977977977977978,0.10876689389641134
0.7987987987987988,0.1085483765220402
0.7997997997997998,0.10832981223967521
0.8008008008008007,0.1081112475687742
0.8018018018018017,0.10789268123614563
0.8028028028028028,0.10767411459185007
0.8038038038038038,0.10745538402153812
0.8048048048048048,0.10723658088122022
0.8058058058058057,0.10701776693863813
0.8068068068068067,0.10679893608296995
0.8078078078078078,0.10658007264241477
0.8088088088088088,0.10636089459554018
0.8098098098098099,0.10614169196052319
0.8108108108108107,0.10592243188530338
0.8118118118118117,0.10570314565136353
0.8128128128128128,0.10548368958350111
0.8138138138138138,0.10526392544131893
0.8148148148148148,0.10504414498597787
0.8158158158158157,0.10482422391408307
0.8168168168168167,0.10460427098244006
0.8178178178178178,0.10438396686397179
0.8188188188188188,0.1041634774426177
0.8198198198198198,0.10394287894125956
0.8208208208208208,0.10372210608202309
0.8218218218218218,0.10350122019662318
0.8228228228228228,0.10327991097829645
0.8238238238238238,0.10305853054927111
0.8248248248248248,0.10283682420971806
0.8258258258258258,0.10261501447557123
0.8268268268268268,0.1023929137087946
0.8278278278278278,0.10217047957030845
0.8288288288288287,0.10194794600180712
0.8298298298298298,0.10172489992955262
0.8308308308308308,0.10150181397459576
0.8318318318318318,0.10127827064280999
0.8328328328328328,0.10105460206685307
0.8338338338338338,0.10083046254800782
0.8348348348348348,0.10060597754802016
0.8358358358358358,0.10038129950657677
0.8368368368368369,0.10015620990963803
0.8378378378378378,0.09993096718583666
0.8388388388388388,0.09970487051879999
0.8398398398398398,0.09947866077362967
0.8408408408408408,0.09925203574717716
0.8418418418418419,0.09902528473849707
0.8428428428428427,0.09879781921023845
0.8438438438438438,0.09856967342525935
0.8448448448448448,0.09834140905520584
0.8458458458458459,0.09811283990149987
0.8468468468468469,0.09788403245053359
0.8478478478478477,0.09765396833979426
0.8488488488488488,0.09742372262513053
0.8498498498498498,0.09719324379579634
0.8508508508508509,0.09696270621293364
0.8518518518518519,0.09673096648273222
0.8528528528528527,0.09649840877766293
0.8538538538538538,0.09626579929230046
0.8548548548548548,0.09603311107872829
0.8558558558558559,0.09579992308231246
0.8568568568568568,0.09556484628555112
0.8578578578578578,0.09532974976232068
0.8588588588588588,0.09509465323909025
0.8598598598598598,0.09485951463812445
0.8608608608608609,0.09462216736090107
0.8618618618618618,0.0943843699553273
0.8628628628628628,0.0941465282806028
0.8638638638638638,0.0939086641086152
0.8648648648648648,0.09366931824576005
0.8658658658658659,0.0934287584596815
0.8668668668668668,0.09318806755508437
0.8678678678678678,0.09294720231273082
0.8688688688688688,0.09270553413025052
0.8698698698698699,0.09246200678229392
0.8708708708708709,0.09221834654440758
0.8718718718718718,0.09197425309498614
0.8728728728728729,0.09172964669678728
0.8738738738738738,0.09148316278307686
0.8748748748748749,0.09123641007528202
0.8758758758758758,0.09098882961439175
0.8768768768768768,0.0907408967550399
0.8778778778778779,0.09049121345042829
0.8788788788788788,0.09024106357065323
0.8798798798798799,0.08998987074370447
0.8808808808808808,0.08973841039721964
0.8818818818818819,0.08948508246362712
0.8828828828828829,0.08923122863315719
0.8838838838838838,0.0889762355776025
0.8848848848848849,0.08872088716534564
0.8858858858858858,0.08846358717738405
0.8868868868868869,0.08820588103516161
0.8878878878878879,0.08794653031505313
0.8888888888888888,0.0876865873252147
0.8898898898898898,0.0874251758377202
0.8908908908908908,0.08716320328898325
0.8918918918918919,0.08689891866768518
0.8928928928928929,0.08663422772275516
0.893893893893894,0.0863680376118973
0.8948948948948948,0.0861011054362608
0.8958958958958958,0.08583199379737438
0.8968968968968969,0.08556220934772725
0.8978978978978979,0.08529140515930178
0.898898898898899,0.08501932485380173
0.8998998998998998,0.08474475533677273
0.9009009009009008,0.08446965735302868
0.9019019019019019,0.08419387425653554
0.9029029029029029,0.08391559942280595
0.9039039039039038,0.08363553482011651
0.9049049049049048,0.08335491850535158
0.9059059059059058,0.08307396592311471
0.9069069069069069,0.08278846740993949
0.9079079079079079,0.08250257862638123
0.9089089089089089,0.08221640262371284
0.9099099099099098,0.08192798801571559
0.9109109109109109,0.08163604460638695
0.9119119119119119,0.08134410119705834
0.9129129129129129,0.08105165312673064
0.9139139139139139,0.08075460705806571
0.9149149149149148,0.08045630547731493
0.9159159159159159,0.08015791080211147
0.9169169169169169,0.07985669925506883
0.9179179179179178,0.0795521526086745
0.9189189189189189,0.07924709295290992
0.9199199199199198,0.0789410186099983
0.9209209209209209,0.07863015040147336
0.9219219219219219,0.07831844899678031
0.9229229229229229,0.07800566757197247
0.9239239239239239,0.07768904582359454
0.9249249249249248,0.07737049765796619
0.9259259259259259,0.0770506212102128
0.9269269269269269,0.07672746603750726
0.9279279279279279,0.0764017729277206
0.9289289289289289,0.0760742183399115
0.9299299299299298,0.07574375290335877
0.9309309309309309,0.07541019546201849
0.9319319319319318,0.07507391944801069
0.9329329329329329,0.07473509840587518
0.9339339339339339,0.07439331067905053
0.934934934934935,0.07404829763075617
0.9359359359359359,0.07370076070857859
0.9369369369369368,0.07335034767755269
0.9379379379379379,0.0729961094166939
0.9389389389389389,0.07263922347436316
0.93993993993994,0.07227942468285355
0.9409409409409409,0.07191522008958219
0.9419419419419418,0.07154857010093357
0.9429429429429429,0.0711783937458611
0.9439439439439439,0.07080346006919692
0.944944944944945,0.07042666458477274
0.9459459459459459,0.07004446520579798
0.9469469469469469,0.06965851439606065
0.9479479479479479,0.06927121457594666
0.9489489489489489,0.06887508470260845
0.94994994994995,0.06847787887601613
0.9509509509509508,0.06807613443810481
0.9519519519519519,0.06766768705842428
0.9529529529529529,0.0672580427499458
0.9539539539539539,0.06684001532182367
0.954954954954955,0.06641932223866465
0.9559559559559558,0.06599323328030966
0.9569569569569569,0.06556045594722795
0.9579579579579579,0.06512478308069486
0.958958958958959,0.0646806453838326
0.95995995995996,0.06423356130082418
0.9609609609609608,0.06377787428744996
0.9619619619619619,0.06331709637919236
0.9629629629629629,0.06284920004999886
0.963963963963964,0.062374553212834125
0.9649649649649649,0.06189345829016396
0.9659659659659658,0.061404698449956
0.9669669669669669,0.06090894903477726
0.9679679679679679,0.06040561880714284
0.968968968968969,0.0598943784994493
0.9699699699699699,0.05937461507506324
0.970970970970971,0.0588467609144304
0.9719719719719719,0.0583099944787507
0.9729729729729729,0.05776388929745866
0.973973973973974,0.05720808107886588
0.9749749749749749,0.05664281884408876
0.975975975975976,0.05606618439809765
0.9769769769769769,0.05547999250413383
0.9779779779779779,0.05488095046743481
0.9789789789789789,0.05427175524489733
0.9799799799799799,0.05364937537725817
0.980980980980981,0.05301268471451542
0.9819819819819819,0.052365166021227164
0.982982982982983,0.051699046162194756
0.9839839839839839,0.051019151139307994
0.9849849849849849,0.05032396668906408
0.985985985985986,0.049609446672372166
0.986986986986987,0.04887803206575384
0.987987987987988,0.04812862853098063
0.9889889889889889,0.047358593322586365
0.9899899899899899,0.04656855519699123
0.990990990990991,0.04575655959503477
0.991991991991992,0.0449194418181468
0.9929929929929929,0.04405734809420391
0.9939939939939939,0.043168422005339054
0.994994994994995,0.04225026514393176
0.995995995995996,0.0413019225855599
0.996996996996997,0.04031951250935044
0.9979979979979978,0.03931362301898121
0.998998998998999,0.038306904757406814
1.0,0.0373
