sto_full,U_full
0.3864332166083042,0.24562241212303138
0.3870335167583792,0.24546489727317072
0.3876338169084543,0.24530738242331004
0.3882341170585293,0.24514986757344936
0.38883441720860434,0.24499185798310702
0.38943471735867935,0.2448338372116367
0.3900350175087544,0.2446758164401664
0.3906353176588295,0.24451768383995692
0.3912356178089045,0.24435948966061505
0.39183591795897954,0.24420129548127315
0.39243621810905455,0.24404290634607198
0.3930365182591296,0.24388409430084415
0.3936368184092046,0.24372528225561635
0.3942371185592797,0.24356647021038852
0.39483741870935474,0.24340753474109514
0.39543771885942974,0.2432485991639092
0.3960380190095048,0.24308966358672326
0.3966383191595798,0.2429302202005857
0.3972386193096549,0.24277054362081088
0.3978389194597299,0.2426108670410361
0.39843921960980494,0.242451166247001
0.39903951975988,0.24229142707403817
0.399639819909955,0.2421316879010754
0.40024012006003007,0.24197187021669406
0.4008404202101051,0.2418112557320242
0.40144072036018014,0.2416506412473543
0.40204102051025514,0.24149002676268444
0.4026413206603302,0.24132941227801455
0.40324162081040527,0.24116879779334463
0.40384192096048027,0.24100818330867477
0.40444222111055533,0.24084703662923018
0.40504252126063034,0.24068542049981406
0.4056428214107054,0.24052380437039791
0.4062431215607804,0.24036218564938194
0.40684342171085547,0.24020056000800621
0.40744372186093053,0.24003893436663049
0.40804402201100554,0.23987729502072547
0.4086443221610806,0.23971467520786635
0.4092446223111556,0.23955205539500726
0.40984492246123067,0.23938943558214815
0.41044522261130567,0.2392267429671094
0.41104552276138073,0.23906402922014292
0.41164582291145574,0.23890131547317642
0.4122461230615308,0.23873804049218575
0.41284642321160586,0.23857428385775714
0.41344672336168087,0.23841052722332856
0.41404702351175593,0.23824670507516926
0.41464732366183094,0.23808274491084835
0.415247623811906,0.2379187847465274
0.415847923961981,0.2377547212747597
0.41644822411205606,0.2375898186405908
0.4170485242621311,0.23742491600642193
0.41764882441220613,0.23726001337225305
0.4182491245622812,0.23709483809275728
0.4188494247123562,0.2369296377129117
0.41944972486243126,0.2367644373330661
0.42005002501250627,0.23659858421852303
0.42065032516258133,0.23643248665860808
0.4212506253126564,0.23626638909869316
0.42185092546273145,0.23610005990784755
0.4224512256128064,0.23593354619680448
0.42305152576288146,0.23576703248576134
0.4236518259129565,0.23560018786788528
0.4242521260630316,0.2354328334175235
0.42485242621310654,0.23526547896716177
0.4254527263631816,0.23509799002725804
0.42605302651325666,0.23493008990889483
0.4266533266633317,0.23476218979053165
0.4272536268134068,0.23459420496662697
0.42785392696348173,0.23442553179800413
0.4284542271135568,0.23425685862938125
0.42905452726363186,0.23408818546075838
0.4296548274137069,0.2339188350504632
0.430255127563782,0.23374947575853847
0.43085542771385693,0.23358011646661378
0.431455727863932,0.23341014810461932
0.43205602801400705,0.23324009446869146
0.4326563281640821,0.2330700408327636
0.43325662831415707,0.23289933388968342
0.43385692846423213,0.23272844269988083
0.4344572286143072,0.23255755151007826
0.43505752876438225,0.23238623831241498
0.4356578289144573,0.23221474255096974
0.43625812906453226,0.23204324678952454
0.4368584292146073,0.23187112428724965
0.4374587293646824,0.2316986287838332
0.43805902951475745,0.23152613328041674
0.4386593296648325,0.23135334880287067
0.43925962981490746,0.23118034948874835
0.4398599299649825,0.231007350174626
0.4404602301150576,0.23083373044690206
0.44106053026513264,0.23065955864503887
0.4416608304152076,0.2304853868431757
0.44226113056528266,0.23031101689379196
0.4428614307153577,0.23013645287869458
0.4434617308654328,0.2299618888635972
0.44406203101550784,0.2297866631982095
0.4446623311655828,0.229610743504631
0.44526263131565785,0.22943482381105246
0.4458629314657329,0.22925877074380047
0.446463231615808,0.22908258115268643
0.44706353176588304,0.22890639156157236
0.447663831915958,0.22872941990755932
0.44826413206603305,0.228551681235364
0.4488644322161081,0.2283739425631687
0.4494647323661832,0.22819612968908945
0.4500650325162581,0.22801825401225062
0.4506653326663332,0.22784037833541174
0.45126563281640825,0.22766148524165547
0.4518659329664833,0.22748185729751402
0.45246623311655837,0.2273022293533726
0.4530665332666333,0.2271226014092312
0.4536668334167084,0.2269429734650898
0.45426713356678344,0.22676334552094837
0.4548674337168585,0.226582240599765
0.45546773386693346,0.22640055114134708
0.4560680340170085,0.2262188616829291
0.4566683341670836,0.2260371667165855
0.45726863431715864,0.22585547052173857
0.4578689344672337,0.22567377432689165
0.45846923461730865,0.2254903252610059
0.4590695347673837,0.22530672153370943
0.4596698349174588,0.22512310940131475
0.46027013506753384,0.2249393386556941
0.4608704352176089,0.22475556791007342
0.46147073536768385,0.22457147098881464
0.4620710355177589,0.22438593077321095
0.46267133566783397,0.2242003905576073
0.46327163581790903,0.22401473588543738
0.463871935967984,0.2238288645628986
0.46447223611805905,0.2236429932403598
0.4650725362681341,0.22345627305832516
0.46567283641820917,0.22326874406157698
0.46627313656828423,0.22308121506482884
0.4668734367183592,0.22289332851687077
0.46747373686843424,0.2227052912930109
0.4680740370185093,0.222517254069151
0.46867433716858437,0.2223278312982818
0.4692746373186594,0.2221382589532312
0.4698749374687344,0.22194860026695296
0.47047523761880944,0.22175833322215918
0.4710755377688845,0.2215680661773654
0.47167583791895956,0.22137729988495053
0.4722761380690345,0.221185631050354
0.4728764382191096,0.2209939622157574
0.47347673836918464,0.22080175208574648
0.4740770385192597,0.22060919334264964
0.47467733866933476,0.2204166345995528
0.4752776388194097,0.22022297735193563
0.47587793896948477,0.22002916039766
0.47647823911955983,0.21983517328020746
0.4770785392696349,0.2196402629676863
0.47767883941970996,0.21944535265516515
0.4782791395697849,0.21924994144214657
0.47887943971985997,0.21905392646711314
0.47947973986993503,0.2188579114920797
0.4800800400200101,0.21866089681220854
0.48068034017008504,0.21846357755539403
0.4812806403201601,0.21826616668981022
0.48188094047023516,0.2180679057030285
0.4824812406203102,0.21786964471624679
0.4830815407703853,0.21767071288786224
0.48368184092046024,0.21747092986794442
0.4842821410705353,0.21727114684802654
0.48488244122061036,0.21707074449794236
0.4854827413706854,0.2168701916156292
0.4860830415207604,0.2166693274853259
0.48668334167083543,0.21646702899620524
0.4872836418209105,0.21626473050708456
0.48788394197098556,0.2160620930324085
0.4884842421210606,0.21585920479743462
0.48908454227113557,0.21565631656246076
0.48968484242121063,0.21545149596935773
0.4902851425712857,0.2152466336498533
0.49088544272136075,0.21504160226784275
0.4914857428714358,0.2148363255197982
0.49208604302151077,0.21463104877175365
0.4926863431715858,0.21442385612277
0.4932866433216609,0.21421630452532167
0.49388694347173595,0.21400868685930885
0.4944872436218109,0.2138009183592955
0.49508754377188596,0.21359314985928207
0.495687843921961,0.2133834189463005
0.4962881440720361,0.21317310066444733
0.49688844422211115,0.21296278033617844
0.4974887443721861,0.21275245434397086
0.49808904452226116,0.21254212835176325
0.4986893446723362,0.21232976441401397
0.4992896448224113,0.21211676140550423
0.49988994497248634,0.21190375839699452
0.5004902451225614,0.2116907553884848
0.5010905452726364,0.21147775237997507
0.5016908454227115,0.21126269922494476
0.5022911455727865,0.21104718361586683
0.5028914457228615,0.21083159284261235
0.5034917458729365,0.2106158752386376
0.5040920460230116,0.2104001576346628
0.5046923461730867,0.21018227769187392
0.5052926463231617,0.20996423639383416
0.5058929464732367,0.2097459812269041
0.5064932466233117,0.20952752467557978
0.5070935467733868,0.20930884671959613
0.5076938469234619,0.20908826322927754
0.5082941470735368,0.20886767973895898
0.5088944472236119,0.2086466445626589
0.5094947473736869,0.20842543058311597
0.510095047523762,0.20820357131452719
0.5106953476738371,0.2079804340895029
0.511295647823912,0.20775729686447864
0.5118959479739871,0.2075333345274904
0.5124962481240621,0.207309351170344
0.5130965482741372,0.20708429881374726
0.5136968484242123,0.20685860152118138
0.5142971485742872,0.2066325965395341
0.5148974487243623,0.20640583869026685
0.5154977488744373,0.20617908084099956
0.5160980490245124,0.20595087166832976
0.5166983491745873,0.20572261365720904
0.5172986493246624,0.2054935161872324
0.5178989494747375,0.2052639863340369
0.5184992496248125,0.205033987418874
0.5190995497748876,0.2048031739019045
0.5196998499249625,0.20457223688288095
0.5203001500750376,0.204339945098063
0.5209004502251127,0.20410765331324504
0.5215007503751877,0.20387449172636818
0.5221010505252628,0.2036411342726319
0.5227013506753377,0.203406838822099
0.5233016508254128,0.2031718040225328
0.5239019509754879,0.20293649731630317
0.5245022511255629,0.2027006083617586
0.5251025512756379,0.2024645585041866
0.5257028514257129,0.20222678912845704
0.526303151575788,0.20198901975272748
0.5269034517258631,0.2017506633858864
0.5275037518759381,0.20151221966352645
0.5281040520260131,0.20127233345607773
0.5287043521760881,0.20103170948555388
0.5293046523261632,0.20079088670965492
0.5299049524762383,0.20054984224071312
0.5305052526263133,0.20030816472089996
0.5311055527763883,0.20006492042808405
0.5317058529264633,0.19982164955898502
0.5323061530765384,0.19957818835648614
0.5329064532266135,0.19933472715398723
0.5335067533766884,0.19908901680195606
0.5341070535267635,0.19884321078224534
0.5347073536768385,0.1985973865527473
0.5353076538269136,0.19835155823119519
0.5359079539769886,0.1981040648607593
0.5365082541270636,0.1978557662280591
0.5371085542771387,0.19760746759535885
0.5377088544272137,0.1973591689626586
0.5383091545772888,0.19710989985885907
0.5389094547273637,0.19685935306356714
0.5395097548774388,0.1966087521943604
0.5401100550275139,0.1963580413054539
0.5407103551775889,0.19610687638347046
0.541310655327664,0.1958541807776675
0.5419109554777389,0.19560143653329065
0.542511255627814,0.19534840432421
0.543111555777889,0.19509526334289887
0.5437118559279641,0.19484050471203448
0.5443121560780392,0.1945857460811701
0.5449124562281141,0.19433049748849024
0.5455127563781892,0.19407524673850965
0.5461130565282643,0.1938186194941242
0.5467133566783393,0.19356189215795777
0.5473136568284143,0.1933046115163627
0.5479139569784893,0.19304725590924401
0.5485142571285644,0.1927888683020558
0.5491145572786394,0.19253027551251323
0.5497148574287145,0.1922710907529043
0.5503151575787895,0.19201175560535239
0.5509154577288645,0.19175164552022275
0.5515157578789396,0.19149129938304332
0.5521160580290146,0.191230334693964
0.5527163581790897,0.19096915660589664
0.5533166583291647,0.19070739651748486
0.5539169584792397,0.19044541779237706
0.5545172586293148,0.19018279801677634
0.5551175587793898,0.18991992460747137
0.5557178589294648,0.18965659480240604
0.5563181590795399,0.18939308123434245
0.5569184592296149,0.1891288701528003
0.55751875937969,0.18886438000336486
0.558119059529765,0.18859957354510606
0.55871935967984,0.18833464585132173
0.559319659829915,0.18806903439997108
0.5599199599799901,0.1878031762787382
0.5605202601300652,0.18753710450437752
0.5611205602801402,0.1872709629521643
0.5617208604302152,0.18700413990189807
0.5623211605802902,0.18673711882088168
0.5629214607303653,0.18646996678083202
0.5635217608804404,0.1862027824901121
0.5641220610305153,0.18593492427815944
0.5647223611805904,0.18566692916253164
0.5653226613306654,0.18539887256057128
0.5659229614807405,0.18513080643445942
0.5665232616308156,0.18486210402074732
0.5671235617808905,0.18459333178648532
0.5677238619309656,0.18432455138978124
0.5683241620810406,0.18405577048611907
0.5689244622311157,0.18378643556646004
0.5695247623811907,0.18351709048630832
0.5701250625312657,0.18324774540615651
0.5707253626813408,0.1829783761297736
0.5713256628314158,0.18270869090028882
0.5719259629814909,0.1824390030429765
0.5725262631315658,0.18216929557623165
0.5731265632816409,0.18189956716525593
0.573726863431716,0.181629733048874
0.574327163581791,0.18135989461108423
0.5749274637318661,0.18109004025269737
0.575527763881941,0.18082020085780237
0.5761280640320161,0.18055040366668657
0.5767283641820912,0.18028061129846837
0.5773286643321662,0.18001082968529517
0.5779289644822412,0.17974112281930144
0.5785292646323162,0.17947155038644588
0.5791295647823913,0.17920201250286827
0.5797298649324664,0.17893252568239826
0.5803301650825414,0.1786631862913062
0.5809304652326164,0.17839402770807938
0.5815307653826914,0.17812496268274225
0.5821310655327665,0.17785599411422598
0.5827313656828416,0.17758725640449513
0.5833316658329166,0.177318719988824
0.5839319659829916,0.17705038034381484
0.5845322661330666,0.17678218739862858
0.5851325662831417,0.1765142948554779
0.5857328664332168,0.17624659513188048
0.5863331665832917,0.1759792369211802
0.5869334667333668,0.17571206946901044
0.5875337668834418,0.17544523115942687
0.5881340670335169,0.1751785547833229
0.588734367183592,0.17491238073277715
0.5893346673336669,0.17464642686639043
0.589934967483742,0.1743808080889658
0.590535267633817,0.17411532295137552
0.5911355677838921,0.1738505389257842
0.591735867933967,0.17358601286210942
0.5923361680840421,0.17332179177104515
0.5929364682341172,0.17305767784428439
0.5935367683841922,0.17279447718782182
0.5941370685342673,0.17253158777843747
0.5947373686843422,0.17226893744192773
0.5953376688344173,0.1720063700709832
0.5959379689844924,0.17174491917637125
0.5965382691345674,0.17148386778969238
0.5971385692846425,0.17122296018889638
0.5977388694347174,0.17096210880574036
0.5983391695847925,0.17070253933672802
0.5989394697348676,0.17044351973844332
0.5995397698849426,0.1701845318515848
0.6001400700350176,0.16992555983675095
0.6007403701850926,0.1696679596569912
0.6013406703351677,0.169411155914826
0.6019409704852428,0.1691543521726608
0.6025412706353178,0.16889754843049562
0.6031415707853928,0.16864194403712618
0.6037418709354678,0.1683873996466297
0.6043421710855429,0.16813291558647986
0.604942471235618,0.16787850186333506
0.605542771385693,0.1676249572793383
0.606143071535768,0.16737276347446747
0.606743371685843,0.1671206706228418
0.6073436718359181,0.16686880988164401
0.6079439719859931,0.1666174040022332
0.6085442721360681,0.16636768954816933
0.6091445722861432,0.16611803242772824
0.6097448724362182,0.1658688757985094
0.6103451725862933,0.16561971916929052
0.6109454727363683,0.16537260495677425
0.6115457728864433,0.16512551364929015
0.6121460730365184,0.16487911834409205
0.6127463731865934,0.16463283882429644
0.6133466733366685,0.1643880225386441
0.6139469734867435,0.16414377866993687
0.6145472736368185,0.16390017316844302
0.6151475737868936,0.1636570643477738
0.6157478739369686,0.16341465015335668
0.6163481740870437,0.16317329563166458
0.6169484742371186,0.16293222894594261
0.6175487743871937,0.16269222101329067
0.6181490745372688,0.16245224330156874
0.6187493746873438,0.16221380091785675
0.6193496748374189,0.16197535853414474
0.6199499749874938,0.16173823945919952
0.6205502751375689,0.16150142988815414
0.621150575287644,0.161265415244047
0.621750875437719,0.16102996136869893
0.622351175587794,0.16079518070223897
0.622951475737869,0.16056165320591015
0.6235517758879441,0.16032823187861167
0.6241520760380191,0.16009583235225613
0.6247523761880942,0.1598634328259006
0.6253526763381692,0.15963287489083217
0.6259529764882442,0.1594026999574331
0.6265532766383193,0.15917300273728024
0.6271535767883943,0.15894371305045993
0.6277538769384694,0.15871503578856969
0.6283541770885444,0.1584882704201465
0.6289544772386194,0.15826150505172323
0.6295547773886945,0.1580353198999971
0.6301550775387695,0.15780918519419943
0.6307553776888445,0.1575847187103897
0.6313556778389195,0.15736140702576223
0.6319559779889946,0.15713818067110524
0.6325562781390697,0.156915236130605
0.6331565782891447,0.15669229159010478
0.6337568784392197,0.15647205967873726
0.6343571785892947,0.1562522330600173
0.6349574787393698,0.15603245271660965
0.6355577788894449,0.155812723704307
0.6361580790395199,0.1555932574233271
0.6367583791895949,0.15537693493043475
0.6373586793396699,0.15516061243754237
0.637958979489745,0.15494428994464998
0.6385592796398201,0.1547279674517576
0.639159579789895,0.15451233907745487
0.6397598799399701,0.15429935877821227
0.6403601800900451,0.15408637847896967
0.6409604802401202,0.153873522731528
0.6415607803901953,0.15366071194692613
0.6421610805402702,0.1534486999643543
0.6427613806903453,0.1532389631801514
0.6433616808404203,0.1530292263959485
0.6439619809904954,0.15281981439379136
0.6445622811405705,0.15261051141216436
0.6451625812906454,0.1524018996358273
0.6457628814407205,0.1521955720059837
0.6463631815907955,0.1519892443761401
0.6469634817408706,0.1517834193317357
0.6475637818909455,0.1515778311818561
0.6481640820410206,0.15137254323241486
0.6487643821910957,0.15116950342675275
0.6493646823411707,0.15096646362109065
0.6499649824912458,0.150763929960899
0.6505652826413207,0.15056185644395056
0.6511655827913958,0.15035978292700208
0.6517658829414709,0.15015975585473992
0.6523661830915459,0.14995991303636447
0.6529664832416209,0.14976041019527067
0.6535667833916959,0.14956177337762583
0.654167083541771,0.14936313655998099
0.6547673836918461,0.14916572511567958
0.6553676838419211,0.14896903207784748
0.6559679839919961,0.14877233904001538
0.6565682841420711,0.14857702638030454
0.6571685842921462,0.14838178224290519
0.6577688844422213,0.1481869613581848
0.6583691845922963,0.14799337614960725
0.6589694847423713,0.14779979094102974
0.6595697848924463,0.14760710457246973
0.6601700850425214,0.14741520117379445
0.6607703851925965,0.14722329777511914
0.6613706853426714,0.14703248310029338
0.6619709854927465,0.14684195797910046
0.6625712856428215,0.14665148144962784
0.6631715857928966,0.14646285962150463
0.6637718859429717,0.1462742377933814
0.6643721860930466,0.14608587339129783
0.6649724862431217,0.14589835521047334
0.6655727863931967,0.14571083702964885
0.6661730865432718,0.14552421542140037
0.6667733866933468,0.1453388091282102
0.6673736868434218,0.14515340283502007
0.6679739869934969,0.1449684851864727
0.6685742871435719,0.14478391585858025
0.669174587293647,0.1445993465306878
0.6697748874437219,0.14441646168986516
0.670375187593797,0.14423419911942809
0.6709754877438721,0.144051936548991
0.6715757878939471,0.14387016122480095
0.6721760880440222,0.1436884783397192
0.6727763881940971,0.1435067954546375
0.6733766883441722,0.143327454118956
0.6739769884942473,0.1431482579814789
0.6745772886443223,0.14296906266292014
0.6751775887943973,0.14279019974197546
0.6757778889444723,0.14261133682103078
0.6763781890945474,0.14243262720578073
0.6769784892446225,0.14225641532664274
0.6775787893946975,0.14208020344750474
0.6781790895447725,0.14190399837510564
0.6787793896948475,0.1417278852897094
0.6793796898449226,0.14155177220431317
0.6799799899949976,0.141375878253888
0.6805802901450727,0.14120256412024132
0.6811805902951477,0.1410292499865947
0.6817808904452227,0.14085593585294803
0.6823811905952978,0.14068262171930138
0.6829814907453728,0.14050930758565472
0.6835817908954478,0.14033599480429015
0.6841820910455229,0.14016547286406353
0.6847823911955979,0.1399949509238369
0.685382691345673,0.13982442898361028
0.685982991495748,0.13965401924249277
0.686583291645823,0.13948362035184328
0.687183591795898,0.1393132214611938
0.6877838919459731,0.13914485462826412
0.6883841920960482,0.13897693106149347
0.6889844922461232,0.13880900749472283
0.6895847923961982,0.13864130976928363
0.6901850925462732,0.13847371615344223
0.6907853926963483,0.1383061225376008
0.6913856928464234,0.13813966896070637
0.6919859929964983,0.13797417936667553
0.6925862931465734,0.13780868977264463
0.6931865932966484,0.1376433813520755
0.6937868934467235,0.13747839606640405
0.6943871935967986,0.13731341078073261
0.6949874937468735,0.1371487314957004
0.6955877938969486,0.1369855792456187
0.6961880940470236,0.13682242699553698
0.6967883941970987,0.13665927474545528
0.6973886943471738,0.13649675646265252
0.6979889944972487,0.13633427953979482
0.6985892946473238,0.13617180261693707
0.6991895947973988,0.13601042397681032
0.6997898949474739,0.13584952242739018
0.7003901950975489,0.13568862087797007
0.7009904952476239,0.13552807151190033
0.701590795397699,0.1353680009359171
0.702191095547774,0.1352079303599339
0.7027913956978491,0.13504803755748418
0.703391695847924,0.13488929871294017
0.7039919959979991,0.1347305598683961
0.7045922961480742,0.13457182102385204
0.7051925962981492,0.13441387391640916
0.7057928964482242,0.13425610586522188
0.7063931965982992,0.13409833781403457
0.7069934967483743,0.13394109603649923
0.7075937968984494,0.1337844308062512
0.7081940970485244,0.13362776557600314
0.7087943971985994,0.13347122660257799
0.7093946973486744,0.1333156558598888
0.7099949974987495,0.1331600851171996
0.7105952976488246,0.13300451437451039
0.7111955977988996,0.13284959257042564
0.7117958979489746,0.1326949109606046
0.7123961980990496,0.13254022935078355
0.7129964982491247,0.1323859381832264
0.7135967983991998,0.13223245832684438
0.7141970985492747,0.1320789784704624
0.7147973986993498,0.13192549861408037
0.7153976988494248,0.1317726361238707
0.7159979989994999,0.13161984739721194
0.716598299149575,0.13146705867055322
0.7171985992996499,0.131314846517323
0.717798899449725,0.1311633501923604
0.7183991995998,0.1310118538673978
0.7189994997498751,0.13086035754243522
0.7195997998999502,0.13070935486614163
0.7202001000500251,0.1305583676815766
0.7208004002001002,0.13040738049701156
0.7214007003501752,0.1302570508623345
0.7220010005002503,0.13010742988236373
0.7226013006503252,0.12995780890239297
0.7232016008004003,0.1298081879224222
0.7238019009504754,0.12965889710468362
0.7244022011005504,0.12950961962542137
0.7250025012506255,0.12936034214615916
0.7256028014007004,0.12921168080340992
0.7262031015507755,0.12906382646586645
0.7268034017008506,0.12891597212832298
0.7274037018509256,0.1287681177907795
0.7280040020010007,0.12862043521512428
0.7286043021510756,0.12847277813432664
0.7292046023011507,0.12832512105352895
0.7298049024512258,0.1281779148907398
0.7304052026013008,0.12803174204002996
0.7310055027513758,0.12788556918932015
0.7316058029014508,0.1277393963386103
0.7322061030515259,0.12759326934239487
0.732806403201601,0.12744716193822012
0.733406703351676,0.12730105453404533
0.734007003501751,0.12715509727017527
0.734607303651826,0.12701055609433998
0.7352076038019011,0.12686601491850472
0.7358079039519761,0.12672147374266943
0.7364082041020511,0.1265769325668342
0.7370085042521262,0.12643239139099893
0.7376088044022012,0.12628785021516364
0.7382091045522763,0.12614330903932838
0.7388094047023513,0.12599987692543171
0.7394097048524263,0.12585670804471832
0.7400100050025014,0.1257135391640049
0.7406103051525764,0.12557037699617107
0.7412106053026515,0.1254272599871228
0.7418109054527265,0.12528414297807455
0.7424112056028015,0.12514102596902635
0.7430115057528766,0.1249984328723936
0.7436118059029516,0.12485648189388489
0.7442121060530267,0.1247145309153762
0.7448124062031016,0.12457257993686752
0.7454127063531767,0.12443073796703616
0.7460130065032518,0.12428893450031933
0.7466133066533268,0.1241471310336025
0.7472136068034019,0.1240053517731464
0.7478139069534768,0.1238645246353415
0.7484142071035519,0.1237236974975366
0.749014507253627,0.1235828703597317
0.749614807403702,0.12344210776782279
0.7502151075537771,0.12330150722318009
0.750815407703852,0.12316090667853741
0.7514157078539271,0.12302030613389471
0.7520160080040021,0.12288013836522464
0.7526163081540772,0.12274034091298566
0.7532166083041522,0.12260054346074671
0.7538169084542272,0.12246074600850773
0.7544172086043023,0.12232117146451596
0.7550175087543773,0.12218166297784826
0.7556178089044524,0.12204215449118054
0.7562181090545274,0.12190264600451287
0.7568184092046024,0.12176378160204876
0.7574187093546775,0.12162491971428019
0.7580190095047525,0.12148605782651162
0.7586193096548275,0.12134726393706922
0.7592196098049026,0.12120873661800781
0.7598199099549776,0.12107020929894641
0.7604202101050527,0.12093168197988499
0.7610205102551277,0.12079335799976995
0.7616208104052027,0.12065533749228104
0.7622211105552777,0.12051731698479211
0.7628214107053528,0.12037929647730317
0.7634217108554279,0.12024148854938398
0.7640220110055029,0.12010383128827304
0.7646223111555779,0.11996617402716213
0.7652226113056529,0.11982851676605119
0.765822911455728,0.11969115095723065
0.7664232116058031,0.11955387760968011
0.767023511755878,0.1194166042621296
0.7676238119059531,0.11927933091457905
0.7682241120560281,0.11914240342878038
0.7688244122061032,0.11900550503950422
0.7694247123561783,0.11886860665022805
0.7700250125062532,0.11873172913548925
0.7706253126563283,0.11859510858681878
0.7712256128064033,0.1184584880381483
0.7718259129564784,0.11832186748947782
0.7724262131065535,0.1181853282366983
0.7730265132566284,0.11804907715101971
0.7736268134067035,0.11791282606534108
0.7742271135567785,0.11777657497966244
0.7748274137068536,0.1176403908181547
0.7754277138569285,0.11750432852194248
0.7760280140070036,0.11736826622573023
0.7766283141570787,0.11723220392951797
0.7772286143071537,0.11709630932101954
0.7778289144572288,0.11696059378755601
0.7784292146073037,0.1168248782540925
0.7790295147573788,0.11668916272062897
0.7796298149074539,0.11655351756460654
0.7802301150575289,0.11641791878599402
0.780830415207604,0.11628232000738149
0.7814307153576789,0.11614672122876898
0.782031015507754,0.11601134278173804
0.7826313156578291,0.115876050599549
0.7832316158079041,0.11574075841735995
0.7838319159579791,0.11560546623517093
0.7844322161080541,0.11547022729800431
0.7850325162581292,0.11533499960110345
0.7856328164082043,0.1151997719042026
0.7862331165582793,0.11506454420730174
0.7868334167083543,0.11492955799166238
0.7874337168584293,0.11479458970334842
0.7880340170085044,0.11465962141503448
0.7886343171585795,0.11452465377114539
0.7892346173086544,0.11438970801142845
0.7898349174587295,0.11425476225171148
0.7904352176088045,0.1141198164919945
0.7910355177588796,0.11398489102971528
0.7916358179089547,0.11385010678831149
0.7922361180590296,0.11371532254690775
0.7928364182091047,0.11358053830550396
0.7934367183591797,0.11344575473795565
0.7940370185092548,0.11331097358690706
0.7946373186593298,0.11317619243585848
0.7952376188094048,0.11304141128480992
0.7958379189594799,0.11290665010133746
0.7964382191095549,0.11277193328997341
0.79703851925963,0.11263721647860936
0.7976388194097049,0.11250249966724532
0.79823911955978,0.11236778285588127
0.7988394197098551,0.11223306604451722
0.7994397198599301,0.11209834923315316
0.8000400200100052,0.11196363242178911
0.8006403201600801,0.111828892989029
0.8012406203101552,0.11169413012468402
0.8018409204602303,0.11155936726033902
0.8024412206103053,0.11142460439599404
0.8030415207603804,0.11128984068265768
0.8036418209104553,0.11115507636198818
0.8042421210605304,0.11102031204131867
0.8048424212106055,0.11088554772064917
0.8054427213606805,0.11075068500470739
0.8060430215107555,0.11061577486478037
0.8066433216608305,0.11048086472485331
0.8072436218109056,0.11034595458492627
0.8078439219609806,0.11021103094764262
0.8084442221110557,0.11007610329702905
0.8090445222611307,0.10994117564641549
0.8096448224112057,0.10980624799580192
0.8102451225612808,0.10967112188746336
0.8108454227113558,0.10953596542618246
0.8114457228614309,0.10940080896490155
0.8120460230115059,0.10926565250362066
0.8126463231615809,0.10913044601778855
0.813246623311656,0.10899523801089288
0.813846923461731,0.10886003000399719
0.814447223611806,0.10872479986070648
0.815047523761881,0.10858929718405536
0.8156478239119561,0.10845379450740424
0.8162481240620312,0.1083182918307531
0.8168484242121062,0.10818276960939183
0.8174487243621812,0.10804716309609748
0.8180490245122563,0.1079115565828031
0.8186493246623313,0.10777595006950873
0.8192496248124064,0.10764023907088054
0.8198499249624813,0.10750428919994133
0.8204502251125564,0.10736833932900211
0.8210505252626314,0.10723238945806289
0.8216508254127065,0.10709636440538607
0.8222511255627816,0.10696023977167005
0.8228514257128565,0.10682411513795406
0.8234517258629316,0.10668799050423804
0.8240520260130066,0.10655165568981703
0.8246523261630817,0.10641515643933311
0.8252526263131568,0.10627865718884918
0.8258529264632317,0.10614215793836529
0.8264532266133068,0.106005472725214
0.8270535267633818,0.1058687087727979
0.8276538269134569,0.10573194482038181
0.8282541270635319,0.10559518086796574
0.8288544272136069,0.10545808636092013
0.829454727363682,0.10532093419893503
0.830055027513757,0.10518378203694992
0.8306553276638321,0.10504662563485746
0.831255627813907,0.10490909937826762
0.8318559279639821,0.10477157312167774
0.8324562281140572,0.10463404686508787
0.8330565282641322,0.10449645089460663
0.8336568284142073,0.10435854081326232
0.8342571285642822,0.10422063073191802
0.8348574287143573,0.1040827206505737
0.8354577288644324,0.10394462804748297
0.8360580290145074,0.10380621457354534
0.8366583291645824,0.10366780109960776
0.8372586293146574,0.10352938762567014
0.8378589294647325,0.10339076312474359
0.8384592296148076,0.10325197107715452
0.8390595297648826,0.10311317902956545
0.8396598299149576,0.10297438698197639
0.8402601300650326,0.10283507261631111
0.8408604302151077,0.10269559569505006
0.8414607303651828,0.102556118773789
0.8420610305152577,0.10241664185252797
0.8426613306653328,0.10227683570165333
0.8432616308154078,0.10213702504690139
0.8438619309654829,0.10199721439214944
0.844462231115558,0.10185721507686402
0.8450625312656329,0.10171654442775648
0.845662831415708,0.1015758737786489
0.846263131565783,0.10143520312954134
0.8468634317158581,0.10129440753639522
0.8474637318659332,0.10115347399896522
0.8480640320160081,0.10101254046153527
0.8486643321660832,0.10087160692410527
0.8492646323161582,0.10072991317945976
0.8498649324662333,0.10058794977180179
0.8504652326163082,0.10044598636414383
0.8510655327663833,0.10030401784135583
0.8516658329164584,0.10016187274416222
0.8522661330665334,0.1000197276469686
0.8528664332166085,0.09987758254977501
0.8534667333666834,0.09973503517549633
0.8540670335167585,0.09959164421462424
0.8546673336668336,0.09944825325375216
0.8552676338169086,0.09930486229288009
0.8558679339669837,0.09916141904144461
