Q_model_native,dVdQ_model_native
0.4797300489918064,0.2966894294627309
0.48265523221736617,0.2966304298867044
0.48558041544292596,0.2966299537637269
0.48850559866848575,0.29669938312713384
0.49143078189404554,0.29683645464729125
0.49435596511960533,0.2970134188326483
0.4972811483451651,0.29724378383218664
0.5002063315707249,0.2976271193941784
0.5031315147962847,0.2982123067778275
0.5060566980218445,0.2990465321311149
0.5089818812474043,0.3002286795731379
0.5119070644729641,0.3015563034364277
0.5148322476985239,0.3028061333503729
0.5177574309240837,0.3037193686459432
0.5206826141496435,0.3042353822675068
0.5236077973752032,0.3046050077708742
0.526532980600763,0.3047751369635989
0.5294581638263228,0.30478076631300155
0.5323833470518826,0.3048790919995099
0.5353085302774424,0.3051720220914831
0.5382337135030022,0.30538611603947174
0.5411588967285621,0.3054450968600122
0.5440840799541219,0.3055365041763025
0.5470092631796817,0.3058630341980688
0.5499344464052415,0.3065766003337558
0.5528596296308013,0.30744143926131073
0.555784812856361,0.30827866641789115
0.5587099960819208,0.3092074711737496
0.5616351793074806,0.3101853452053547
0.5645603625330404,0.31105761484695904
0.5674855457586002,0.3115376936824532
0.57041072898416,0.3117091335052464
0.5733359122097198,0.31201693511263784
0.5762610954352796,0.31260348532657645
0.5791862786608394,0.31354871540781915
0.5821114618863992,0.31468089019051604
0.585036645111959,0.3158033795658639
0.5879618283375188,0.3172045848576772
0.5908870115630785,0.31887035721513257
0.5938121947886383,0.3204497078559143
0.5967373780141981,0.3217788039706875
0.5996625612397579,0.32256742436186414
0.6025877444653177,0.3228253544122026
0.6055129276908775,0.3229081808757428
0.6084381109164373,0.3245389071457794
0.6113632941419971,0.3269452326380815
0.6142884773675569,0.32783837937301996
0.6172136605931167,0.32815690698521394
0.6201388438186765,0.3283510139782493
0.6230640270442362,0.32743987142839615
0.6259892102697961,0.32501316174932526
0.6289143934953559,0.32138980855495447
0.6318395767209157,0.3166655402660581
0.6347647599464755,0.3108043069194082
0.6376899431720353,0.30365635760506393
0.6406151263975951,0.2952677056734956
0.6435403096231549,0.2860848557384088
0.6464654928487147,0.27635050514254544
0.6493906760742745,0.2661304432857605
0.6523158592998343,0.2555049841583923
0.6552410425253941,0.24462627397667802
0.6581662257509538,0.2338299269649724
0.6610914089765136,0.22360690758080182
0.6640165922020734,0.21416729030659098
0.6669417754276332,0.20537375883930054
0.669866958653193,0.19712554472243937
0.6727921418787528,0.18973348286863256
0.6757173251043126,0.18351347337784318
0.6786425083298724,0.17811830923324123
0.6815676915554322,0.17369503832594546
0.684492874780992,0.17082922491306363
0.6874180580065518,0.16943723894939922
0.6903432412321115,0.16961826070007646
0.6932684244576713,0.1717681845535708
0.6961936076832311,0.17571529802330588
0.6991187909087909,0.17901107157376828
0.7020439741343507,0.18149839838122261
0.7049691573599105,0.1851385296274657
0.7078943405854704,0.18869058427185337
0.7108195238110302,0.1915153384346695
0.71374470703659,0.19453346833608975
0.7166698902621498,0.19801537800913138
0.7195950734877096,0.20176519527717574
0.7225202567132694,0.20564649633854515
0.7254454399388292,0.20960447749507694
0.7283706231643889,0.21335679492426607
0.7312958063899487,0.21708604686909894
0.7342209896155085,0.2211216845008721
0.7371461728410683,0.22517112610773893
0.7400713560666281,0.22903977324415337
0.7429965392921879,0.23284235542519127
0.7459217225177477,0.2366236945970286
0.7488469057433075,0.2406656383278687
0.7517720889688673,0.2449554851306175
0.7546972721944271,0.24909773858416884
0.7576224554199869,0.2530184771107997
0.7605476386455466,0.2567606667656719
0.7634728218711064,0.26031628892224035
0.7663980050966662,0.263543734142786
0.769323188322226,0.2665391390227114
0.7722483715477858,0.26939464723034234
0.7751735547733456,0.27199253733886053
0.7780987379989054,0.27427404030174785
0.7810239212244652,0.2763980335496399
0.783949104450025,0.27844185027265667
0.7868742876755848,0.2804071455569783
0.7897994709011446,0.282591585969044
0.7927246541267045,0.2849188788873107
0.7956498373522642,0.2870686403776972
0.798575020577824,0.2893541589656934
0.8015002038033838,0.2919152566591947
0.8044253870289436,0.29446246163820433
0.8073505702545034,0.29675192054548916
0.8102757534800632,0.29865086572021937
0.813200936705623,0.30026781314688833
0.8161261199311828,0.3016632390132372
0.8190513031567426,0.30335246805066163
0.8219764863823024,0.3054064906032181
0.8249016696078622,0.3073455848057165
0.8278268528334219,0.30941495683180165
0.8307520360589817,0.31171846709708007
0.8336772192845415,0.31395497428320596
0.8366024025101013,0.31594915597509043
0.8395275857356611,0.3176159456440928
0.8424527689612209,0.3189522478045319
0.8453779521867807,0.3199825939511811
0.8483031354123405,0.3207509949755831
0.8512283186379003,0.3213268700097842
0.8541535018634601,0.32167439548959464
0.8570786850890199,0.32188752976833257
0.8600038683145796,0.3221704283306508
0.8629290515401394,0.3223825366864048
0.8658542347656992,0.3223186885469431
0.868779417991259,0.32236523956783003
0.8717046012168188,0.32259227833117166
0.8746297844423787,0.32266525135162283
0.8775549676679385,0.32253478783070477
0.8804801508934983,0.32221579975134773
0.8834053341190581,0.3217676099924347
0.8863305173446179,0.32124680328468
0.8892557005701777,0.3208088344146063
0.8921808837957375,0.32038764802609876
0.8951060670212972,0.31980703721319514
0.898031250246857,0.3191591868969681
0.9009564334724168,0.3185789576244815
0.9038816166979766,0.31807851030794154
0.9068067999235364,0.3175422186324113
0.9097319831490962,0.31688171977998536
0.912657166374656,0.3162537261835041
0.9155823496002158,0.31582357299157593
0.9185075328257756,0.31549613784636676
0.9214327160513354,0.3151669737114844
0.9243578992768952,0.3148541415462205
0.927283082502455,0.3146448818309864
0.9302082657280147,0.314595004060493
0.9331334489535745,0.31463590408816344
0.9360586321791343,0.3147070764368891
0.9389838154046941,0.3149017914842034
0.9419089986302539,0.31524920743720486
0.9448341818558137,0.31568896794749435
0.9477593650813735,0.31601990575950367
0.9506845483069333,0.31615673005546796
0.9536097315324931,0.31632281341489943
0.9565349147580529,0.3166873780437527
0.9594600979836128,0.31728079616357263
0.9623852812091725,0.3179080658846942
0.9653104644347323,0.3184075030767417
0.9682356476602921,0.3189219692676488
0.9711608308858519,0.31947653304212054
0.9740860141114117,0.3199270148246569
0.9770111973369715,0.32023923222641315
0.9799363805625313,0.32030546431076345
0.9828615637880911,0.3200644268314363
0.9857867470136509,0.31956558755109654
0.9887119302392107,0.31901631270500275
0.9916371134647705,0.31840691220077133
0.9945622966903302,0.31752869531305805
0.99748747991589,0.3165330275521683
1.0004126631414498,0.3156248268675199
1.0033378463670097,0.3147362182072584
1.0062630295925694,0.3137234626292411
1.0091882128181293,0.3123997100816496
1.012113396043689,0.3108696038933658
1.015038579269249,0.30940875083274477
1.0179637624948086,0.3080097518246703
1.0208889457203685,0.3066328738859738
1.0238141289459282,0.305277343822695
1.026739312171488,0.3039295604189647
1.0296644953970477,0.3025373374842957
1.0325896786226076,0.30119956437067685
1.0355148618481673,0.3000346323545955
1.0384400450737272,0.29921820951960854
1.041365228299287,0.29887022156162857
1.0442904115248468,0.29890481216932585
1.0472155947504065,0.2991179548857872
1.0501407779759664,0.29921855569125455
1.053065961201526,0.2993417957046631
1.055991144427086,0.29974586094874667
1.0589163276526457,0.3003385722023495
1.0618415108782056,0.3010598377546785
1.0647666941037652,0.30195001993524784
1.0676918773293251,0.3027275119330852
1.0706170605548848,0.30328270310189964
1.0735422437804447,0.30398034721133627
1.0764674270060044,0.3050268122118496
1.0793926102315643,0.3063351302365618
1.0823177934571242,0.3077320189851207
1.0852429766826839,0.3091394478398115
1.0881681599082438,0.3101612462346566
1.0910933431338035,0.31078178897178077
1.0940185263593634,0.3114595228462349
1.096943709584923,0.31237206591276845
1.099868892810483,0.31375174360630353
1.1027940760360426,0.31546528985620625
1.1057192592616025,0.3172195937736433
1.1086444424871622,0.31912375579213403
1.111569625712722,0.32106274978252713
1.1144948089382818,0.3227897301516123
1.1174199921638417,0.32435631166356416
1.1203451753894014,0.3258671292069266
1.1232703586149613,0.3272714157757264
1.126195541840521,0.3284297408679322
1.1291207250660809,0.3291249419349924
1.1320459082916405,0.3294680398117862
1.1349710915172004,0.3297294448015009
1.1378962747427601,0.3299676916607268
1.14082145796832,0.33026786795130647
1.1437466411938797,0.33057115883593724
1.1466718244194396,0.33087907917627035
1.1495970076449993,0.33131385175306605
1.1525221908705592,0.33165488476447536
1.1554473740961189,0.3316271566264959
1.1583725573216788,0.3315674019826247
1.1612977405472384,0.3317127604959751
1.1642229237727983,0.3318453970329074
1.1671481069983582,0.3318742685962661
1.170073290223918,0.3316809078608003
1.1729984734494778,0.3311262484345434
1.1759236566750375,0.33021935799445146
1.1788488399005974,0.3295087106889696
1.181774023126157,0.32919522096199216
1.184699206351717,0.328887077358786
1.1876243895772767,0.3284762405056654
1.1905495728028366,0.32785469042653403
1.1934747560283963,0.32706363664726723
1.1963999392539562,0.32613819102414254
1.1993251224795158,0.32456189085701226
1.2022503057050757,0.3224919555403858
1.2051754889306354,0.32054704034726456
1.2081006721561953,0.3188307808435411
1.211025855381755,0.3173207705307277
1.213951038607315,0.3158530726830122
1.2168762218328746,0.3144536485252729
1.2198014050584345,0.3134690949785863
1.2227265882839942,0.3129295472301692
1.225651771509554,0.31259467643963035
1.2285769547351137,0.312267000153156
1.2315021379606736,0.3120308327283965
1.2344273211862333,0.3122088936995624
1.2373525044117932,0.31277438986455763
1.240277687637353,0.31344995839072
1.2432028708629128,0.3141418787582779
1.2461280540884725,0.315002139572357
1.2490532373140324,0.3163413928821228
1.2519784205395923,0.3179826304433391
1.254903603765152,0.319476251731885
1.2578287869907119,0.3206156129734836
1.2607539702162716,0.3212322589888572
1.2636791534418315,0.32156131635292695
1.2666043366673911,0.321747705942812
1.269529519892951,0.32155447665957126
1.2724547031185107,0.32104006475253755
1.2753798863440706,0.3204530858944281
1.2783050695696303,0.3198083567192498
1.2812302527951902,0.3190772638317867
1.2841554360207499,0.31819585052915045
1.2870806192463098,0.3171773256194683
1.2900058024718695,0.31639688199356897
1.2929309856974294,0.3160295733482599
1.295856168922989,0.3159019122833797
1.298781352148549,0.3160101741212884
1.3017065353741086,0.3162049110355838
1.3046317185996685,0.31636730783225175
1.3075569018252282,0.3162652900930425
1.3104820850507881,0.31572961913082054
1.3134072682763478,0.31515405875006763
1.3163324515019077,0.3148552398429274
1.3192576347274674,0.3153087708720932
1.3221828179530273,0.3165063626688607
1.325108001178587,0.3179554350573426
1.3280331844041469,0.31958788412782724
1.3309583676297065,0.3212984952252782
1.3338835508552664,0.32306482824185423
1.3368087340808263,0.3247578345836928
1.339733917306386,0.32557265487912446
1.342659100531946,0.3256780194130897
1.3455842837575056,0.32585878989880257
1.3485094669830655,0.32628691091008477
1.3514346502086252,0.32704595149539273
1.354359833434185,0.3279282605159324
1.3572850166597448,0.3288443561357326
1.3602101998853047,0.3299210666554018
1.3631353831108644,0.3311885847725762
1.3660605663364243,0.33254196214784315
1.368985749561984,0.33386203887539523
1.3719109327875438,0.33510220623668374
1.3748361160131035,0.3363131297861628
1.3777612992386634,0.3374891183508453
1.380686482464223,0.33874261085145463
1.383611665689783,0.34013501024321613
1.3865368489153427,0.34159730098633645
1.3894620321409026,0.3428599091154183
1.3923872153664623,0.3438292523488826
1.3953123985920222,0.3446486318383677
1.3982375818175818,0.3455223828771068
1.4011627650431417,0.3467923601510847
1.4040879482687014,0.3484091252106509
1.4070131314942613,0.35005348826564386
1.409938314719821,0.3512340427955678
1.412863497945381,0.35207786834416765
1.4157886811709408,0.3530321788676929
1.4187138643965005,0.35410488986849487
1.4216390476220604,0.35518366072619756
1.42456423084762,0.3560956020616004
1.42748941407318,0.3568857108721204
1.4304145972987397,0.35797285162345815
1.4333397805242996,0.35946664863752176
1.4362649637498592,0.3611218549460773
1.4391901469754191,0.3630165318041918
1.4421153302009788,0.3650048333745417
1.4450405134265387,0.36685128220528895
1.4479656966520984,0.36850263384212667
1.4508908798776583,0.3699747433635139
1.453816063103218,0.3713436778407413
1.4567412463287779,0.37254222754017974
1.4596664295543376,0.3733578433219691
1.4625916127798975,0.37395060056735474
1.4655167960054571,0.3745937324034685
1.468441979231017,0.3751844082877369
1.4713671624565767,0.37579155202695347
1.4742923456821366,0.37655262595876593
1.4772175289076963,0.3774838507537197
1.4801427121332562,0.37863662710549306
1.483067895358816,0.37987454560800415
1.4859930785843758,0.3810190940945404
1.4889182618099355,0.38215201734738
1.4918434450354954,0.3833186333404228
1.494768628261055,0.38441344535124244
1.497693811486615,0.3854895053565315
1.5006189947121749,0.3868436615803148
1.5035441779377345,0.3884651799602352
1.5064693611632944,0.3901392220539037
1.5093945443888541,0.39169784916032313
1.512319727614414,0.3930589828386246
1.5152449108399737,0.39429949694431343
1.5181700940655336,0.39534617146182427
1.5210952772910933,0.39630543126463635
1.5240204605166532,0.39737105718290877
1.5269456437422129,0.3985333051115276
1.5298708269677728,0.3995108895685462
1.5327960101933324,0.4001974711020466
1.5357211934188923,0.40072553338200123
1.538646376644452,0.40116506846322864
1.541571559870012,0.4015673715817911
1.5444967430955716,0.4018314855253493
1.5474219263211315,0.4018769607522472
1.5503471095466912,0.4019457190652247
1.553272292772251,0.40221477947284257
1.5561974759978108,0.40258787139771357
1.5591226592233707,0.4033887171593733
1.5620478424489304,0.4046728030043596
1.5649730256744903,0.4061024345851365
1.56789820890005,0.40750621933182174
1.5708233921256098,0.40871448819211764
1.5737485753511695,0.4097989188506972
1.5766737585767294,0.4108818214639314
1.579598941802289,0.41199662151336724
1.582524125027849,0.41309649642357726
1.585449308253409,0.4140883493379306
1.5883744914789686,0.4149436137306566
1.5912996747045285,0.41567084149096445
1.5942248579300882,0.416290625352417
1.597150041155648,0.4166777277092706
1.6000752243812078,0.41657967287267184
1.6030004076067677,0.41621910514516003
1.6059255908323273,0.4159338898914484
1.6088507740578872,0.41596819310984756
1.611775957283447,0.4164626629591339
1.6147011405090068,0.41718754595478913
1.6176263237345665,0.41811076577175754
1.6205515069601264,0.4192759097511498
1.623476690185686,0.420495837673343
1.626401873411246,0.4216041644573352
1.6293270566368057,0.4223505181890914
1.6322522398623656,0.4228034986890634
1.6351774230879252,0.42326039564932216
1.6381026063134851,0.423764064990678
1.6410277895390448,0.42449315177407243
1.6439529727646047,0.42548178730953623
1.6468781559901644,0.4266292823483582
1.6498033392157243,0.42773163987135376
1.652728522441284,0.4287131449050321
1.6556537056668439,0.42968283395737217
1.6585788888924036,0.43052383511428616
1.6615040721179635,0.43128305817583623
1.6644292553435234,0.43213431076708275
1.667354438569083,0.43303879289351244
1.670279621794643,0.43383857288677063
1.6732048050202026,0.43455439129456863
1.6761299882457625,0.43528696795283395
1.6790551714713222,0.43591067141619533
1.6819803546968821,0.4364513325904227
1.6849055379224418,0.43702378439490985
1.6878307211480017,0.4377246172875857
1.6907559043735614,0.4389187463318649
1.6936810875991213,0.44059387421577867
1.696606270824681,0.4424956906046873
1.6995314540502409,0.4448714983775517
1.7024566372758005,0.4475106526243735
1.7053818205013604,0.4499662433302092
1.7083070037269201,0.4516453731700949
1.71123218695248,0.45224360990312107
1.7141573701780397,0.45249849288393307
1.7170825534035996,0.45283121420584393
1.7200077366291593,0.45348972875353866
1.7229329198547192,0.45451466167378385
1.7258581030802789,0.4556491138528145
1.7287832863058388,0.45686632847844066
1.7317084695313985,0.458201184865743
1.7346336527569584,0.4596516856196331
1.737558835982518,0.46120093008630647
1.740484019208078,0.4628671786472296
1.7434092024336376,0.4645172185195179
1.7463343856591975,0.4660032535771279
1.7492595688847574,0.4672466078329762
1.752184752110317,0.46842091450594125
1.755109935335877,0.4697043534230261
1.7580351185614367,0.47088380354591663
1.7609603017869966,0.471921951954414
1.7638854850125563,0.47307252782570686
1.7668106682381162,0.47443196637436813
1.7697358514636758,0.47605713940663463
1.7726610346892357,0.47800301283825775
1.7755862179147954,0.4801925244063341
1.7785114011403553,0.4825032482027609
1.781436584365915,0.48490271238267724
1.784361767591475,0.4874480685548406
1.7872869508170346,0.4901169467282216
1.7902121340425945,0.49244099671966524
1.7931373172681542,0.4941734857904976
1.796062500493714,0.49547318045222255
1.7989876837192738,0.4966931312168299
1.8019128669448337,0.4983489382797188
1.8048380501703933,0.5003440882957193
1.8077632333959532,0.5023900276407858
1.810688416621513,0.5044127177895916
1.8136135998470728,0.5064528712898664
1.8165387830726325,0.5085368032493989
1.8194639662981924,0.5105278037082144
1.822389149523752,0.5124789642642327
1.825314332749312,0.5145144550506302
1.8282395159748717,0.5167258827689238
1.8311646992004316,0.5190219739214399
1.8340898824259915,0.5210040623039731
1.8370150656515511,0.5225417570183026
1.839940248877111,0.5242986546289785
1.8428654321026707,0.5261348648921285
1.8457906153282306,0.5272749178923277
1.8487157985537903,0.5279731837424606
1.8516409817793502,0.5285222328204782
1.85456616500491,0.5287748811500705
1.8574913482304698,0.5287428655943813
1.8604165314560295,0.528857405867825
1.8633417146815894,0.528802490412545
1.866266897907149,0.5280325954696536
1.869192081132709,0.5271398965289791
1.8721172643582686,0.5261497926745733
1.8750424475838285,0.5244347753613283
1.8779676308093882,0.5219533693967833
1.8808928140349481,0.5186839356608743
1.8838179972605078,0.5146116999105743
1.8867431804860677,0.5098259581782258
1.8896683637116274,0.5048533170066776
1.8925935469371873,0.49984895848672295
1.895518730162747,0.49448768219690464
1.8984439133883069,0.4888904527607565
1.9013690966138665,0.48325963837839936
1.9042942798394265,0.47765988442381513
1.9072194630649861,0.47208019532911294
1.910144646290546,0.4666986045615431
1.9130698295161057,0.4617950451666957
1.9159950127416656,0.45752883367140385
1.9189201959672255,0.4536978643981229
1.9218453791927852,0.4500769964677147
1.924770562418345,0.4468930793112804
1.9276957456439048,0.44430412926817553
1.9306209288694647,0.44185385082812445
1.9335461120950244,0.4395171079074771
1.9364712953205843,0.43770935169550285
1.939396478546144,0.4363722739002469
1.9423216617717038,0.43556493547339414
1.9452468449972635,0.43547755459303517
1.9481720282228234,0.43609702649496285
1.951097211448383,0.4369837528215612
1.954022394673943,0.43795348241098964
1.9569475778995027,0.43922053431219865
1.9598727611250626,0.4401740408079604
1.9627979443506223,0.44060968745452556
1.9657231275761822,0.441015888067227
1.9686483108017419,0.44137464454286146
1.9715734940273018,0.4415994972690669
1.9744986772528614,0.4417636764422923
1.9774238604784213,0.4419168472961701
1.980349043703981,0.44178636429637663
1.983274226929541,0.4413717499367067
1.9861994101551006,0.44091540072849966
1.9891245933806605,0.44053220446619434
1.9920497766062202,0.44018973544370965
1.99497495983178,0.4396998508789238
1.99790014305734,0.43898153127861406
2.0008253262828997,0.4381618480007319
2.0037505095084596,0.43745696242433496
2.0066756927340195,0.436911344605619
2.009600875959579,0.4363395143386697
2.012526059185139,0.43578700965088046
2.0154512424106987,0.43548902806469414
2.0183764256362586,0.43553465437207706
2.021301608861818,0.43593986025700815
2.024226792087378,0.4365338363902538
2.027151975312938,0.4371993172500197
2.030077158538498,0.4379616739195171
2.0330023417640573,0.4389110902441189
2.035927524989617,0.44008915214305944
2.038852708215177,0.4411825412577173
2.041777891440737,0.4419282673561611
2.0447030746662964,0.442558806100692
2.0476282578918563,0.4432824725447517
2.050553441117416,0.4441868852080688
2.053478624342976,0.4452025411105751
2.0564038075685356,0.4461803728764835
2.0593289907940955,0.44714538864525366
2.0622541740196554,0.44810638372223366
2.0651793572452153,0.44901435213273544
2.0681045404707747,0.449774919894935
2.0710297236963346,0.4503868802883062
2.0739549069218945,0.4510063693948041
2.0768800901474544,0.45170802212930994
2.079805273373014,0.45223221565686345
2.082730456598574,0.4524821126409506
2.0856556398241337,0.4526224925085671
2.0885808230496936,0.4527750799346677
2.0915060062752535,0.4531550333121004
2.094431189500813,0.45371608198934155
2.097356372726373,0.4543135948405279
2.1002815559519328,0.45525310804305263
2.1032067391774927,0.45652871321124167
2.106131922403052,0.4578285851301871
2.109057105628612,0.4588678526492913
2.111982288854172,0.45948736325624395
2.114907472079732,0.459937934146069
2.1178326553052913,0.46035126945037064
2.120757838530851,0.4608204766146855
2.123683021756411,0.4613620575171353
2.126608204981971,0.461886241428374
2.1295333882075305,0.4626615139347905
2.1324585714330904,0.463738641787927
2.1353837546586503,0.464818788392904
2.13830893788421,0.465647441430292
2.1412341211097696,0.4660096985682003
2.1441593043353295,0.46614913988423723
2.1470844875608894,0.46633809018555894
2.1500096707864493,0.4667183596850464
2.152934854012009,0.4671804301407292
2.1558600372375687,0.46746394336037156
2.1587852204631286,0.4676252718033993
2.1617104036886885,0.4678381499285251
2.1646355869142484,0.46813274537271354
2.167560770139808,0.4684049568207911
2.1704859533653678,0.4686555991830801
2.1734111365909277,0.4689487040914173
2.1763363198164876,0.4693177655109366
2.179261503042047,0.46980701051472806
2.182186686267607,0.4704163251169575
2.185111869493167,0.4710680117132142
2.1880370527187267,0.47165800842071803
2.190962235944286,0.47197082799971213
2.193887419169846,0.47206505822964573
2.196812602395406,0.472127817134151
2.199737785620966,0.4721880983452138
2.2026629688465253,0.47238601575759276
2.2055881520720853,0.4727780374399799
2.208513335297645,0.47339264957224714
2.211438518523205,0.4742777715423472
2.2143637017487645,0.4752953672714284
2.2172888849743244,0.476318619867925
2.2202140681998843,0.4770661555833158
2.223139251425444,0.4774864985491831
2.2260644346510037,0.4778003354952034
2.2289896178765636,0.4780416837222674
2.2319148011021235,0.4784488540971097
2.2348399843276834,0.4791676545064547
2.237765167553243,0.4801332489893184
2.2406903507788027,0.48112842140028533
2.2436155340043626,0.4820163344135153
2.2465407172299225,0.48286330067992367
2.2494659004554824,0.48370520981541176
2.252391083681042,0.4845866896937423
2.255316266906602,0.4854659655673004
2.2582414501321617,0.4863475188406028
2.2611666333577216,0.48734843274769446
2.264091816583281,0.4884099560794084
2.267016999808841,0.48939228246854327
2.269942183034401,0.4900100057582222
2.2728673662599608,0.4902918705438424
2.2757925494855202,0.49054733085552016
2.27871773271108,0.49079695035777604
2.28164291593664,0.4911285599570192
2.2845680991622,0.4915537485222785
2.2874932823877594,0.49198140495400366
2.2904184656133193,0.4924538709534545
2.293343648838879,0.4933995116252845
2.296268832064439,0.49440423727855887
