sto_norm,U_norm
0.7787787787787788,0.11612985121868036
0.7797797797797797,0.11590351280588031
0.7807807807807807,0.11567724990814042
0.7817817817817818,0.11545104940068139
0.7827827827827828,0.11522489434825772
0.7837837837837838,0.11499885680617693
0.7847847847847849,0.1147731263856816
0.7857857857857857,0.1145474057044544
0.7867867867867868,0.11432171847521687
0.7877877877877878,0.11409603851209249
0.7887887887887888,0.11387050876201713
0.7897897897897899,0.11364509534539356
0.7907907907907907,0.11341968320041167
0.7917917917917918,0.1131942749521039
0.7927927927927928,0.11296887745114047
0.7937937937937938,0.11274355631536782
0.7947947947947948,0.1125182556688684
0.7957957957957958,0.112292955022369
0.7967967967967968,0.1120676543758696
0.7977977977977978,0.111842333364478
0.7987987987987989,0.11161695803620836
0.7997997997997998,0.11139158016257003
0.8008008008008008,0.111166200519924
0.8018018018018017,0.11094082041877358
0.8028028028028028,0.11071530368001788
0.8038038038038039,0.11048967971046925
0.8048048048048048,0.1102640475471859
0.8058058058058059,0.11003839586972158
0.8068068068068068,0.10981274261526816
0.8078078078078078,0.10958674806396336
0.8088088088088088,0.10936071214612329
0.8098098098098099,0.10913462775091609
0.8108108108108109,0.108908505675138
0.8118118118118118,0.10868226892638222
0.8128128128128128,0.10845565399731152
0.8138138138138138,0.10822902619455137
0.8148148148148149,0.10800226637949491
0.8158158158158157,0.10777547742993822
0.8168168168168168,0.10754835265269871
0.8178178178178179,0.1073209898350668
0.8188188188188188,0.10709354822015515
0.8198198198198199,0.10686589312892948
0.8208208208208209,0.10663816121833464
0.8218218218218218,0.10640998395332299
0.8228228228228228,0.10618170235231622
0.8238238238238238,0.10595313348784599
0.8248248248248249,0.10572440919883433
0.8258258258258259,0.10549544443088796
0.8268268268268268,0.10526608661036328
0.8278278278278278,0.10503668178990244
0.8288288288288289,0.10480668262196927
0.8298298298298298,0.10457665437575896
0.8308308308308309,0.10434619639105057
0.8318318318318317,0.10411555531388245
0.8328328328328328,0.10388451308432205
0.8338338338338339,0.10365303013244231
0.8348348348348348,0.10342138276561248
0.8358358358358359,0.10318930369447463
0.8368368368368369,0.10295712288869448
0.8378378378378378,0.10272400383693468
0.8388388388388388,0.10249074237376848
0.8398398398398399,0.1022571045820359
0.8408408408408409,0.10202328498235733
0.8418418418418419,0.10178885882408381
0.8428428428428428,0.10155360096824148
0.8438438438438438,0.10131823931702617
0.8448448448448449,0.1010825651554167
0.8458458458458458,0.10084673419892407
0.8468468468468469,0.1006095366580096
0.847847847847848,0.10037211412873843
0.8488488488488488,0.10013447509843161
0.8498498498498499,0.09989675137286111
0.8508508508508509,0.09965795565874186
0.8518518518518519,0.09941814834843263
0.8528528528528528,0.09917829489945709
0.8538538538538538,0.09893835632742932
0.8548548548548549,0.09869808427953435
0.8558558558558559,0.09845568332413374
0.8568568568568569,0.0982132580521689
0.8578578578578578,0.09797083278020405
0.8588588588588589,0.0977284075082392
0.8598598598598598,0.0974838168719022
0.8608608608608609,0.09723860711334262
0.861861861861862,0.09699335541704754
0.8628628628628628,0.09674807621941237
0.8638638638638639,0.09650145492891311
0.8648648648648648,0.09625339608583645
0.8658658658658659,0.09600522199159821
0.8668668668668669,0.09575684861815821
0.8678678678678678,0.0955077881463505
0.8688688688688689,0.09525669872883526
0.8698698698698699,0.09500547604825273
0.8708708708708709,0.0947537760985337
0.8718718718718719,0.09450161048660681
0.872872872872873,0.09424753127950901
0.8738738738738738,0.09399313577088157
0.8748748748748749,0.09373783931367585
0.8758758758758758,0.09348224814194539
0.8768768768768769,0.0932248477883562
0.877877877877878,0.09296690632499895
0.8788788788788788,0.09270794230208186
0.8798798798798799,0.0924487264506345
0.8808808808808809,0.09218753700619274
0.8818818818818819,0.09192579615857512
0.8828828828828829,0.09166290681255831
0.8838838838838838,0.0913995983321242
0.8848848848848849,0.09113438007992078
0.8858858858858859,0.0908687029168524
0.8868868868868869,0.09060129773466469
0.8878878878878879,0.09033328500042428
0.888888888888889,0.09006377814688193
0.8898898898898898,0.08979365186465887
0.8908908908908909,0.08952122282706129
0.891891891891892,0.08924833856227578
0.8928928928928929,0.08897385751879162
0.893893893893894,0.08869867903013517
0.8948948948948948,0.08842121264557258
0.8958958958958959,0.08814304296713692
0.8968968968968969,0.08786382025861462
0.8978978978978979,0.08758337234806782
0.898898898898899,0.08730024357642802
0.8998998998998999,0.08701660253158883
0.9009009009009009,0.08673223979419176
0.9019019019019019,0.08644538841620418
0.902902902902903,0.08615659513995985
0.9039039039039038,0.08586724804441788
0.9049049049049049,0.08557754370089472
0.9059059059059059,0.0852832523969848
0.9069069069069069,0.08498845868104005
0.907907907907908,0.08469336161059679
0.9089089089089089,0.0843960636721876
0.9099099099099099,0.08409501940563557
0.9109109109109109,0.08379397513908354
0.9119119119119119,0.08349243272584743
0.912912912912913,0.08318619786667172
0.913913913913914,0.08287859781217287
0.914914914914915,0.08257090213934402
0.9159159159159159,0.08226036799905442
0.9169169169169169,0.0819463276101808
0.9179179179179179,0.0816317641877551
0.918918918918919,0.08131618716588251
0.91991991991992,0.08099563204473703
0.9209209209209209,0.08067422057635841
0.921921921921922,0.08035169802177237
0.9229229229229229,0.08002521678546953
0.923923923923924,0.07969674109910972
0.924924924924925,0.07936689386974433
0.9259259259259259,0.07903366450893602
0.9269269269269269,0.07869781683979904
0.9279279279279279,0.07836004822773239
0.928928928928929,0.07801926601360422
0.92992992992993,0.07767530219982363
0.9309309309309309,0.07732852892240344
0.9319319319319319,0.07697912155866991
0.932932932932933,0.0766266637402183
0.9339339339339339,0.07627086675049466
0.934934934934935,0.07591245431330046
0.935935935935936,0.07555109896715752
0.9369369369369369,0.07518577525413786
0.937937937937938,0.07481771644872304
0.9389389389389389,0.07444665346168058
0.93993993993994,0.07407104175696372
0.9409409409409409,0.07369292209361746
0.9419419419419419,0.073311093196876
0.942942942942943,0.07292442713000381
0.943943943943944,0.07253581129650676
0.944944944944945,0.0721415745923287
0.9459459459459459,0.07174355757073
0.9469469469469469,0.07134397628182637
0.9479479479479479,0.07093547254540951
0.948948948948949,0.07052586573149824
0.94994994994995,0.07011130043612426
0.950950950950951,0.06969012037892146
0.951951951951952,0.06926755988468244
0.9529529529529529,0.068836283791225
0.953953953953954,0.06840247326257562
0.954954954954955,0.06796272121406564
0.955955955955956,0.06751641304061333
0.956956956956957,0.06706700184335024
0.9579579579579579,0.06660874239681136
0.958958958958959,0.06614743929961152
0.95995995995996,0.06567736579723595
0.960960960960961,0.06520208120239217
0.9619619619619619,0.06471917619115411
0.962962962962963,0.06422953842784616
0.963963963963964,0.06373305161989569
0.964964964964965,0.06322878276580546
0.9659659659659661,0.06271728790572086
0.9669669669669669,0.062197821366868085
0.967967967967968,0.061670288351115134
0.9689689689689689,0.061133989829197787
0.96996996996997,0.06058923550250367
0.9709709709709711,0.060035171097627106
0.9719719719719719,0.0594717813008175
0.972972972972973,0.05889793850787235
0.973973973973974,0.0583145416709063
0.974974974974975,0.05771939102566502
0.975975975975976,0.05711435489747602
0.976976976976977,0.056495982933196194
0.9779779779779779,0.05586712456562742
0.978978978978979,0.05522486121020158
0.97997997997998,0.05456699124776416
0.980980980980981,0.053899020873933084
0.981981981981982,0.05321093560966751
0.9829829829829829,0.05250836904860473
0.983983983983984,0.051791136012923046
0.984984984984985,0.051052904543836465
0.985985985985986,0.05029711074564207
0.9869869869869871,0.049523577626044625
0.987987987987988,0.04872790703609373
0.988988988988989,0.04791137099169733
0.98998998998999,0.04707310493063379
0.990990990990991,0.04620787765087397
0.991991991991992,0.04531665217711546
0.992992992992993,0.044398208994830775
0.993993993993994,0.043448910145099225
0.994994994994995,0.04246823037500898
0.9959959959959961,0.04145314351554083
0.9969969969969968,0.04041509995428278
0.9979979979979979,0.03937698879860054
0.998998998998999,0.03833868367805044
1.0,0.0373
