sto_raw,U_raw,U_target
0.582932062,0.1623,0.1779062453987315
0.585379963,0.1613,0.17681008861870237
0.58783726,0.1603,0.1757139318386732
0.59030577,0.1593,0.17461777505864406
0.592787604,0.1583,0.1735216182786149
0.595284889,0.1573,0.17242546149858576
0.597799757,0.1563,0.1713293047185566
0.600334352,0.1553,0.17023314793852745
0.602890817,0.1543,0.16913699115849828
0.605471298,0.1533,0.16804083437846914
0.608077936,0.1523,0.16694467759843998
0.610712864,0.1513,0.16584852081841084
0.613378574,0.1503,0.16475236403838167
0.616079051,0.1493,0.16365620725835253
0.618814418,0.1483,0.16256005047832336
0.621586729,0.1473,0.16146389369829423
0.624398003,0.1463,0.16036773691826509
0.627250224,0.1453,0.15927158013823595
0.63014533,0.1443,0.15817542335820678
0.633085211,0.1433,0.15707926657817764
0.6360717,0.1423,0.15598310979814847
0.639106566,0.1413,0.15488695301811933
0.642191512,0.1403,0.15379079623809017
0.64532816,0.1393,0.15269463945806103
0.648521485,0.1383,0.15159848267803186
0.651770351,0.1373,0.15050232589800272
0.655075427,0.1363,0.14940616911797355
0.658437934,0.1353,0.14831001233794439
0.661858977,0.1343,0.14721385555791525
0.665339538,0.1333,0.14611769877788608
0.668880463,0.1323,0.14502154199785694
0.672482463,0.1313,0.14392538521782777
0.676146101,0.1303,0.14282922843779863
0.679871785,0.1293,0.14173307165776947
0.683659761,0.1283,0.14063691487774033
0.687512543,0.1273,0.13954075809771116
0.691429815,0.1263,0.13844460131768202
0.695409017,0.1253,0.13734844453765285
0.699449651,0.1243,0.1362522877576237
0.703551028,0.1233,0.13515613097759457
0.707712262,0.1223,0.1340599741975654
0.71193227,0.1213,0.13296381741753627
0.716209768,0.1203,0.1318676606375071
0.720543271,0.1193,0.13077150385747796
0.72493109,0.1183,0.1296753470774488
0.729371337,0.1173,0.12857919029741965
0.733862662,0.1163,0.1274830335173905
0.738404688,0.1153,0.12638687673736135
0.742991912,0.1143,0.12529071995733218
0.747621628,0.1133,0.12419456317730303
0.752290954,0.1123,0.12309840639727387
0.756996831,0.1113,0.12200224961724472
0.761736039,0.1103,0.12090609283721557
0.766505201,0.1093,0.11980993605718641
0.7713008,0.1083,0.11871377927715726
0.776119182,0.1073,0.11761762249712812
0.780956578,0.1063,0.11652146571709897
0.785809111,0.1053,0.11542530893706981
0.790673289,0.1043,0.11432915215704066
0.795544109,0.1033,0.11323299537701151
0.800417367,0.1023,0.11213683859698236
0.805288907,0.1013,0.1110406818169532
0.81015455,0.1003,0.10994452503692405
0.815010104,0.0993,0.10884836825689488
0.819851389,0.0983,0.10775221147686573
0.824674247,0.0973,0.10665605469683657
0.82947456,0.0963,0.10555989791680742
0.834248265,0.0953,0.10446374113677827
0.838991371,0.0943,0.10336758435674911
0.843698313,0.0933,0.10227142757671996
0.848365312,0.0923,0.10117527079669081
0.852989812,0.0913,0.10007911401666167
0.857568272,0.0903,0.09898295723663252
0.862097289,0.0893,0.09788680045660336
0.866573609,0.0883,0.09679064367657421
0.870994136,0.0873,0.09569448689654506
0.875355942,0.0863,0.0945983301165159
0.87965627,0.0853,0.09350217333648675
0.88389254,0.0843,0.0924060165564576
0.888062357,0.0833,0.09130985977642844
0.892162128,0.0823,0.09021370299639929
0.896187123,0.0813,0.08911754621637014
0.900139379,0.0803,0.08802138943634098
0.90401729,0.0793,0.08692523265631183
0.907819442,0.0783,0.08582907587628268
0.911544607,0.0773,0.08473291909625352
0.915191739,0.0763,0.08363676231622438
0.918759976,0.0753,0.08254060553619523
0.922248629,0.0743,0.08144444875616608
0.925657181,0.0733,0.08034829197613691
0.928985279,0.0723,0.07925213519610776
0.932232732,0.0713,0.0781559784160786
0.935393779,0.0703,0.07705982163604945
0.938473949,0.0693,0.0759636648560203
0.941473843,0.0683,0.07486750807599114
0.944393863,0.0673,0.07377135129596199
0.947234529,0.0663,0.07267519451593284
0.949996477,0.0653,0.07157903773590368
0.952680449,0.0643,0.07048288095587453
0.955287287,0.0633,0.06938672417584538
0.957817922,0.0623,0.06829056739581624
0.960273369,0.0613,0.06719441061578707
0.962654718,0.0603,0.06609825383575792
0.964959738,0.0593,0.06500209705572876
0.967191196,0.0583,0.06390594027569961
0.9693524,0.0573,0.06280978349567046
0.971444683,0.0563,0.06171362671564132
0.973469418,0.0553,0.06061746993561216
0.97542801,0.0543,0.059521313155583004
0.977321897,0.0533,0.05842515637555385
0.979152537,0.0523,0.0573289995955247
0.980921407,0.0513,0.056232842815495544
0.982629998,0.0503,0.05513668603546639
0.98427981,0.0493,0.05404052925543724
0.985871028,0.0483,0.05294437247540809
0.98740375,0.0473,0.05184821569537894
0.988882413,0.0463,0.050752058915349785
0.990308513,0.0453,0.04965590213532063
0.991683534,0.0443,0.04855974535529148
0.993008948,0.0433,0.04746358857526232
0.994286214,0.0423,0.046367431795233165
0.99551677,0.0413,0.04527127501520402
0.996702038,0.0403,0.044175118235174865
0.997843419,0.0393,0.04307896145514571
0.998942288,0.0383,0.04198280467511656
1.0,0.0373,0.040886647895087405
