Q_plot,y_meas_plot,y_model_plot
0.3100870641982436,0.2961587094597462,0.3335041202547018
0.3130686346587668,0.29584765766628607,0.33289627278668377
0.31605020511928994,0.29461289582445715,0.3322510229679665
0.3190317755798131,0.29484696077759054,0.3314331618358892
0.3220133460403362,0.2964155743501351,0.330569673084824
0.3249949165008594,0.2987261979391178,0.32985783241201716
0.32797648696138254,0.2998625114871629,0.32904558058260136
0.3309580574219057,0.29964233525106465,0.3279598113992961
0.33393962788242887,0.2984799924934123,0.3267475613223496
0.33692119834295203,0.29975904990578783,0.3255039395228323
0.3399027688034752,0.30183078284301246,0.32434538316658745
0.34288433926399836,0.3025820797869301,0.3232489655648578
0.3458659097245215,0.3020688652518402,0.32208145931167564
0.34884748018504463,0.30109356534023846,0.3208177282751876
0.3518290506455678,0.30300212621875744,0.31961763806111776
0.35481062110609096,0.3043860568290029,0.31862803634714965
0.3577921915666141,0.30344039496731057,0.31779244735287193
0.3607737620271373,0.30433006627083614,0.317020946742673
0.36375533248766045,0.3063400614173588,0.31650202898856605
0.3667369029481836,0.3060662264495022,0.3162551830837401
0.3697184734087068,0.3066724409073913,0.31604994849772083
0.3727000438692299,0.30828064952731893,0.31582404626328753
0.37568161432975306,0.30977313677522034,0.3155590751287036
0.3786631847902762,0.3109923013587377,0.31508579487888255
0.3816447552507994,0.3108272566453252,0.3143980527833037
0.38462632571132255,0.3106651209646998,0.3134027847586367
0.3876078961718457,0.31114501482932155,0.31232368842813685
0.3905894666323689,0.3119175333580415,0.3115319446491185
0.39357103709289204,0.3131610804933871,0.3110113028722026
0.3965526075534152,0.3128942156594121,0.3105628346255571
0.3995341780139383,0.3114951723342756,0.31000183222465694
0.4025157484744615,0.3103298551422995,0.3094714084975294
0.40549731893498464,0.3105672242641049,0.3091794403627546
0.4084788893955078,0.31229810031049965,0.3090451646727388
0.41146045985603097,0.3135721004776997,0.30888308040289303
0.41444203031655413,0.3140778293314952,0.30870951525196233
0.4174236007770773,0.3125660150647036,0.30834745569882216
0.42040517123760046,0.3113552344705113,0.3077576778318871
0.42338674169812357,0.3126979484536605,0.3070926259837279
0.42636831215864673,0.31388034706992585,0.30641539353939606
0.4293498826191699,0.31209543405134355,0.30577125472427724
0.43233145307969306,0.31067101284611454,0.30512823186575133
0.4353130235402162,0.3106960124547413,0.30441091208319904
0.4382945940007394,0.31231960791967595,0.3037928391747755
0.44127616446126255,0.3137006441321546,0.3034367437248875
0.4442577349217857,0.3129815338671733,0.30334810299825676
0.4472393053823089,0.31381960021792565,0.3034396036586031
0.450220875842832,0.3147605559473732,0.30359269871598826
0.45320244630335516,0.3139458097247143,0.3038970981449438
0.4561840167638783,0.31260877406873533,0.3042344828439809
0.4591655872244015,0.3142612857880067,0.3043409534844841
0.46214715768492465,0.3159243553621991,0.30422599273254036
0.4651287281454478,0.31489153539962444,0.3038366309895082
0.468110298605971,0.31374624417128416,0.30315243302550243
0.47109186906649414,0.31338082428032976,0.30235858721880504
0.47407343952701725,0.3140002834544475,0.3014596327304844
0.4770550099875404,0.31441357643279844,0.30075395046230824
0.4800365804480636,0.31381347300111884,0.30044219639614766
0.48301815090858674,0.31248628569483117,0.30037798676664806
0.4859997213691099,0.3099353810040384,0.3005543899816985
0.48898129182963307,0.3091696621038409,0.3008660526471658
0.49196286229015623,0.3108180058469543,0.3012405301790295
0.4949444327506794,0.31228098757196676,0.30164818880825806
0.49792600321120256,0.31293740821206484,0.301891609692575
0.5009075736717257,0.31196116454759704,0.3019812431640503
0.5038891441322488,0.31059195807483775,0.30208569181979783
0.506870714592772,0.3097395657400739,0.302210528817227
0.5098522850532952,0.3102102977843515,0.30231842483192395
0.5128338555138183,0.3111090145266644,0.3023786780216824
0.5158154259743415,0.3105598962482645,0.30235974853701464
0.5187969964348647,0.30911764313066215,0.30227491376922444
0.5217785668953878,0.30974110273200495,0.30216364663999684
0.524760137355911,0.31000460553832454,0.30186495592784013
0.5277417078164341,0.3098006334183765,0.30156857253177805
0.5307232782769573,0.309763545963051,0.30155258364720794
0.5337048487374805,0.3087611625954878,0.30172256846731216
0.5366864191980036,0.3083158227407239,0.3019737647493912
0.5396679896585267,0.3079111199450608,0.3022650814065173
0.5426495601190499,0.3075207996686231,0.30267267453109525
0.545631130579573,0.30791718583850525,0.3032257502701441
0.5486127010400962,0.30902852615474785,0.30375093148097676
0.5515942715006193,0.30788766863429373,0.304141930210335
0.5545758419611425,0.3075932017025025,0.3042904015799195
0.5575574124216657,0.3085525654898902,0.30438950618884064
0.5605389828821888,0.307223290795946,0.3047206596053229
0.563520553342712,0.30620916764485173,0.30521494513345715
0.5665021238032352,0.30649635509621476,0.3059380246556884
0.5694836942637583,0.3056020301478384,0.30687689334308743
0.5724652647242815,0.30457782008613776,0.30795281931875707
0.5754468351848047,0.3055103305043758,0.3092604354633295
0.5784284056453278,0.30692288817124336,0.3106002706995241
0.581409976105851,0.3074754568310709,0.3117291719855757
0.5843915465663742,0.3076561804476796,0.31245146618039144
0.5873731170268973,0.30684911209039,0.3127860477015929
0.5903546874874204,0.3060934233453736,0.3131232256803287
0.5933362579479435,0.3057293640252965,0.31347678241183985
0.5963178284084667,0.30562582224069956,0.31367193055405096
0.5992993988689899,0.30596349477696094,0.31381479021592895
0.602280969329513,0.3054040363160766,0.3140892604919827
0.6052625397900362,0.3049221175144794,0.31467786692735444
0.6082441102505594,0.3043328471565019,0.3155199798368358
0.6112256807110825,0.3050687279284148,0.31632715513728726
0.6142072511716057,0.3052157260004833,0.31712306208203245
0.6171888216321288,0.30563684296294014,0.3181412487374473
0.620170392092652,0.3060489277546594,0.31934598916586765
0.6231519625531752,0.3046994109105299,0.32043122353297804
0.6261335330136983,0.3050286348194504,0.3212257748828051
0.6291151034742215,0.3063910279560105,0.3219051285597061
0.6320966739347447,0.3058222238282724,0.3226869491999196
0.6350782443952678,0.3042633928422447,0.32362604203751744
0.638059814855791,0.3041993203603397,0.324560491787679
0.641041385316314,0.3040116804224908,0.3253040732233785
0.6440229557768372,0.3032018855692513,0.32661121781939073
0.6470045262373604,0.3007333776120049,0.3289859702371132
0.6499860966978835,0.2976462704361893,0.33140340713350724
0.6529676671584067,0.2968064273300115,0.3332745273595492
0.6559492376189299,0.2959740071352144,0.3354753414952256
0.658930808079453,0.29278996662776535,0.3373004030223683
0.6619123785399762,0.29016571598833707,0.33749939073788937
0.6648939490004994,0.28779825240007995,0.3366129378689493
0.6678755194610225,0.28326251994053564,0.3344347095668354
0.6708570899215457,0.27913115141950584,0.3304436590472051
0.6738386603820689,0.27654588557970783,0.32491638573822
0.676820230842592,0.2734209541550854,0.3183902574843387
0.6798018013031152,0.2686081503763944,0.311113099427871
0.6827833717636383,0.26283024638178176,0.30288904415567686
0.6857649422241615,0.2588641603551878,0.2937689661454215
0.6887465126846847,0.25607116896139814,0.2842084013685735
0.6917280831452077,0.25186359856013496,0.2744960509643306
0.6947096536057309,0.2482564866766097,0.26439355288539446
0.6976912240662541,0.24448886396498892,0.2538107292797349
0.7006727945267772,0.23924537194056938,0.24318206898124117
0.7036543649873004,0.23413352042791757,0.23284751840469653
0.7066359354478235,0.2314610869217404,0.22274550935333082
0.7096175059083467,0.22887246579807652,0.2130651328766362
0.7125990763688699,0.2258144509057729,0.20412454508164046
0.715580646829393,0.22340535662590355,0.1958792164556371
0.7185622172899162,0.22055035955224866,0.18885936268736714
0.7215437877504394,0.21723201172858353,0.18360009660000287
0.7245253582109625,0.21549265271710283,0.17985219514355322
0.7275069286714857,0.21465040035764105,0.1775675820935021
0.7304884991320089,0.2120573714978491,0.17707366148715664
0.733470069592532,0.2099085690291531,0.17861943845241512
0.7364516400530552,0.2097533063932815,0.1812440740710599
0.7394332105135784,0.20981729552727302,0.1841139144249837
0.7424147809741014,0.20981892476061148,0.18791307762819542
0.7453963514346246,0.20992719823755124,0.19241191815126513
0.7483779218951477,0.21020409179141097,0.19630463621308536
0.7513594923556709,0.21155729094186881,0.20004516786877957
0.7543410628161941,0.2121601321455273,0.20447439130543899
0.7573226332767172,0.21260128668541256,0.20893984284452927
0.7603042037372404,0.21452864245702585,0.21327208637239892
0.7632857741977636,0.21755245982967608,0.21775213822945716
0.7662673446582867,0.21960760539639068,0.22203210997588485
0.7692489151188099,0.22142913395316555,0.22610172011172835
0.772230485579333,0.22589581901979727,0.23024977333409424
0.7752120560398562,0.23144481371514303,0.23448025578159104
0.7781936265003794,0.23592890614509088,0.2388386535050131
0.7811751969609025,0.239505337266678,0.24321570809581772
0.7841567674214257,0.2423359139124841,0.247239382214957
0.7871383378819489,0.24605398006940504,0.25107977393724923
0.790119908342472,0.25134012820876706,0.2550628081786499
0.7931014788029951,0.25769228127751376,0.25897914270365163
0.7960830492635182,0.2649811615240196,0.2626182271826565
0.7990646197240414,0.2710482179961673,0.2661777064695343
0.8020461901845646,0.275666259725881,0.269733124495815
0.8050277606450877,0.28057474910622204,0.27315033690956625
0.8080093311056109,0.2867190824001682,0.2767494831266504
0.8109909015661341,0.29364492944068843,0.2804485186510419
0.8139724720266572,0.29975540006182655,0.2838008177282063
0.8169540424871804,0.3050246482179091,0.2869477421988904
0.8199356129477036,0.3114401784270058,0.29004279114849396
0.8229171834082267,0.3185762846699163,0.2928949165598169
0.8258987538687499,0.32418563473311224,0.29536600371898203
0.828880324329273,0.32836182144944814,0.297583475600959
0.8318618947897962,0.33280414920682233,0.2995452940266432
0.8348434652503194,0.33752507405290544,0.3008640440657473
0.8378250357108425,0.34194672756598266,0.30208480764986234
0.8408066061713657,0.3449886953320629,0.3036198475682568
0.8437881766318888,0.34767603796365165,0.30503915429153494
0.8467697470924119,0.350840535647194,0.3063988790286203
0.8497513175529351,0.35307925972472276,0.30778657641633345
0.8527328880134583,0.35505155219573226,0.3090926899342321
0.8557144584739814,0.3574548335813006,0.3103424123870582
0.8586960289345046,0.3595814563273052,0.31186944098487857
0.8616775993950277,0.35987143967440716,0.3136152273253856
0.8646591698555509,0.35900275790595515,0.31526927988716125
0.8676407403160741,0.3586064850122739,0.316767457392757
0.8706223107765972,0.3580064857636671,0.3180783892581758
0.8736038812371204,0.3568076997356684,0.31920554676071333
0.8765854516976436,0.3559804405125533,0.32034552281311335
0.8795670221581667,0.3540707934881766,0.3216300736935409
0.8825485926186899,0.3508958523690353,0.3228685604025259
0.8855301630792131,0.3477317952588237,0.32421730671762816
0.8885117335397362,0.34429651629818636,0.32580879218244263
0.8914933040002594,0.34087693544984177,0.32732032070305195
0.8944748744607824,0.33905431416519605,0.3286173356677864
0.8974564449213056,0.33740654142400217,0.3296240036507925
0.9004380153818288,0.33439365196704784,0.330239200671258
0.9034195858423519,0.33138986622054745,0.33046770527016633
0.9064011563028751,0.3278292327545387,0.3303294679629971
0.9093827267633983,0.32351923541818906,0.3299190299781003
0.9123642972239214,0.32054708160796963,0.3292666798582786
0.9153458676844446,0.31898650121490846,0.3282996210350575
0.9183274381449678,0.31769138163576827,0.3271191441310748
0.9213090086054909,0.3165169192191115,0.3258012640723109
0.9242905790660141,0.31598212702510864,0.3242958143795249
0.9272721495265372,0.3152690335251691,0.32289321466271304
0.9302537199870604,0.31344014432090717,0.3217453937601249
0.9332352904475836,0.3125641201789904,0.3206515951567326
0.9362168609081067,0.3128099912187281,0.3195242893490331
0.9391984313686299,0.3133995489196195,0.31845346897830495
0.9421800018291531,0.31401693058228375,0.31752890137897793
0.9451615722896761,0.3150521816382934,0.316881667795883
0.9481431427501993,0.3158225953168312,0.3164851984926145
0.9511247132107225,0.3167852866905605,0.31614518349783793
0.9541062836712456,0.3191094288876002,0.3158175327311028
0.9570878541317688,0.3210210273956591,0.3155125744823408
0.9600694245922919,0.321854615759662,0.3153165295996132
0.9630509950528151,0.32224349409352726,0.31526626092988863
0.9660325655133383,0.32324586951312995,0.31521658744236447
0.9690141359738614,0.32448132722072387,0.3151841104988762
0.9719957064343846,0.32553292971692827,0.3153612280651714
0.9749772768949078,0.32717292355357586,0.3158658607306961
0.9779588473554309,0.32873115661152497,0.3163653687632859
0.9809404178159541,0.32990922852513904,0.31665930332098924
0.9839219882764773,0.33162775653636345,0.3170226788281525
0.9869035587370004,0.33219911075116215,0.3174808029216365
0.9898851291975236,0.3313276976260795,0.31785853715541634
0.9928666996580467,0.3308905452893214,0.31805693659555345
0.9958482701185698,0.330336989534203,0.3182562861467204
0.998829840579093,0.33078104496166816,0.3184620705277439
1.0018114110396161,0.33270675846551967,0.31849623163691376
1.0047929815001393,0.3328118679734189,0.3182724344753751
1.0077745519606625,0.3308819002436394,0.31786010034738865
1.0107561224211856,0.3292869120417663,0.31738365387684553
1.0137376928817088,0.3284298675567925,0.3169465051652196
1.016719263342232,0.3272131250972734,0.31670660605152534
1.0197008338027551,0.32503945540429413,0.3164528935221824
1.0226824042632783,0.3234150978978505,0.3159378532342316
1.0256639747238014,0.3230764533160482,0.31530594441778703
1.0286455451843246,0.3217899289257957,0.3146448657628298
1.0316271156448478,0.31969304861570436,0.3138685580306628
1.034608686105371,0.3192315444320002,0.3128735367653235
1.037590256565894,0.31869974936603285,0.3114762852021613
1.0405718270264173,0.31794557343664565,0.30972124765253284
1.0435533974869404,0.31767730255285187,0.3078106824638098
1.0465349679474636,0.31659393503264255,0.3058119777722368
1.0495165384079868,0.3156917505468755,0.30382995695947557
1.05249810886851,0.31597509924984024,0.30190429334322744
1.055479679329033,0.3175032074948376,0.2998774426948785
1.0584612497895562,0.3181083319668687,0.2979989885637906
1.0614428202500794,0.31782906021487634,0.2965542760942981
1.0644243907106026,0.31870144618528684,0.29539125667531607
1.0674059611711257,0.31989197293307825,0.2944007988096473
1.070387531631649,0.3209249185357521,0.29364947621513693
1.0733691020921718,0.32187626870972963,0.29328458913948907
1.076350672552695,0.3225476482347176,0.29324921098873347
1.0793322430132182,0.32310654124876237,0.2933816679451411
1.0823138134737413,0.3239994313680654,0.2937043833488815
1.0852953839342645,0.3245454002635597,0.29428606879093877
1.0882769543947877,0.3250479547075429,0.2949375068676545
1.0912585248553108,0.32587485594388,0.295640322271538
1.094240095315834,0.3264762662964813,0.2965123396877516
1.0972216657763572,0.3269375025822683,0.2976125249889492
1.1002032362368803,0.32691742296879056,0.29902424258284555
1.1031848066974035,0.3264296949495247,0.30071902485099145
1.1061663771579267,0.326133159421488,0.30251435718878383
1.1091479476184498,0.326081773835881,0.30409102492899365
1.112129518078973,0.32649572951049777,0.30547290210085976
1.1151110885394961,0.32731925293217046,0.3066890041653778
1.1180926590000193,0.3267729024203163,0.3075974349160333
1.1210742294605425,0.32611607230876416,0.3083564006336701
1.1240557999210656,0.325415165748268,0.30901869070817156
1.1270373703815888,0.32397375239236226,0.3095669591019714
1.130018940842112,0.3231795977458205,0.3101841603115645
1.1330005113026351,0.32137262817877854,0.3109333492185442
1.1359820817631583,0.31934548163076215,0.312002241462892
1.1389636522236815,0.31925922985226407,0.31328801610709434
1.1419452226842046,0.3192991277027204,0.3144075708115679
1.1449267931447278,0.317957670958549,0.31520120437710375
1.147908363605251,0.31559129034530997,0.31586385662558314
1.1508899340657741,0.3131809815415636,0.31662650138093795
1.1538715045262973,0.31165209170842445,0.3174091484524979
1.1568530749868204,0.30971564142566876,0.318318150692221
1.1598346454473436,0.3066431119572144,0.3193648123079811
1.1628162159078668,0.30480053051155664,0.32039708849993076
1.16579778636839,0.30381230528234937,0.3213045866775701
1.168779356828913,0.30229067750303784,0.32207883930936987
1.1717609272894363,0.3010484227232837,0.32276355019700986
1.1747424977499592,0.29954064635330724,0.32339231761704923
1.1777240682104824,0.2980404648592412,0.32399237465324404
1.1807056386710055,0.29726463040628914,0.32450509945886097
1.1836872091315287,0.2968112601156463,0.32490254618267045
1.1866687795920519,0.295565137774247,0.3252896852093272
1.189650350052575,0.2933561031292129,0.3256061834600814
1.1926319205130982,0.2923160022006641,0.32569274524803404
1.1956134909736214,0.29268392851781755,0.32597609435754293
1.1985950614341445,0.29273439330575,0.32636757999785004
1.2015766318946677,0.29216882285913925,0.3262576547372191
1.2045582023551908,0.29107660150248194,0.32556796981066327
1.207539772815714,0.2901554578285186,0.32452416434614406
1.2105213432762372,0.2901608329809733,0.32330869180293575
1.2135029137367603,0.28984569115971226,0.3217483908243821
1.2164844841972835,0.29035076507943813,0.31952916169223045
1.2194660546578067,0.29143060059755044,0.317133332249
1.2224476251183298,0.2915515891409086,0.31513469055380483
1.225429195578853,0.29222035917325684,0.3132270415507037
1.2284107660393762,0.2927272178524163,0.31109026247679594
1.2313923364998993,0.2922025874411247,0.308929766152346
1.2343739069604225,0.2919606308271341,0.30724129285965773
1.2373554774209456,0.29286915157047133,0.30631191679196945
1.2403370478814688,0.2936875928376139,0.3059243647225003
1.243318618341992,0.2934214078181867,0.3057166499476125
1.2463001888025151,0.2924654101195756,0.30564911797762306
1.2492817592630383,0.29265336118783125,0.30561054174609126
1.2522633297235615,0.2947618878608864,0.3055690803149673
1.2552449001840846,0.29605056898890325,0.30542758311719354
1.2582264706446078,0.2961746883050864,0.30526255725453666
1.261208041105131,0.29666516708289237,0.30537125578348423
1.2641896115656541,0.29708566788008284,0.3059399696727496
1.2671711820261773,0.2976369723587595,0.30708627519845777
1.2701527524867005,0.29871099702586434,0.3085049385390448
1.2731343229472236,0.29879252087482655,0.30993978062201677
1.2761158934077466,0.2982729869416971,0.3111801461365076
1.2790974638682697,0.2984958307093848,0.3121664490687408
1.2820790343287929,0.29915044499864507,0.31318538113987415
1.285060604789316,0.29989567707445985,0.3143943600906596
1.2880421752498392,0.30021126475378423,0.31518599884566356
1.2910237457103624,0.30037287382003797,0.31523501439096435
1.2940053161708855,0.3014756405590333,0.3149487112037832
1.2969868866314087,0.30262873616527486,0.3144427488547308
1.2999684570919319,0.3023773486174832,0.31365769531612386
1.302950027552455,0.3022767994249307,0.3124732951042688
1.3059315980129782,0.30375120129974675,0.3109939788620295
1.3089131684735014,0.30500873766618497,0.30983311473346475
1.3118947389340245,0.3051496845633892,0.3090583947034702
1.3148763093945477,0.30534081525252077,0.3080110135971381
1.3178578798550709,0.3058305771717187,0.3069084980294292
1.320839450315594,0.3065693634814579,0.3062922315683636
1.3238210207761172,0.30736661834623646,0.3062041203397712
1.3268025912366403,0.30760932872840385,0.3063464100830515
1.3297841616971635,0.3071822077984052,0.3063593649320637
1.3327657321576867,0.30775749009615083,0.30634370395966926
1.3357473026182098,0.3100245267766013,0.30634619348109027
1.338728873078733,0.3126031264982885,0.30632828530860934
1.3417104435392562,0.3148901747929358,0.3064642137588862
1.3446920139997793,0.31634844874236023,0.3068310017545173
1.3476735844603025,0.3176349890754864,0.30767323191184914
1.3506551549208257,0.3194091994378141,0.30906475124959343
1.3536367253813488,0.32041540858915596,0.3107669189370199
1.356618295841872,0.32035387767462,0.31240376468019804
1.3595998663023952,0.3212465661939632,0.31368935839316237
1.3625814367629183,0.3230346622857496,0.31482106895259676
1.3655630072234415,0.32466919615887946,0.3158856656812077
1.3685445776839646,0.32619662471063293,0.3171519068090447
1.3715261481444878,0.32701051199524045,0.3188109221734976
1.374507718605011,0.3275269039569366,0.32083062273090945
1.377489289065534,0.32792775227699167,0.32325889340199865
1.380470859526057,0.32933802080003716,0.3257099392017153
1.3834524299865802,0.33118703183242815,0.3278606947864091
1.3864340004471034,0.3310746468257548,0.3291171931040253
1.3894155709076266,0.3315502257884191,0.3296463043180893
1.3923971413681497,0.3335593780545878,0.3302055770325296
1.395378711828673,0.3351127823806337,0.3307314506541843
1.398360282289196,0.3357540830193102,0.33116722484726324
1.4013418527497192,0.3357570300019006,0.33157804306711114
1.4043234232102424,0.3361386665807231,0.3319482902369373
1.4073049936707656,0.3370778437089257,0.33255746691656896
1.4102865641312887,0.33787220523652195,0.33367595502193126
1.4132681345918119,0.33867978440946445,0.33507988923418
1.416249705052335,0.3398699431645582,0.33644526934415353
1.4192312755128582,0.3414606981243651,0.3377930645184506
1.4222128459733814,0.3438043386777281,0.3392563702274174
1.4251944164339045,0.3457677296246402,0.3407804216585646
1.4281759868944277,0.3465468483765335,0.34252200791286214
1.4311575573549509,0.3473083590946544,0.3445311656997774
1.434139127815474,0.3487566449404085,0.3466298297649928
1.4371206982759972,0.3500486442683268,0.3487000618750926
1.4401022687365204,0.34991319957214273,0.3506625082214896
1.4430838391970435,0.3496318120177193,0.3525237935343739
1.4460654096575667,0.35143959285073834,0.3543343571011519
1.4490469801180899,0.35360891189407084,0.3562279770380883
1.452028550578613,0.3547860741871318,0.35815868224233327
1.4550101210391362,0.3558417915572818,0.3597253964092033
1.4579916914996593,0.3571530580009039,0.3609608991851019
1.4609732619601825,0.35801895751649226,0.3622935353999992
1.4639548324207057,0.35868696494355845,0.36379664089361086
1.4669364028812288,0.3603621335623757,0.3651172356128427
1.469917973341752,0.3627887194459163,0.36589291571260674
1.4728995438022752,0.36423634136599503,0.3662245073081749
1.4758811142627983,0.36522980154973084,0.3661607064071859
1.4788626847233213,0.36709783327717105,0.36650001707835145
1.4818442551838444,0.3674692571077003,0.3675954734752622
1.4848258256443676,0.367492450636405,0.36889694788249017
1.4878073961048908,0.36841963131132616,0.3704947975736559
1.490788966565414,0.3695514431747142,0.3723455987945954
1.493770537025937,0.3709501205712513,0.3743246708073684
1.4967521074864603,0.372527042592651,0.376543835935081
1.4997336779469834,0.3740935381276813,0.3788555993457976
1.5027152484075066,0.37466171597304765,0.3809749815881105
1.5056968188680298,0.3750605154140203,0.3826822050126566
1.508678389328553,0.37605732034069206,0.38415255888389765
1.511659959789076,0.37785917004146086,0.38568803438010946
1.5146415302495992,0.3797662371013075,0.3870759288535055
1.5176231007101224,0.3806365276860788,0.3881885641991403
1.5206046711706456,0.3813481595183248,0.3892136033288125
1.5235862416311687,0.38291407704491576,0.39029288851452293
1.526567812091692,0.38340728222829057,0.3912554185709496
1.529549382552215,0.38289129872839567,0.39215152516078433
1.5325309530127382,0.38397315959082334,0.3931229274811585
1.5355125234732614,0.3868081223132549,0.3942160766928282
1.5384940939337846,0.38877864527466954,0.3953495394583797
1.5414756643943077,0.39024837302872584,0.3962975717987547
1.5444572348548309,0.39176671178779543,0.3969552256423867
1.547438805315354,0.3919816191769314,0.3975809244082029
1.5504203757758772,0.3924616006620454,0.3985140578429309
1.5534019462364004,0.3933633744668441,0.3996056172219369
1.5563835166969235,0.39466083567526766,0.40059821154909514
