sto_raw,U_raw,U_target
0.582932062,0.1623,0.17749710219465636
0.585379963,0.1613,0.17640346632161474
0.58783726,0.1603,0.17530983044857312
0.59030577,0.1593,0.17421619457553147
0.592787604,0.1583,0.17312255870248985
0.595284889,0.1573,0.17202892282944823
0.597799757,0.1563,0.17093528695640658
0.600334352,0.1553,0.16984165108336496
0.602890817,0.1543,0.16874801521032334
0.605471298,0.1533,0.1676543793372817
0.608077936,0.1523,0.16656074346424007
0.610712864,0.1513,0.16546710759119845
0.613378574,0.1503,0.1643734717181568
0.616079051,0.1493,0.16327983584511518
0.618814418,0.1483,0.16218619997207356
0.621586729,0.1473,0.16109256409903192
0.624398003,0.1463,0.15999892822599032
0.627250224,0.1453,0.1589052923529487
0.63014533,0.1443,0.15781165647990705
0.633085211,0.1433,0.15671802060686543
0.6360717,0.1423,0.1556243847338238
0.639106566,0.1413,0.15453074886078216
0.642191512,0.1403,0.15343711298774054
0.64532816,0.1393,0.15234347711469892
0.648521485,0.1383,0.15124984124165727
0.651770351,0.1373,0.15015620536861565
0.655075427,0.1363,0.14906256949557403
0.658437934,0.1353,0.14796893362253238
0.661858977,0.1343,0.14687529774949076
0.665339538,0.1333,0.14578166187644914
0.668880463,0.1323,0.1446880260034075
0.672482463,0.1313,0.14359439013036587
0.676146101,0.1303,0.14250075425732425
0.679871785,0.1293,0.1414071183842826
0.683659761,0.1283,0.14031348251124098
0.687512543,0.1273,0.13921984663819936
0.691429815,0.1263,0.13812621076515771
0.695409017,0.1253,0.1370325748921161
0.699449651,0.1243,0.13593893901907447
0.703551028,0.1233,0.13484530314603285
0.707712262,0.1223,0.13375166727299123
0.71193227,0.1213,0.13265803139994958
0.716209768,0.1203,0.13156439552690796
0.720543271,0.1193,0.13047075965386634
0.72493109,0.1183,0.1293771237808247
0.729371337,0.1173,0.12828348790778307
0.733862662,0.1163,0.12718985203474145
0.738404688,0.1153,0.1260962161616998
0.742991912,0.1143,0.12500258028865818
0.747621628,0.1133,0.12390894441561655
0.752290954,0.1123,0.12281530854257493
0.756996831,0.1113,0.12172167266953329
0.761736039,0.1103,0.12062803679649166
0.766505201,0.1093,0.11953440092345004
0.7713008,0.1083,0.1184407650504084
0.776119182,0.1073,0.11734712917736678
0.780956578,0.1063,0.11625349330432516
0.785809111,0.1053,0.11515985743128353
0.790673289,0.1043,0.11406622155824189
0.795544109,0.1033,0.11297258568520027
0.800417367,0.1023,0.11187894981215864
0.805288907,0.1013,0.110785313939117
0.81015455,0.1003,0.10969167806607538
0.815010104,0.0993,0.10859804219303375
0.819851389,0.0983,0.10750440631999211
0.824674247,0.0973,0.10641077044695049
0.82947456,0.0963,0.10531713457390886
0.834248265,0.0953,0.10422349870086722
0.838991371,0.0943,0.1031298628278256
0.843698313,0.0933,0.10203622695478397
0.848365312,0.0923,0.10094259108174235
0.852989812,0.0913,0.09984895520870073
0.857568272,0.0903,0.09875531933565909
0.862097289,0.0893,0.09766168346261747
0.866573609,0.0883,0.09656804758957584
0.870994136,0.0873,0.0954744117165342
0.875355942,0.0863,0.09438077584349258
0.87965627,0.0853,0.09328713997045095
0.88389254,0.0843,0.09219350409740931
0.888062357,0.0833,0.09109986822436769
0.892162128,0.0823,0.09000623235132606
0.896187123,0.0813,0.08891259647828442
0.900139379,0.0803,0.0878189606052428
0.90401729,0.0793,0.08672532473220117
0.907819442,0.0783,0.08563168885915953
0.911544607,0.0773,0.08453805298611791
0.915191739,0.0763,0.08344441711307629
0.918759976,0.0753,0.08235078124003466
0.922248629,0.0743,0.08125714536699304
0.925657181,0.0733,0.0801635094939514
0.928985279,0.0723,0.07906987362090977
0.932232732,0.0713,0.07797623774786815
0.935393779,0.0703,0.07688260187482651
0.938473949,0.0693,0.07578896600178488
0.941473843,0.0683,0.07469533012874326
0.944393863,0.0673,0.07360169425570162
0.947234529,0.0663,0.07250805838265999
0.949996477,0.0653,0.07141442250961837
0.952680449,0.0643,0.07032078663657673
0.955287287,0.0633,0.0692271507635351
0.957817922,0.0623,0.06813351489049348
0.960273369,0.0613,0.06703987901745186
0.962654718,0.0603,0.06594624314441022
0.964959738,0.0593,0.06485260727136859
0.967191196,0.0583,0.06375897139832697
0.9693524,0.0573,0.06266533552528533
0.971444683,0.0563,0.06157169965224372
0.973469418,0.0553,0.06047806377920209
0.97542801,0.0543,0.059384427906160456
0.977321897,0.0533,0.05829079203311883
0.979152537,0.0523,0.0571971561600772
0.980921407,0.0513,0.056103520287035566
0.982629998,0.0503,0.05500988441399394
0.98427981,0.0493,0.05391624854095231
0.985871028,0.0483,0.05282261266791068
0.98740375,0.0473,0.051728976794869055
0.988882413,0.0463,0.05063534092182743
0.990308513,0.0453,0.04954170504878579
0.991683534,0.0443,0.048448069175744166
0.993008948,0.0433,0.04735443330270254
0.994286214,0.0423,0.0462607974296609
0.99551677,0.0413,0.04516716155661928
0.996702038,0.0403,0.044073525683577655
0.997843419,0.0393,0.04297988981053603
0.998942288,0.0383,0.04188625393749439
1.0,0.0373,0.040792618064452765
