sto_full,U_full
0.3870335167583792,0.24598199638319884
0.3876338169084543,0.245824149710786
0.3882341170585293,0.24566630303837317
0.38883441720860434,0.2455079605832528
0.38943471735867935,0.2453496069234502
0.3900350175087544,0.24519125326364757
0.3906353176588295,0.2450327875395261
0.3912356178089045,0.24487426010654895
0.39183591795897954,0.24471573267357177
0.39243621810905455,0.2445570098740391
0.3930365182591296,0.24439786327357282
0.3936368184092046,0.2442387166731065
0.3942371185592797,0.2440795700726402
0.39483741870935474,0.24392029978810179
0.39543771885942974,0.24376102939544356
0.3960380190095048,0.2436017590027853
0.3966383191595798,0.2434419797314194
0.3972386193096549,0.24328196677516792
0.3978389194597299,0.24312195381891644
0.39843921960980494,0.2429619165973946
0.39903951975988,0.2428018409160956
0.399639819909955,0.2426417652347966
0.40024012006003007,0.24248161087668604
0.4008404202101051,0.2423206580397385
0.40144072036018014,0.24215970520279095
0.40204102051025514,0.24199875236584342
0.4026413206603302,0.24183779952889586
0.40324162081040527,0.2416768466919483
0.40384192096048027,0.24151589385500075
0.40444222111055533,0.241354407702151
0.40504252126063034,0.24119245111038112
0.4056428214107054,0.24103049451861125
0.4062431215607804,0.24086853532978203
0.40684342171085547,0.24070656920601458
0.40744372186093053,0.2405446030822471
0.40804402201100554,0.24038262322508022
0.4086443221610806,0.24021966083549653
0.4092446223111556,0.2400566984459129
0.40984492246123067,0.23989373605632922
0.41044522261130567,0.23973070071120003
0.41104552276138073,0.2395676441896263
0.41164582291145574,0.23940458766805262
0.4122461230615308,0.23924096873015283
0.41284642321160586,0.23907686712415857
0.41344672336168087,0.23891276551816434
0.41404702351175593,0.23874859826042744
0.41464732366183094,0.23858429269578252
0.415247623811906,0.23841998713113757
0.415847923961981,0.23825557804141723
0.41644822411205606,0.23809032802150676
0.4170485242621311,0.23792507800159632
0.41764882441220613,0.23775982798168588
0.4182491245622812,0.2375943047420908
0.4188494247123562,0.23742875634926927
0.41944972486243126,0.2372632079564477
0.42005002501250627,0.23709700545387044
0.42065032516258133,0.2369305579909699
0.4212506253126564,0.2367641105280694
0.42185092546273145,0.2365974309462819
0.4224512256128064,0.2364305664555846
0.42305152576288146,0.23626370196488727
0.4236518259129565,0.23609650587026493
0.4242521260630316,0.23592879886913803
0.42485242621310654,0.2357610918680112
0.4254527263631816,0.23559325009402515
0.42605302651325666,0.23542499627538652
0.4266533266633317,0.23525674245674788
0.4272536268134068,0.2350884037541261
0.42785392696348173,0.23491937525671144
0.4284542271135568,0.2347503467592968
0.42905452726363186,0.2345813182618821
0.4296548274137069,0.2344116110961102
0.430255127563782,0.2342418950299986
0.43085542771385693,0.23407217896388702
0.431455727863932,0.23390185254463186
0.43205602801400705,0.23373144067180424
0.4326563281640821,0.2335610287989766
0.43325662831415707,0.2333899622427325
0.43385692846423213,0.23321871105162978
0.4344572286143072,0.23304745986052705
0.43505752876438225,0.2328757857725571
0.4356578289144573,0.23270392873621434
0.43625812906453226,0.23253207169987158
0.4368584292146073,0.23235958660239986
0.4374587293646824,0.23218672771801818
0.43805902951475745,0.2320138688336365
0.4386593296648325,0.23184072036636902
0.43925962981490746,0.2316673566099482
0.4398599299649825,0.23149399285352731
0.4404602301150576,0.2313200073765346
0.44106053026513264,0.23114546866239705
0.4416608304152076,0.23097092994825952
0.44226113056528266,0.2307961926691816
0.4428614307153577,0.23062126091556906
0.4434617308654328,0.2304463291619565
0.44406203101550784,0.23027073436421372
0.4446623311655828,0.23009444407623253
0.44526263131565785,0.22991815378825128
0.4458629314657329,0.22974172984563013
0.446463231615808,0.2295651690915442
0.44706353176588304,0.22938860833745828
0.447663831915958,0.2292112638729709
0.44826413206603305,0.2290331507744921
0.4488644322161081,0.22885503767601334
0.4494647323661832,0.2286768502193361
0.4500650325162581,0.22849859982759824
0.4506653326663332,0.22832034943586035
0.45126563281640825,0.2281410794839032
0.4518659329664833,0.22796107313351677
0.45246623311655837,0.22778106678313037
0.4530665332666333,0.227601060432744
0.4536668334167084,0.22742105408235758
0.45426713356678344,0.22724104773197118
0.4548674337168585,0.2270595612931264
0.45546773386693346,0.2268774890856544
0.4560680340170085,0.22669541687818232
0.4566683341670836,0.22651333915118152
0.45726863431715864,0.22633126019308944
0.4578689344672337,0.22614918123499736
0.45846923461730865,0.22596534571324864
0.4590695347673837,0.22578135520427772
0.4596698349174588,0.22559735627250235
0.46027013506753384,0.22541319839336457
0.4608704352176089,0.2252290405142268
0.46147073536768385,0.22504455577232563
0.4620710355177589,0.22485862469561949
0.46267133566783397,0.22467269361891337
0.46327163581790903,0.22448664784452552
0.463871935967984,0.2243003849633707
0.46447223611805905,0.22411412208221584
0.4650725362681341,0.22392700855334818
0.46567283641820917,0.22373908450590888
0.46627313656828423,0.22355116045846954
0.4668734367183592,0.22336287810659894
0.46747373686843424,0.22317444476141096
0.4680740370185093,0.22298601141622298
0.46867433716858437,0.22279618960521677
0.4692746373186594,0.2226062179049345
0.4698749374687344,0.22241615968153725
0.47047523761880944,0.22222549181804951
0.4710755377688845,0.2220348239545618
0.47167583791895956,0.22184365579173237
0.4722761380690345,0.22165158318541575
0.4728764382191096,0.2214595105790991
0.47347673836918464,0.22126689553706907
0.4740770385192597,0.22107393114756094
0.47467733866933476,0.2208809667580528
0.4752776388194097,0.22068690154990234
0.47587793896948477,0.22049267629865357
0.47647823911955983,0.22029828052576025
0.4770785392696349,0.2201029596129852
0.47767883941970996,0.21990763870021018
0.4782791395697849,0.2197118158317351
0.47887943971985997,0.21951538792935332
0.47947973986993503,0.21931896002697154
0.4800800400200101,0.21912153031376264
0.48068034017008504,0.2189237953819851
0.4812806403201601,0.21872596864845423
0.48188094047023516,0.2185272900028506
0.4824812406203102,0.21832861135724693
0.4830815407703853,0.218129260456838
0.48368184092046024,0.21792905657176614
0.4842821410705353,0.21772885268669426
0.48488244122061036,0.2175280281667682
0.4854827413706854,0.21732705279750025
0.4860830415207604,0.21712576552456364
0.48668334167083543,0.21692304087117326
0.4872836418209105,0.21672031621778287
0.48788394197098556,0.21651725186472634
0.4884842421210606,0.2163139362231175
0.48908454227113557,0.2161106205815087
0.48968484242121063,0.2159053685110434
0.4902851425712857,0.21570007462627536
0.49088544272136075,0.21549461132285225
0.4914857428714358,0.21528890213650428
0.49208604302151077,0.21508319295015635
0.4926863431715858,0.21487556382681083
0.4932866433216609,0.2146675749988358
0.49388694347173595,0.21445951996311546
0.4944872436218109,0.214251313775646
0.49508754377188596,0.2140431075881765
0.495687843921961,0.21383293485369764
0.4962881440720361,0.21362217351298932
0.49688844422211115,0.21341141012155423
0.4974887443721861,0.21320064105424877
0.49808904452226116,0.21298987198694327
0.4986893446723362,0.21277706068093713
0.4992896448224113,0.21256360895789692
0.49988994497248634,0.21235015723485667
0.5004902451225614,0.21213670551181646
0.5010905452726364,0.21192325378877624
0.5016908454227115,0.21170774760035374
0.5022911455727865,0.21149177798367275
0.5028914457228615,0.2112757330444735
0.5034917458729365,0.21105956100737092
0.5040920460230116,0.21084338897026833
0.5046923461730867,0.21062505003914442
0.5052926463231617,0.21040654941285683
0.5058929464732367,0.21018783446714034
0.5064932466233117,0.20996891771279097
0.5070935467733868,0.20974977908736872
0.5076938469234619,0.20952873091339153
0.5082941470735368,0.20930768273941433
0.5088944472236119,0.20908618192792888
0.5094947473736869,0.2088645019365316
0.510095047523762,0.20864217529671536
0.5106953476738371,0.20841856800830622
0.511295647823912,0.2081949607198971
0.5118959479739871,0.2079705265813339
0.5124962481240621,0.2077460713783312
0.5130965482741372,0.20752054492391195
0.5136968484242123,0.20729437217489416
0.5142971485742872,0.20706789108861373
0.5148974487243623,0.2068406555487139
0.5154977488744373,0.20661342000881405
0.5160980490245124,0.2063847300881375
0.5166983491745873,0.20615599122612643
0.5172986493246624,0.20592641113684598
0.5178989494747375,0.2056963977534833
0.5184992496248125,0.20546591432002204
0.5190995497748876,0.20523461456870484
0.5196998499249625,0.2050031910551628
0.5203001500750376,0.2047704099218615
0.5209004502251127,0.20453762878856016
0.5215007503751877,0.20430397602086514
0.5221010505252628,0.2040701269736954
0.5227013506753377,0.20383533795373446
0.5233016508254128,0.20359980802721922
0.5239019509754879,0.20336400562123894
0.5245022511255629,0.20312761974037286
0.5251025512756379,0.2028910726175192
0.5257028514257129,0.20265280235415176
0.526303151575788,0.2024145320907843
0.5269034517258631,0.20217567359974328
0.5275037518759381,0.20193672756915926
0.5281040520260131,0.20169633601473116
0.5287043521760881,0.20145520514304793
0.5293046523261632,0.201213875047184
0.5299049524762383,0.20097232279125615
0.5305052526263133,0.20073013615086485
0.5311055527763883,0.20048637943688918
0.5317058529264633,0.20024259609064454
0.5323061530765384,0.19999862201004154
0.5329064532266135,0.19975464792943853
0.5335067533766884,0.19950841996121962
0.5341070535267635,0.1992620961237865
0.5347073536768385,0.19901575403820512
0.5353076538269136,0.1987694078519493
0.5359079539769886,0.19852139310919903
0.5365082541270636,0.19827257140780993
0.5371085542771387,0.19802374970642075
0.5377088544272137,0.1977749280050316
0.5383091545772888,0.19752513378813785
0.5389094547273637,0.19727405918815247
0.5395097548774388,0.1970229304003395
0.5401100550275139,0.19677169136105807
0.5407103551775889,0.19651999733222852
0.541310655327664,0.19626676939502372
0.5419109554777389,0.19601349271678245
0.542511255627814,0.19575992746720772
0.543111555777889,0.1955062532162617
0.5437118559279641,0.19525095790800368
0.5443121560780392,0.19499566259974568
0.5449124562281141,0.19473987629751316
0.5455127563781892,0.1944840878334353
0.5461130565282643,0.19422691997521402
0.5467133566783393,0.19396965181435727
0.5473136568284143,0.19371182918247243
0.5479139569784893,0.19345393142714082
0.5485142571285644,0.19319499949771668
0.5491145572786394,0.19293586195369875
0.5497148574287145,0.19267613119256366
0.5503151575787895,0.19241624972667667
0.5509154577288645,0.19215559169071975
0.5515157578789396,0.19189469710544316
0.5521160580290146,0.19163318266521828
0.5527163581790897,0.19137145437645664
0.5533166583291647,0.19110914286130212
0.5539169584792397,0.19084661224886904
0.5545172586293148,0.1905834392354989
0.5551175587793898,0.19032001205411692
0.5557178589294648,0.19005612751552614
0.5563181590795399,0.18979205882681985
0.5569184592296149,0.18952729115524533
0.55751875937969,0.18926224382788992
0.558119059529765,0.18899687952537145
0.55871935967984,0.18873139373193132
0.559319659829915,0.1884652227405135
0.5599199599799901,0.1881988045595759
0.5605202601300652,0.18793217227542647
0.5611205602801402,0.18766547006642964
0.5617208604302152,0.18739808492372834
0.5623211605802902,0.1871305013331031
0.5629214607303653,0.18686278650756483
0.5635217608804404,0.18659503936341665
0.5641220610305153,0.1863266168783457
0.5647223611805904,0.1860580572011968
0.5653226613306654,0.18578943590818753
0.5659229614807405,0.1855208050709631
0.5665232616308156,0.1852515366057278
0.5671235617808905,0.18498219817285783
0.5677238619309656,0.18471285156035072
0.5683241620810406,0.18444350443981755
0.5689244622311157,0.18417360213619122
0.5695247623811907,0.18390368965066792
0.5701250625312657,0.1836337771651446
0.5707253626813408,0.18336384043241807
0.5713256628314158,0.18309358708099935
0.5719259629814909,0.18282333109621726
0.5725262631315658,0.18255305546069323
0.5731265632816409,0.18228275883681694
0.573726863431716,0.18201235628485427
0.574327163581791,0.18174194940238023
0.5749274637318661,0.18147152656577054
0.575527763881941,0.18120111872417502
0.5761280640320161,0.18093075317526564
0.5767283641820912,0.18066039245941384
0.5773286643321662,0.18039004252126373
0.5779289644822412,0.18011976748775638
0.5785292646323162,0.17984962717058553
0.5791295647823913,0.17957952147547449
0.5797298649324664,0.1793094669510412
0.5803301650825414,0.17903956016656222
0.5809304652326164,0.1787698345708404
0.5815307653826914,0.17850020273009834
0.5821310655327665,0.1782306675493742
0.5827313656828416,0.17796136371376514
0.5833316658329166,0.17769226159626417
0.5839319659829916,0.17742335666394443
0.5845322661330666,0.17715459874048706
0.5851325662831417,0.17688614185189563
0.5857328664332168,0.17661787818905328
0.5863331665832917,0.17634995675854293
0.5869334667333668,0.1760822264884172
0.5875337668834418,0.17581482605425314
0.5881340670335169,0.17554758789469954
0.588734367183592,0.17528085311890884
0.5893346673336669,0.1750143389911196
0.589934967483742,0.17474816065819462
0.590535267633817,0.17448211624663118
0.5911355677838921,0.17421677442403707
0.591735867933967,0.17395169110678502
0.5923361680840421,0.17368691340460218
0.5929364682341172,0.17342224309247636
0.5935367683841922,0.17315848797455421
0.5941370685342673,0.17289504475938688
0.5947373686843422,0.1726318411207278
0.5953376688344173,0.1723687206224101
0.5959379689844924,0.17210671895240653
0.5965382691345674,0.17184511763194393
0.5971385692846425,0.1715836604002652
0.5977388694347174,0.17132225950465516
0.5983391695847925,0.17106214322368352
0.5989394697348676,0.1708025779718034
0.5995397698849426,0.17054304449815305
0.6001400700350176,0.17028352692996357
0.6007403701850926,0.1700253840867714
0.6013406703351677,0.16976803935895815
0.6019409704852428,0.1695106946311449
0.6025412706353178,0.16925334990333166
0.6031415707853928,0.16899720705087581
0.6037418709354678,0.1687421264343069
0.6043421710855429,0.1684871062751772
0.604942471235618,0.16823215660122526
0.605542771385693,0.16797807789735966
0.606143071535768,0.16772535281818649
0.606743371685843,0.16747272890492768
0.6073436718359181,0.1672203375910632
0.6079439719859931,0.16696840209720265
0.6085442721360681,0.16671816159186467
0.6091445722861432,0.16646797854092912
0.6097448724362182,0.16621829703555627
0.6103451725862933,0.1659686155301834
0.6109454727363683,0.16572098074409108
0.6115457728864433,0.16547336891128292
0.6121460730365184,0.16522645454696702
0.6127463731865934,0.16497965621196845
0.6133466733366685,0.16473432419357859
0.6139469734867435,0.16448956579799381
0.6145472736368185,0.164245447114414
0.6151475737868936,0.16400182615797218
0.6157478739369686,0.16375890129108991
0.6163481740870437,0.16351703832925116
0.6169484742371186,0.16327546380974103
0.6175487743871937,0.16303495027368203
0.6181490745372688,0.16279446702221678
0.6187493746873438,0.16255552233310072
0.6193496748374189,0.16231657764398463
0.6199499749874938,0.16207895905133246
0.6205502751375689,0.1618416506145845
0.621150575287644,0.16160513877937682
0.621750875437719,0.16136918889424995
0.622351175587794,0.1611339136362006
0.622951475737869,0.1608998941882247
0.6235517758879441,0.160665981132936
0.6241520760380191,0.16043309203112757
0.6247523761880942,0.16020020292931916
0.6253526763381692,0.15996915929831473
0.6259529764882442,0.1597384994758153
0.6265532766383193,0.15950831837291815
0.6271535767883943,0.1592785456618679
0.6277538769384694,0.1590493866658889
0.6283541770885444,0.1588221435909932
0.6289544772386194,0.15859490051609745
0.6295547773886945,0.15836823888018986
0.6301550775387695,0.15814162779648064
0.6307553776888445,0.15791668844905457
0.6313556778389195,0.15769290633352367
0.6319559779889946,0.15746920972772038
0.6325562781390697,0.15724579552974668
0.6331565782891447,0.157022381331773
0.6337568784392197,0.156801685477387
0.6343571785892947,0.1565813957694426
0.6349574787393698,0.15636115243429463
0.6355577788894449,0.15614096053838633
0.6361580790395199,0.15592103192727355
0.6367583791895949,0.15570425372698762
0.6373586793396699,0.15548747552670164
0.637958979489745,0.15527069732641566
0.6385592796398201,0.1550539191261297
0.639159579789895,0.1548378365066714
0.6397598799399701,0.15462440754073792
0.6403601800900451,0.1544109785748044
0.6409604802401202,0.15419767442305404
0.6415607803901953,0.15398441532886273
0.6421610805402702,0.15377195671946678
0.6427613806903453,0.1535617781013982
0.6433616808404203,0.15335159948332963
0.6439619809904954,0.1531417463314963
0.6445622811405705,0.152932002429857
0.6451625812906454,0.15272295118960844
0.6457628814407205,0.15251618890766203
0.6463631815907955,0.15230942662571562
0.6469634817408706,0.15210316798796056
0.6475637818909455,0.15189714674377494
0.6481640820410206,0.1516914263324333
0.6487643821910957,0.15148795880083574
0.6493646823411707,0.1512844912692382
0.6499649824912458,0.15108153094936283
0.6505652826413207,0.1508790317420736
0.6511655827913958,0.1506765325347843
0.6517658829414709,0.1504760840832447
0.6523661830915459,0.15027582027374312
0.6529664832416209,0.15007589715772315
0.6535667833916959,0.14987684188952685
0.654167083541771,0.14967778662133058
0.6547673836918461,0.149479959307863
0.6553676838419211,0.14928285191426785
0.6559679839919961,0.14908574452067272
0.6565682841420711,0.14889002041311888
0.6571685842921462,0.14869436497222638
0.6577688844422213,0.14849913367564171
0.6583691845922963,0.14830514065828912
0.6589694847423713,0.14811114764093658
0.6595697848924463,0.14791805535710803
0.6601700850425214,0.14772574769257735
0.6607703851925965,0.14753344002804664
0.6613706853426714,0.14734222338088337
0.6619709854927465,0.1471512968973299
0.6625712856428215,0.14696041910786056
0.6631715857928966,0.14677139992687532
0.6637718859429717,0.14658238074589008
0.6643721860930466,0.1463936195332411
0.6649724862431217,0.1462057063245104
0.6655727863931967,0.1460177931157797
0.6661730865432718,0.14583077836835487
0.6667733866933468,0.1456449814961847
0.6673736868434218,0.14545918462401458
0.6679739869934969,0.1452738774258715
0.6685742871435719,0.14508891928215956
0.669174587293647,0.14490396113844758
0.6697748874437219,0.14472069103036483
0.670375187593797,0.14453804450354943
0.6709754877438721,0.14435539797673402
0.6715757878939471,0.14417323972260407
0.6721760880440222,0.14399117410231566
0.6727763881940971,0.1438091084820273
0.6733766883441722,0.14362938934387343
0.6739769884942473,0.14344981570980012
0.6745772886443223,0.1432702428963703
0.6751775887943973,0.1430910031807871
0.6757778889444723,0.14291176346520387
0.6763781890945474,0.14273267737827083
0.6769784892446225,0.14255609428920876
0.6775787893946975,0.1423795112001467
0.6781790895447725,0.14220293493216266
0.6787793896948475,0.14202645084496238
0.6793796898449226,0.1418499667577621
0.6799799899949976,0.14167370226716505
0.6805802901450727,0.1415000230280175
0.6811805902951477,0.14132634378887002
0.6817808904452227,0.14115266454972247
0.6823811905952978,0.14097898531057496
0.6829814907453728,0.1408053060714274
0.6835817908954478,0.1406316281874107
0.6841820910455229,0.14046074702374925
0.6847823911955979,0.1402898658600878
0.685382691345673,0.1401189846964263
0.685982991495748,0.13994821596823387
0.686583291645823,0.13977745811336717
0.687183591795898,0.13960670025850047
0.6877838919459731,0.1394379787421092
0.6883841920960482,0.13926970142566641
0.6889844922461232,0.13910142410922363
0.6895847923961982,0.13893337310987222
0.6901850925462732,0.13876542643943698
0.6907853926963483,0.13859747976900177
0.6913856928464234,0.13843067553913238
0.6919859929964983,0.13826483732286374
0.6925862931465734,0.13809899910659504
0.6931865932966484,0.1379333424454501
0.6937868934467235,0.13776800959992253
0.6943871935967986,0.13760267675439491
0.6949874937468735,0.13743765055413096
0.6955877938969486,0.13727415460568645
0.6961880940470236,0.13711065865724195
0.6967883941970987,0.13694716270879745
0.6973886943471738,0.13678430206315448
0.6979889944972487,0.1366214828645859
0.6985892946473238,0.13645866366601728
0.6991895947973988,0.13629694506383436
0.6997898949474739,0.13613570455740273
0.7003901950975489,0.13597446405097113
0.7009904952476239,0.1358135764698033
0.701590795397699,0.13565316868734653
0.702191095547774,0.1354927609048898
0.7027913956978491,0.1353325312704663
0.703391695847924,0.13517345802488917
0.7039919959979991,0.13501438477931202
0.7045922961480742,0.13485531153373487
0.7051925962981492,0.13469703169314112
0.7057928964482242,0.13453893128600491
0.7063931965982992,0.1343808308788687
0.7069934967483743,0.1342232578540384
0.7075937968984494,0.13406626259105642
0.7081940970485244,0.13390926732807445
0.7087943971985994,0.1337523985878894
0.7093946973486744,0.13359650011812604
0.7099949974987495,0.13344060164836266
0.7105952976488246,0.1332847031785993
0.7111955977988996,0.13312945501450177
0.7117958979489746,0.13297444755066387
0.7123961980990496,0.13281944008682595
0.7129964982491247,0.132664823887762
0.7135967983991998,0.1325110207089904
0.7141970985492747,0.13235721753021884
0.7147973986993498,0.13220341435144725
0.7153976988494248,0.1320502298393985
0.7159979989994999,0.13189711924629183
0.716598299149575,0.13174400865318517
0.7171985992996499,0.13159147584812309
0.717798899449725,0.1314396603793005
0.7183991995998,0.1312878449104779
0.7189994997498751,0.1311360294416553
0.7195997998999502,0.13098470866142756
0.7202001000500251,0.1308334034055634
0.7208004002001002,0.13068209814969925
0.7214007003501752,0.13053145182892503
0.7220010005002503,0.1303815156557171
0.7226013006503252,0.13023157948250919
0.7232016008004003,0.13008164330930122
0.7238019009504754,0.12993203799384892
0.7244022011005504,0.12978244604497197
0.7250025012506255,0.129632854096095
0.7256028014007004,0.12948387958169114
0.7262031015507755,0.12933571377253927
0.7268034017008506,0.12918754796338744
0.7274037018509256,0.12903938215423558
0.7280040020010007,0.1288913884688075
0.7286043021510756,0.1287434203319447
0.7292046023011507,0.1285954521950819
0.7298049024512258,0.12844793592613657
0.7304052026013008,0.1283014551460574
0.7310055027513758,0.12815497436597825
0.7316058029014508,0.12800849358589908
0.7322061030515259,0.1278620587569119
0.732806403201601,0.12771564356123818
0.733406703351676,0.12756922836556447
0.734007003501751,0.12742296362648273
0.734607303651826,0.1272781179585827
0.7352076038019011,0.12713327229068272
0.7358079039519761,0.12698842662278273
0.7364082041020511,0.12684358095488277
0.7370085042521262,0.12669873528698278
0.7376088044022012,0.1265538896190828
0.7382091045522763,0.1264090439511828
0.7388094047023513,0.12626530968158375
0.7394097048524263,0.12612183919969797
0.7400100050025014,0.12597836871781212
0.7406103051525764,0.12583490496294733
0.7412106053026515,0.12569148646200012
0.7418109054527265,0.1255480679610529
0.7424112056028015,0.1254046494601057
0.7430115057528766,0.12526175597525377
0.7436118059029516,0.12511950596121915
0.7442121060530267,0.1249772559471845
0.7448124062031016,0.1248350059331499
0.7454127063531767,0.12469286515743151
0.7460130065032518,0.12455076296593874
0.7466133066533268,0.12440866077444598
0.7472136068034019,0.1242665828402071
0.7478139069534768,0.12412545903437174
0.7484142071035519,0.12398433522853634
0.749014507253627,0.12384321142270097
0.749614807403702,0.12370215229873469
0.7502151075537771,0.12356125556340519
0.750815407703852,0.12342035882807574
0.7514157078539271,0.12327946209274625
0.7520160080040021,0.12313899904508013
0.7526163081540772,0.12299890709395786
0.7532166083041522,0.1228588151428356
0.7538169084542272,0.12271872319171333
0.7544172086043023,0.12257885461841926
0.7550175087543773,0.12243905224160637
0.7556178089044524,0.12229924986479347
0.7562181090545274,0.1221594474879806
0.7568184092046024,0.12202029055220633
0.7574187093546775,0.1218811361364251
0.7580190095047525,0.12174198172064385
0.7586193096548275,0.1216028954464348
0.7592196098049026,0.1214640763041669
0.7598199099549776,0.12132525716189901
0.7604202101050527,0.12118643801963112
0.7610205102551277,0.1210478226446657
0.7616208104052027,0.12090951138162526
0.7622211105552777,0.1207712001185848
0.7628214107053528,0.12063288885554434
0.7634217108554279,0.12049479061989611
0.7640220110055029,0.12035684336845255
0.7646223111555779,0.120218896117009
0.7652226113056529,0.12008094886556543
0.765822911455728,0.11994329368038895
0.7664232116058031,0.11980573115126239
0.767023511755878,0.11966816862213586
0.7676238119059531,0.11953060609300932
0.7682241120560281,0.11939339015423088
0.7688244122061032,0.11925620337327002
0.7694247123561783,0.11911901659230917
0.7700250125062532,0.1189818507298602
0.7706253126563283,0.11884494237480717
0.7712256128064033,0.11870803401975413
0.7718259129564784,0.11857112566470109
0.7724262131065535,0.11843429877679786
0.7730265132566284,0.11829776066305159
0.7736268134067035,0.11816122254930529
0.7742271135567785,0.118024684435559
0.7748274137068536,0.11788821338696678
0.7754277138569285,0.1177518644603929
0.7760280140070036,0.11761551553381899
0.7766283141570787,0.11747916660724508
0.7772286143071537,0.1173429857216378
0.7778289144572288,0.11720698428830692
0.7784292146073037,0.11707098285497605
0.7790295147573788,0.11693498142164517
0.7796298149074539,0.11679905051401329
0.7802301150575289,0.11666316608149048
0.780830415207604,0.11652728164896768
0.7814307153576789,0.1163913972164449
0.782031015507754,0.11625573357965667
0.7826313156578291,0.11612015638943682
0.7832316158079041,0.11598457919921697
0.7838319159579791,0.11584900200899714
0.7844322161080541,0.11571347817596628
0.7850325162581292,0.11557796560688005
0.7856328164082043,0.11544245303779382
0.7862331165582793,0.11530694046870758
0.7868334167083543,0.11517166988958999
0.7874337168584293,0.11503641727556371
0.7880340170085044,0.11490116466153744
0.7886343171585795,0.11476591269329357
0.7892346173086544,0.1146306826553233
0.7898349174587295,0.11449545261735299
0.7904352176088045,0.11436022257938268
0.7910355177588796,0.11422501288160893
0.7916358179089547,0.11408994470220811
0.7922361180590296,0.11395487652280731
0.7928364182091047,0.11381980834340649
0.7934367183591797,0.11368474083928069
0.7940370185092548,0.11354967575674524
0.7946373186593298,0.1134146106742098
0.7952376188094048,0.11327954559167437
0.7958379189594799,0.11314450051877897
0.7964382191095549,0.11300949991146676
0.79703851925963,0.11287449930415454
0.7976388194097049,0.11273949869684234
0.79823911955978,0.11260449808953013
0.7988394197098551,0.11246949748221792
0.7994397198599301,0.11233449687490571
0.8000400200100052,0.11219949626759348
0.8006403201600801,0.11206447299123072
0.8012406203101552,0.11192942623392184
0.8018409204602303,0.11179437947661297
0.8024412206103053,0.11165933271930409
0.8030415207603804,0.11152428511121534
0.8036418209104553,0.11138923689451406
0.8042421210605304,0.11125418867781275
0.8048424212106055,0.11111914046111145
0.8054427213606805,0.11098399364185728
0.8060430215107555,0.11084879929871397
0.8066433216608305,0.11071360495557063
0.8072436218109056,0.11057841061242729
0.8078439219609806,0.11044320274349367
0.8084442221110557,0.11030799085277561
0.8090445222611307,0.11017277896205757
0.8096448224112057,0.1100375670713395
0.8102451225612808,0.10990215630482318
0.8108454227113558,0.10976671512142265
0.8114457228614309,0.10963127393802212
0.8120460230115059,0.10949583275462162
0.8126463231615809,0.10936034144128762
0.813246623311656,0.10922484860368575
0.813846923461731,0.10908935576608389
0.814447223611806,0.10895384074545421
0.815047523761881,0.10881805261734227
0.8156478239119561,0.10868226448923035
0.8162481240620312,0.10854647636111842
0.8168484242121062,0.10841066864712323
0.8174487243621812,0.10827477646362464
0.8180490245122563,0.10813888428012602
0.8186493246623313,0.10800299209662739
0.8192496248124064,0.107866995207685
0.8198499249624813,0.10773075894322048
0.8204502251125564,0.10759452267875594
0.8210505252626314,0.1074582864142914
0.8216508254127065,0.10732197480971058
0.8222511255627816,0.10718556341431201
0.8228514257128565,0.10704915201891348
0.8234517258629316,0.10691274062351491
0.8240520260130066,0.10677611860464233
0.8246523261630817,0.10663933180330397
0.8252526263131568,0.10650254500196563
0.8258529264632317,0.1063657582006273
0.8264532266133068,0.10622878504487052
0.8270535267633818,0.10609173298397592
0.8276538269134569,0.10595468092308133
0.8282541270635319,0.10581762886218675
0.8288544272136069,0.10568024555031257
0.829454727363682,0.10554280446204231
0.830055027513757,0.10540536337377206
0.8306553276638321,0.10526791803646222
0.831255627813907,0.10513010206551533
0.8318559279639821,0.10499228609456843
0.8324562281140572,0.10485447012362152
0.8330565282641322,0.10471658429192318
0.8336568284142073,0.1045783836876523
0.8342571285642822,0.10444018308338142
0.8348574287143573,0.10430198247911053
0.8354577288644324,0.10416359896859086
0.8360580290145074,0.10402489391127417
0.8366583291645824,0.10388618885395752
0.8372586293146574,0.10374748379664082
0.8378589294647325,0.10360856726778339
0.8384592296148076,0.10346948283930774
0.8390595297648826,0.1033303984108321
0.8396598299149576,0.10319131398235647
0.8402601300650326,0.10305170613548348
0.8408604302151077,0.10291193539057328
0.8414607303651828,0.10277216464566309
0.8420610305152577,0.10263239390075292
0.8426613306653328,0.10249229323267033
0.8432616308154078,0.10235218805122252
0.8438619309654829,0.10221208286977472
0.844462231115558,0.10207178863035901
0.8450625312656329,0.10193082164288184
0.845662831415708,0.10178985465540465
0.846263131565783,0.10164888766792744
0.8468634317158581,0.10150779547320317
0.8474637318659332,0.10136656504360005
0.8480640320160081,0.10122533461399695
0.8486643321660832,0.10108410418439383
0.8492646323161582,0.10094211194611413
0.8498649324662333,0.10079984947674683
0.8504652326163082,0.10065758700737956
0.8510655327663833,0.10051531941210665
0.8516658329164584,0.1003728748704545
0.8522661330665334,0.10023043032880237
0.8528664332166085,0.10008798578715022
0.8534667333666834,0.09994513812097157
0.8540670335167585,0.09980144509109054
0.8546673336668336,0.0996577520612095
0.8552676338169086,0.09951405903132847
0.8558679339669837,0.09937031360072815
