sto_raw,U_raw,U_target
0.582932062,0.1623,0.17787101958405518
0.585379963,0.1613,0.17677507984539803
0.58783726,0.1603,0.17567914010674088
0.59030577,0.1593,0.17458320036808372
0.592787604,0.1583,0.17348726062942657
0.595284889,0.1573,0.17239132089076942
0.597799757,0.1563,0.1712953811521123
0.600334352,0.1553,0.17019944141345514
0.602890817,0.1543,0.16910350167479798
0.605471298,0.1533,0.16800756193614083
0.608077936,0.1523,0.16691162219748368
0.610712864,0.1513,0.16581568245882652
0.613378574,0.1503,0.16471974272016937
0.616079051,0.1493,0.16362380298151225
0.618814418,0.1483,0.1625278632428551
0.621586729,0.1473,0.16143192350419794
0.624398003,0.1463,0.1603359837655408
0.627250224,0.1453,0.15924004402688366
0.63014533,0.1443,0.1581441042882265
0.633085211,0.1433,0.15704816454956938
0.6360717,0.1423,0.15595222481091223
0.639106566,0.1413,0.15485628507225507
0.642191512,0.1403,0.15376034533359792
0.64532816,0.1393,0.15266440559494077
0.648521485,0.1383,0.1515684658562836
0.651770351,0.1373,0.15047252611762646
0.655075427,0.1363,0.14937658637896933
0.658437934,0.1353,0.14828064664031218
0.661858977,0.1343,0.14718470690165503
0.665339538,0.1333,0.14608876716299787
0.668880463,0.1323,0.14499282742434072
0.672482463,0.1313,0.14389688768568357
0.676146101,0.1303,0.1428009479470264
0.679871785,0.1293,0.1417050082083693
0.683659761,0.1283,0.14060906846971213
0.687512543,0.1273,0.13951312873105498
0.691429815,0.1263,0.13841718899239783
0.695409017,0.1253,0.13732124925374067
0.699449651,0.1243,0.13622530951508352
0.703551028,0.1233,0.1351293697764264
0.707712262,0.1223,0.13403343003776924
0.71193227,0.1213,0.1329374902991121
0.716209768,0.1203,0.13184155056045496
0.720543271,0.1193,0.1307456108217978
0.72493109,0.1183,0.12964967108314066
0.729371337,0.1173,0.1285537313444835
0.733862662,0.1163,0.12745779160582635
0.738404688,0.1153,0.1263618518671692
0.742991912,0.1143,0.12526591212851204
0.747621628,0.1133,0.1241699723898549
0.752290954,0.1123,0.12307403265119775
0.756996831,0.1113,0.12197809291254061
0.761736039,0.1103,0.12088215317388346
0.766505201,0.1093,0.1197862134352263
0.7713008,0.1083,0.11869027369656916
0.776119182,0.1073,0.11759433395791202
0.780956578,0.1063,0.11649839421925487
0.785809111,0.1053,0.11540245448059773
0.790673289,0.1043,0.11430651474194058
0.795544109,0.1033,0.11321057500328342
0.800417367,0.1023,0.11211463526462628
0.805288907,0.1013,0.11101869552596913
0.81015455,0.1003,0.10992275578731198
0.815010104,0.0993,0.10882681604865482
0.819851389,0.0983,0.10773087630999768
0.824674247,0.0973,0.10663493657134053
0.82947456,0.0963,0.10553899683268338
0.834248265,0.0953,0.10444305709402624
0.838991371,0.0943,0.10334711735536908
0.843698313,0.0933,0.10225117761671193
0.848365312,0.0923,0.10115523787805478
0.852989812,0.0913,0.10005929813939765
0.857568272,0.0903,0.0989633584007405
0.862097289,0.0893,0.09786741866208334
0.866573609,0.0883,0.0967714789234262
0.870994136,0.0873,0.09567553918476905
0.875355942,0.0863,0.0945795994461119
0.87965627,0.0853,0.09348365970745476
0.88389254,0.0843,0.0923877199687976
0.888062357,0.0833,0.09129178023014045
0.892162128,0.0823,0.09019584049148331
0.896187123,0.0813,0.08909990075282616
0.900139379,0.0803,0.088003961014169
0.90401729,0.0793,0.08690802127551185
0.907819442,0.0783,0.08581208153685471
0.911544607,0.0773,0.08471614179819756
0.915191739,0.0763,0.08362020205954042
0.918759976,0.0753,0.08252426232088328
0.922248629,0.0743,0.08142832258222613
0.925657181,0.0733,0.08033238284356897
0.928985279,0.0723,0.07923644310491183
0.932232732,0.0713,0.07814050336625468
0.935393779,0.0703,0.07704456362759753
0.938473949,0.0693,0.07594862388894039
0.941473843,0.0683,0.07485268415028323
0.944393863,0.0673,0.07375674441162608
0.947234529,0.0663,0.07266080467296893
0.949996477,0.0653,0.07156486493431179
0.952680449,0.0643,0.07046892519565463
0.955287287,0.0633,0.06937298545699748
0.957817922,0.0623,0.06827704571834034
0.960273369,0.0613,0.06718110597968319
0.962654718,0.0603,0.06608516624102605
0.964959738,0.0593,0.0649892265023689
0.967191196,0.0583,0.06389328676371174
0.9693524,0.0573,0.0627973470250546
0.971444683,0.0563,0.061701407286397454
0.973469418,0.0553,0.06060546754774031
0.97542801,0.0543,0.059509527809083154
0.977321897,0.0533,0.05841358807042601
0.979152537,0.0523,0.057317648331768854
0.980921407,0.0513,0.05622170859311171
0.982629998,0.0503,0.05512576885445456
0.98427981,0.0493,0.05402982911579741
0.985871028,0.0483,0.05293388937714027
0.98740375,0.0473,0.051837949638483115
0.988882413,0.0463,0.05074200989982597
0.990308513,0.0453,0.04964607016116882
0.991683534,0.0443,0.04855013042251167
0.993008948,0.0433,0.04745419068385452
0.994286214,0.0423,0.04635825094519737
0.99551677,0.0413,0.04526231120654023
0.996702038,0.0403,0.04416637146788308
0.997843419,0.0393,0.04307043172922593
0.998942288,0.0383,0.04197449199056878
1.0,0.0373,0.040878552251911636
