Q_plot,y_meas_plot,y_model_plot
1.5343327074358184,0.3955805607703269,0.40887215843247304
1.5372664219815848,0.39279409974813007,0.40994801456281493
1.5402001365273512,0.39246412417242027,0.41052845784372494
1.5431338510731174,0.39488959136656376,0.41081010321966005
1.5460675656188838,0.3946771904842308,0.4105632015784977
1.5490012801646502,0.39375680204011587,0.410099411397141
1.5519349947104166,0.39489879981863396,0.40983475653831647
1.554868709256183,0.39682113321907764,0.4099914497377313
1.5578024238019494,0.3959915829834699,0.4107970395289158
1.5607361383477159,0.3961665551049691,0.4118802235147996
1.5636698528934823,0.39898008044986,0.41294633975689976
1.5666035674392487,0.39983751308727733,0.4141372629429725
1.5695372819850149,0.40043291148788285,0.41542182067098565
1.5724709965307813,0.40317343034428177,0.4166251246339243
1.5754047110765477,0.40263405090274773,0.417570849327376
1.578338425622314,0.40206455694567467,0.4182878635152747
1.5812721401680805,0.4042656007188725,0.41899906820549404
1.584205854713847,0.40622363688169116,0.419729997276022
1.5871395692596133,0.40941046604893927,0.4205402091201904
1.5900732838053797,0.4106946066021919,0.42142909399933615
1.593006998351146,0.4105857779500184,0.4223239409187727
1.5959407128969123,0.41083327974763506,0.4232446810166266
1.5988744274426787,0.4094178221414495,0.42419672951268694
1.6018081419884451,0.4107041263910105,0.4251358341006153
1.6047418565342115,0.41425390021436215,0.42597397348572485
1.607675571079978,0.4153601463949599,0.4266594424445884
1.6106092856257443,0.4165037930623612,0.42725733368490637
1.6135430001715108,0.4192374209447962,0.4277781898987314
1.6164767147172772,0.4213599644920123,0.4280753314606045
1.6194104292630433,0.4226826821816303,0.42819650683975397
1.6223441438088098,0.4235355761793471,0.42828403422470274
1.6252778583545762,0.42233043271983206,0.4282970438442817
1.6282115729003426,0.42477928869232073,0.42827484071870003
1.631145287446109,0.42844251882786466,0.42825480670819616
1.6340790019918754,0.43031578459726916,0.4282655460135629
1.6370127165376418,0.43300745730903145,0.4289504221454763
1.6399464310834082,0.434476785300717,0.4303790009851127
1.6428801456291746,0.4368585378568923,0.43203292987345776
1.6458138601749408,0.43922959865392386,0.43365949499241196
1.6487475747207072,0.44076076175394974,0.43502536268408676
1.6516812892664736,0.44278281925051033,0.43624037489030343
1.65461500381224,0.44570852604624633,0.43716571230049794
1.6575487183580064,0.4474083434527074,0.4375928991692035
1.6604824329037728,0.44736917732097936,0.4378209017706922
1.6634161474495393,0.4473016210529295,0.4380961564855852
1.6663498619953057,0.4498669379822786,0.4385470628078565
1.669283576541072,0.4538277318704331,0.4392930005598146
1.6722172910868383,0.45667129963851494,0.44024387742263116
1.6751510056326047,0.4574906057540602,0.4414243823382549
1.678084720178371,0.4574824815863394,0.44281463270908716
1.6810184347241375,0.45914247389896445,0.4442508869357198
1.6839521492699039,0.45929482344536154,0.44558013879941427
1.6868858638156703,0.4597730585563795,0.44662869343108014
1.6898195783614367,0.4633883544680657,0.44752552372222
1.692753292907203,0.4654263656277635,0.44846897067861846
1.6956870074529695,0.4653072080570837,0.4493999487029896
1.6986207219987357,0.4648576962348443,0.45037164559505527
1.7015544365445021,0.46535317522670994,0.4514384773810889
1.7044881510902685,0.46581842693331055,0.45253222205190013
1.707421865636035,0.46512928655931773,0.45375117863250125
1.7103555801818013,0.4658660758576616,0.4551590389113471
1.7132892947275677,0.46458842104095766,0.4566855644213774
1.7162230092733342,0.4653037856579658,0.4585741358226869
1.7191567238191006,0.46497314894247666,0.46074752939466634
1.722090438364867,0.4614054925852997,0.46284993479969216
1.7250241529106332,0.4613088156025924,0.46441591213783795
1.7279578674563996,0.4606828603118629,0.4652753126315474
1.730891582002166,0.4594893704382912,0.4660060967929667
1.7338252965479324,0.45885969108780955,0.4669337017800217
1.7367590110936988,0.4574796712118996,0.4680896527428331
1.7396927256394652,0.4579024745164588,0.4693023816379309
1.7426264401852316,0.4585240915165514,0.4703594254415293
1.745560154730998,0.45692161634690365,0.4711809852102533
1.7484938692767642,0.4561173999845778,0.47207695149734263
1.7514275838225306,0.4573106263335376,0.4733096493755511
1.754361298368297,0.45994532710233216,0.4748377733292273
1.7572950129140634,0.4602707594972344,0.4767999146100692
1.7602287274598298,0.4599098650543283,0.47903272627070237
1.7631624420055962,0.4611850392374208,0.48127964007994706
1.7660961565513627,0.4631478865964027,0.48279205868880126
1.769029871097129,0.46411833830109117,0.48365893142658933
1.7719635856428955,0.465831761858567,0.48470304965644573
1.7748973001886617,0.4688837316130048,0.4859366329716295
1.777831014734428,0.470989944114649,0.48753380617074527
1.7807647292801945,0.4745577405954009,0.4895109454995463
1.7836984438259609,0.4783643660408643,0.491688189110846
1.7866321583717273,0.47986424519842785,0.4941331095513988
1.7895658729174937,0.48276238461801313,0.4968352696727152
1.79249958746326,0.4867494515335693,0.49964398902329776
1.7954333020090265,0.48918613851719783,0.5023824802483432
1.798367016554793,0.4917235834408302,0.5050901740254403
1.801300731100559,0.4940763445671337,0.5079321744595973
1.8042344456463255,0.4974919917630132,0.5108353239813823
1.807168160192092,0.4983773646364398,0.5134298226104193
1.8101018747378583,0.5002129184031219,0.5156085313353742
1.8130355892836247,0.5036375062189791,0.5175321748088209
1.8159693038293911,0.504154917750725,0.5195306030399252
1.8189030183751576,0.5056304503837055,0.5220170652152092
1.821836732920924,0.508082320328981,0.5248090924914095
1.8247704474666904,0.5081742117283738,0.5276315966324319
1.8277041620124566,0.5079331137627605,0.530246307477455
1.830637876558223,0.5090357369687126,0.5325222445923146
1.8335715911039894,0.5103527790099633,0.5344858984582288
1.8365053056497558,0.5106326990443222,0.5364708617524911
1.8394390201955222,0.5096441745394031,0.5386457632876045
1.8423727347412886,0.5076674865281348,0.540725349193167
1.845306449287055,0.504986458005078,0.5428943352839042
1.8482401638328214,0.504650272905451,0.5449644447569426
1.8511738783785878,0.5032523039428725,0.5463326048349018
1.854107592924354,0.5012426473335836,0.5469270873118148
1.8570413074701204,0.49926247340169994,0.5477214174013625
1.8599750220158868,0.49801692624851057,0.5487501041976657
1.8629087365616532,0.49630000478293823,0.549153282526845
1.8658424511074196,0.4942983560417815,0.5494824669225409
1.868776165653186,0.49388365484276164,0.5497364238278806
1.8717098801989525,0.49041818039370355,0.5492642262698837
1.8746435947447189,0.48620594729652566,0.5482116199035545
1.8775773092904853,0.48447932734291044,0.546811055229341
1.8805110238362515,0.4841310994079322,0.5447137582046935
1.8834447383820179,0.48299394629952985,0.5416381605765537
1.8863784529277843,0.4813099821413971,0.5381000716097333
1.8893121674735507,0.48011583761854126,0.5342291348351864
1.892245882019317,0.47773655196351683,0.5296811415403226
1.8951795965650835,0.47429765631113696,0.5243990395229048
1.89811331111085,0.47292061026212195,0.5184946652897224
1.9010470256566163,0.47007634025681,0.5122440107768398
1.9039807402023825,0.46569145133855727,0.5058219234161925
1.906914454748149,0.4637933544407815,0.4995535920432985
1.9098481692939153,0.4635688570806451,0.4935494419171391
1.9127818838396817,0.4625501523588582,0.48769747669848584
1.9157155983854481,0.462261893035361,0.48212589559261687
1.9186493129312145,0.4622634890114341,0.47686239243466844
1.921583027476981,0.46025459142492764,0.4719032568939383
1.9245167420227474,0.45940051533250426,0.4672620588274867
1.9274504565685138,0.4594418370203357,0.46296587679512413
1.93038417111428,0.4576666267010978,0.45930785183770695
1.9333178856600464,0.4584900533650398,0.4565572145253327
1.9362516002058128,0.4616652895747393,0.4542978650400755
1.9391853147515792,0.46221230678418124,0.45221103403480356
1.9421190292973456,0.46242633622125595,0.45064279689961495
1.945052743843112,0.4631792709092224,0.44968726189551944
1.9479864583888784,0.46546358440127733,0.4490773898352245
1.9509201729346448,0.46908024807169113,0.4489156666564895
1.9538538874804112,0.47277796688672424,0.44954369142794803
1.9567876020261774,0.4753294340064258,0.45065368594919164
1.9597213165719438,0.47712864956633894,0.45183331477437605
1.9626550311177102,0.4812550755165148,0.4531462463543221
1.9655887456634766,0.4851912320846168,0.45426004086243665
1.968522460209243,0.4880990121224613,0.45475576413537055
1.9714561747550094,0.4912761834665389,0.4549632523182936
1.9743898893007759,0.4948824662977813,0.4552248282044502
1.9773236038465423,0.49771931428199423,0.45529288432499015
1.9802573183923087,0.4985177394543143,0.4550511697766524
1.9831910329380749,0.4992257737271757,0.45464423829002953
1.9861247474838413,0.49953268538331486,0.4541737589547665
1.9890584620296077,0.4992901879248848,0.45379907098549666
1.991992176575374,0.4983443988660383,0.45352004254357325
1.9949258911211405,0.5002847574523912,0.453138218887716
1.997859605666907,0.5020853216080923,0.4524968091644723
2.000793320212673,0.4990250333137283,0.45179394182514443
2.0037270347584397,0.4983830615062743,0.4512532819211401
2.006660749304206,0.49849366076387014,0.45086700818137615
2.0095944638499725,0.4961636184012832,0.4504968446129851
2.0125281783957387,0.496644869464717,0.4500384766541856
2.0154618929415054,0.49598834592086405,0.4495372061605849
2.0183956074872715,0.49291529150571023,0.44921968125584044
2.0213293220330377,0.49239403421040606,0.4491994946675959
2.0242630365788044,0.4909968313020272,0.44935938883497784
2.0271967511245705,0.4888711087704678,0.44957232581919016
2.030130465670337,0.48652532977394003,0.44989037844084123
2.0330641802161034,0.4865438599402978,0.4504553026738449
2.03599789476187,0.4870572308343526,0.45136861121454785
2.038931609307636,0.48635055808233574,0.4526439874831567
2.041865323853403,0.48664333315412023,0.45415032596781657
2.044799038399169,0.48523598981887517,0.45577553876375987
2.047732752944935,0.4848144507913048,0.45708779650954057
2.050666467490702,0.4854965148468864,0.4580039671047871
2.053600182036468,0.48426281864180964,0.4587814823114513
2.0565338965822346,0.4847159947731825,0.4593753303915946
2.059467611128001,0.48629374394829483,0.45995559068637704
2.0624013256737674,0.4852642959916693,0.4606660842492829
2.0653350402195336,0.48348748768489713,0.46136696542907885
2.0682687547653003,0.48217305251398557,0.4619504690431313
2.0712024693110664,0.48157659623223026,0.46246279424644854
2.0741361838568326,0.47937473476667947,0.46295469455424154
2.0770698984025993,0.4793208943839318,0.46347533704010857
2.0800036129483654,0.48061766707837705,0.4640334669322783
2.082937327494132,0.48118497857637976,0.4645533364490575
2.0858710420398983,0.480323070338045,0.46523581737812947
2.088804756585665,0.47953858259973003,0.46625413225081047
2.091738471131431,0.48058202074378187,0.4674186635879778
2.0946721856771977,0.4801447917600399,0.4685069614245094
2.097605900222964,0.479210077579296,0.4692582519797952
2.10053961476873,0.4816843861334519,0.4697256691677012
2.1034733293144967,0.4818145544127219,0.4701317579899751
2.106407043860263,0.4782642372136934,0.4705395929209999
2.1093407584060295,0.4787442360386649,0.4710494311865432
2.1122744729517957,0.4790443431008953,0.4716307757039431
2.1152081874975623,0.4783587680047958,0.47235701211366177
2.1181419020433285,0.47684242040827485,0.47337580579824134
2.121075616589095,0.4776576198519251,0.4745169073530633
2.1240093311348613,0.4786418770097498,0.4755420689798484
2.1269430456806275,0.47822275822113625,0.4760966689085535
2.129876760226394,0.47894119933266666,0.4762826552722572
2.1328104747721603,0.4788008929363059,0.4765068069451672
2.135744189317927,0.478817885175431,0.4768808740902841
2.138677903863693,0.4799714276911118,0.47736463074181756
2.14161161840946,0.480113825266244,0.47773849002931
2.144545332955226,0.4793760927856283,0.4779266852369801
2.1474790475009926,0.4804416362868551,0.4781731315002844
2.150412762046759,0.4797262190342053,0.4785568216283309
2.153346476592525,0.47966412497908095,0.47889951566025957
2.1562801911382916,0.4811527659599051,0.4791737633715911
2.159213905684058,0.4821291657733582,0.47944321477132235
2.1621476202298244,0.4820340317675118,0.4797746927653179
2.1650813347755906,0.4835461199056681,0.4801480223602539
2.1680150493213572,0.4849432323090923,0.4805666511814479
2.1709487638671234,0.48448328518838935,0.4810196524908861
2.17388247841289,0.4847435235803914,0.48147240832315674
2.1768161929586562,0.4857000296615297,0.48166480276711354
2.1797499075044224,0.48805144763070984,0.4816162022835897
2.182683622050189,0.49019966423895767,0.481592156809711
2.1856173365959553,0.4914437975312467,0.48159843304188144
2.188551051141722,0.49144002417756383,0.4817460253458421
2.191484765687488,0.4886639714023886,0.4820931644725306
2.1944184802332547,0.48772235973171973,0.4826185238889593
2.197352194779021,0.49028138338564986,0.48347997993175795
2.2002859093247875,0.49094764582741846,0.48458482818011817
2.2032196238705537,0.49259041903610523,0.485708207302082
2.20615333841632,0.49388221468677784,0.48657897994371524
2.2090870529620865,0.4944994584441247,0.48706905843107506
2.2120207675078527,0.49588577438214543,0.48740919957094775
2.2149544820536193,0.49490623678411794,0.4876763507444366
2.2178881965993855,0.4935746410321826,0.48816359399506837
2.220821911145152,0.4955283153564096,0.48903037946217864
2.2237556256909183,0.4974903282007972,0.4901221218115097
2.226689340236685,0.4964325538880985,0.49141212421568525
2.229623054782451,0.4958859905418649,0.4926915322876084
2.2325567693282173,0.498142086991038,0.4938136106998172
2.235490483873984,0.4994061233469438,0.4946965920743196
2.23842419841975,0.4983796254018671,0.4953228365461655
2.241357912965517,0.501055776491512,0.4958724322997341
2.244291627511283,0.5029976310243001,0.4964216294981725
2.2472253420570496,0.5030448908331664,0.4970979561264812
2.250159056602816,0.5027700437184421,0.4978813459675848
2.253092771148582,0.5029300750530865,0.49860730491184313
2.2560264856943486,0.504590969452579,0.4992291995091591
2.258960200240115,0.5061997885877645,0.49972719874472205
2.2618939147858814,0.5078577581906529,0.5001097277535109
2.2648276293316476,0.5090183793006418,0.5003147599978774
2.2677613438774142,0.5114667995246691,0.5004604009051263
2.2706950584231804,0.5118940230028102,0.5007171141564868
2.273628772968947,0.5119763594925644,0.5010665102366829
2.2765624875147132,0.5121414417259302,0.5013675789123226
2.2794962020604794,0.513581850979449,0.5017351732703901
2.282429916606246,0.5167171791008514,0.5023818427615652
2.2853636311520122,0.5186115844704773,0.5032330305001551
2.288297345697779,0.519805636159731,0.5040968574703584
2.291231060243545,0.5219987487082562,0.5048912013102154
2.2941647747893117,0.5245898209806228,0.5056405226901006
2.297098489335078,0.5242912504431843,0.5063257341314511
2.3000322038808445,0.5250493083739229,0.5068323188573913
2.3029659184266107,0.5278789581124101,0.5075803630159044
2.305899632972377,0.5302557462608775,0.508784996831082
2.3088333475181435,0.5328055144545942,0.5101020814807953
2.3117670620639097,0.5355282626682083,0.511531616940033
2.3147007766096763,0.538423990901606,0.5130736032082268
2.3176344911554425,0.541492699155242,0.5147280402858314
2.320568205701209,0.5447343874283206,0.5164949281723921
2.3235019202469753,0.5481490557215238,0.5183742668681361
2.326435634792742,0.5517367040346244,0.5203660563730637
2.329369349338508,0.5554973323676222,0.522470296687402
2.3323030638842743,0.55943094072029,0.5246869878105827
2.335236778430041,0.5635375290929687,0.5270161297430604
2.338170492975807,0.5678170974857721,0.5294577224847217
2.3411042075215738,0.5722696458980181,0.5320117660355663
2.34403792206734,0.5745391651092996,0.5333169005133443
