sto_norm,U_norm
0.7797797797797797,0.11560790232476763
0.7807807807807807,0.11538227180515419
0.7817817817817818,0.11515669533780915
0.7827827827827828,0.11493117236209695
0.7837837837837838,0.11470573590800662
0.7847847847847846,0.11448063409950038
0.7857857857857857,0.11425554419896
0.7867867867867867,0.1140304849518614
0.7877877877877877,0.11380543314674704
0.7887887887887888,0.1135805156858009
0.7897897897897898,0.11335573227310418
0.7907907907907907,0.11313094973259233
0.7917917917917918,0.11290617147376657
0.7927927927927928,0.11268140136799308
0.7937937937937938,0.11245670427562694
0.7947947947947946,0.11223203331787521
0.7957957957957957,0.11200736236012346
0.7967967967967967,0.1117826914023717
0.7977977977977977,0.11155800305923987
0.7987987987987988,0.11133326065798269
0.7997997997997998,0.11110851279894808
0.8008008008008007,0.1108837631445939
0.8018018018018018,0.1106590129542575
0.8028028028028028,0.11043414546509243
0.8038038038038038,0.11020915208794127
0.8048048048048047,0.10998415229945376
0.8058058058058057,0.10975913181538859
0.8068068068068067,0.10953410923518049
0.8078078078078077,0.10930877623108425
0.8088088088088088,0.10908337205698854
0.8098098098098098,0.10885792610092429
0.8108108108108107,0.10863243620930206
0.8118118118118118,0.10840687051881351
0.8128128128128128,0.10818088895175529
0.8138138138138138,0.10795489712321608
0.8148148148148148,0.10772878219396942
0.8158158158158157,0.10750262745566516
0.8168168168168167,0.10727618251741401
0.8178178178178177,0.10704945515205495
0.8188188188188188,0.10682266123218018
0.8198198198198198,0.1065956535685085
0.8208208208208208,0.106368586090474
0.8218218218218218,0.10614106843578774
0.8228228228228228,0.10591342485494508
0.8238238238238238,0.10568553012238205
0.8248248248248248,0.10545744509079528
0.8258258258258258,0.1052291644640033
0.8268268268268267,0.10500045538847273
0.8278278278278277,0.10477171896339982
0.8288288288288288,0.10454238555972423
0.8298298298298298,0.10431300958684674
0.8308308308308308,0.10408323796077767
0.8318318318318318,0.10385324149823136
0.8328328328328328,0.10362291290072403
0.8338338338338338,0.10339207691640671
0.8348348348348348,0.10316110550817206
0.8358358358358358,0.10292969773974867
0.8368368368368367,0.10269823039766691
0.8378378378378377,0.10246579121870943
0.8388388388388388,0.10223318169383502
0.8398398398398398,0.1020002422731224
0.8408408408408408,0.10176707617166136
0.8418418418418419,0.10153342246241369
0.8428428428428428,0.10129882212454532
0.8438438438438438,0.101064135355812
0.8448448448448448,0.10082913874004726
0.8458458458458458,0.10059407108514015
0.8468468468468467,0.10035757346522492
0.8478478478478477,0.10012081520641965
0.8488488488488488,0.09988386461608977
0.8498498498498498,0.09964680530030845
0.8508508508508508,0.09940884865694977
0.8518518518518519,0.09916971157980341
0.8528528528528528,0.09893053571478273
0.8538538538538538,0.09869127163725948
0.8548548548548548,0.09845187242142948
0.8558558558558559,0.0982101533088146
0.8568568568568568,0.09796840558690688
0.8578578578578577,0.09772665786499914
0.8588588588588588,0.09748491014309141
0.8598598598598598,0.09724123476696064
0.8608608608608608,0.09699671104798095
0.8618618618618619,0.09675214999899043
0.8628628628628628,0.09650755632779816
0.8638638638638638,0.09626185683715612
0.8648648648648648,0.09601449128930369
0.8658658658658659,0.095767036732231
0.8668668668668668,0.09551935812131498
0.8678678678678677,0.09527109322746612
0.8688688688688688,0.0950208367577038
0.8698698698698698,0.09477036290565248
0.8708708708708708,0.09451937027938616
0.8718718718718719,0.09426800535007897
0.8728728728728729,0.09401476633610288
0.8738738738738738,0.0937610833111653
0.8748748748748748,0.09350657707324862
0.8758758758758759,0.09325181203928594
0.8768768768768768,0.09299523763407837
0.8778778778778777,0.09273802767207397
0.8788788788788788,0.09247988641555052
0.8798798798798798,0.09222143274233531
0.8808808808808808,0.09196114316717792
0.8818818818818819,0.09170018183316928
0.8828828828828829,0.09143812418593854
0.8838838838838838,0.0911755516216674
0.8848848848848848,0.09091127212115853
0.8858858858858859,0.09064640021070891
0.8868868868868868,0.09037986793023028
0.8878878878878878,0.09011267525066002
0.8888888888888888,0.08984403718889106
0.8898898898898898,0.08957469444405508
0.8908908908908908,0.08930324028850961
0.8918918918918919,0.08903122018855138
0.8928928928928929,0.08875756083095587
0.8938938938938938,0.08848334103881787
0.8948948948948948,0.0882067389253943
0.8958958958958959,0.08792941358156381
0.8968968968968968,0.08765103543604974
0.8978978978978978,0.08737169520908922
0.8988988988988988,0.08708936571594203
0.8998998998998998,0.08680661952519936
0.9009009009009008,0.0865231091577649
0.9019019019019019,0.08623739219508222
0.9029029029029029,0.08594941278007541
0.9039039039039038,0.08566093666778442
0.9049049049049048,0.08537206717278528
0.9059059059059059,0.08507902731904
0.9069069069069069,0.0847850890493549
0.9079079079079078,0.08449081674043639
0.9089089089089089,0.08419487320329509
0.9099099099099098,0.08389467031997984
0.9109109109109108,0.08359446743666457
0.9119119119119119,0.08329390059491279
0.9129129129129129,0.08298896593515774
0.9139139139139139,0.08268222964101317
0.9149149149149148,0.08237540095586544
0.9159159159159159,0.08206629703224691
0.9169169169169169,0.08175313434923986
0.9179179179179178,0.08143951046435693
0.9189189189189189,0.08112530460402526
0.9199199199199198,0.08080569964756298
0.9209209209209208,0.08048530165092406
0.9219219219219219,0.08016389900855982
0.9229229229229229,0.07983863193981608
0.9239239239239239,0.0795112033324959
0.9249249249249248,0.07918235634643167
0.9259259259259259,0.07885051906583326
0.9269269269269269,0.07851571622236544
0.9279279279279278,0.07817902793439405
0.9289289289289289,0.07783960853644493
0.9299299299299298,0.07749677968930918
0.9309309309309308,0.07715122344469826
0.9319319319319319,0.07680310575013269
0.9329329329329329,0.07645183700523314
0.9339339339339339,0.07609734099475275
0.9349349349349348,0.07574023055823706
0.9359359359359359,0.07538011860867033
0.9369369369369369,0.07501614651573518
0.9379379379379378,0.07464942469830363
0.9389389389389389,0.07427972702195229
0.9399399399399399,0.07390548967634612
0.9409409409409408,0.07352865117545786
0.9419419419419419,0.07314847728839688
0.9429429429429429,0.07276311089423682
0.9439439439439439,0.07237578689350524
0.9449449449449449,0.07198332933742618
0.9459459459459459,0.07158656991323434
0.9469469469469469,0.07118857387098865
0.9479479479479479,0.07078165753418174
0.9489489489489489,0.0703732649817209
0.9499499499499499,0.06996076706301647
0.9509509509509508,0.06954089935808605
0.9519519519519519,0.06911999273684127
0.9529529529529529,0.06869060856628302
0.9539539539539539,0.06825802084175916
0.9549549549549549,0.06782061430524508
0.955955955955956,0.06737565861205357
0.9569569569569569,0.06692794236346764
0.9579579579579579,0.06647170870513774
0.9589589589589589,0.0660124190338378
0.9599599599599599,0.06554411567986566
0.9609609609609608,0.06507051116172494
0.9619619619619619,0.06458996675715867
0.9629629629629629,0.06410214950942202
0.9639639639639639,0.0636079428396981
0.9649649649649649,0.06310568445247684
0.965965965965966,0.0625962473187731
0.9669669669669669,0.06207917069801624
0.9679679679679679,0.06155384148184073
0.9689689689689689,0.061019710919104124
0.9699699699699699,0.06047735630643496
0.9709709709709708,0.05992592800630542
0.9719719719719719,0.059364605129630155
0.9729729729729729,0.058793677579514675
0.9739739739739739,0.058212839576274336
0.9749749749749749,0.05762031397833752
0.975975975975976,0.05701796394934679
0.9769769769769769,0.056402446270016685
0.9779779779779779,0.05577647662921659
0.9789789789789789,0.05513681004867087
0.9799799799799799,0.054482944210020735
0.9809809809809809,0.05381726571640278
0.9819819819819819,0.053132997362799105
0.9829829829829829,0.052434671692150985
0.9839839839839839,0.051720016076011524
0.9849849849849849,0.05098600344040952
0.985985985985986,0.0502346422772288
0.986986986986987,0.0494643834676125
0.9879879879879879,0.048673266899405015
0.988988988988989,0.04786163681260319
0.9899899899899899,0.04702703452001058
0.9909909909909909,0.04616698465435816
0.991991991991992,0.0452812868539695
0.9929929929929929,0.044367763319160404
0.9939939939939939,0.04342445745248826
0.9949949949949949,0.04245009334326842
0.995995995995996,0.041440371648985334
0.996996996996997,0.040406319911695514
0.9979979979979979,0.03937112468945856
0.9989989989989989,0.03833574276777158
1.0,0.0373
