Q_model_native,V_model_native
-2.681688502666489,2.4197271313886373
-2.6916996261370123,2.4197271313886373
-2.7017107496075354,2.4197271313886373
-2.7117218730780586,2.4197271313886373
-2.72173299654858,2.4197271313886373
-2.731744120019103,2.4197271313886373
-2.741755243489626,2.4197271313886373
-2.7517663669601493,2.4197271313886373
-2.7617774904306724,2.4197271313886373
-2.771788613901194,2.4197271313886373
-2.781799737371717,2.4197271313886373
-2.79181086084224,2.4197271313886373
-2.801821984312763,2.4197271313886373
-2.8118331077832863,2.4197271313886373
-2.8218442312538095,2.4197271313886373
-2.831855354724331,2.4197271313886373
-2.841866478194854,2.4197271313886373
-2.851877601665377,2.4197271313886373
-2.8618887251359,2.4197271313886373
-2.8718998486064233,2.4197271313886373
-2.8819109720769447,2.4197271313886373
-2.891922095547468,2.4197271313886373
-2.901933219017991,2.4197271313886373
-2.911944342488514,2.4197271313886373
-2.921955465959037,2.4197271313886373
-2.9319665894295603,2.4197271313886373
-2.9419777129000817,2.4197271313886373
-2.951988836370605,2.4197271313886373
-2.961999959841128,2.4197271313886373
-2.972011083311651,2.4197271313886373
-2.9820222067821742,2.4197271313886373
-2.9920333302526956,2.4197271313886373
-3.0020444537232187,2.4197271313886373
-3.012055577193742,2.4197271313886373
-3.022066700664265,2.4197271313886373
-3.032077824134788,2.4197271313886373
-3.0420889476053112,2.4197271313886373
-3.0521000710758326,2.4197271313886373
-3.0621111945463557,2.4197271313886373
-3.072122318016879,2.4197271313886373
-3.082133441487402,2.4197271313886373
-3.092144564957925,2.4197271313886373
-3.1021556884284465,2.4197271313886373
-3.1121668118989696,2.4197271313886373
-3.1221779353694927,2.4197271313886373
-3.132189058840016,2.4197271313886373
-3.142200182310539,2.4197271313886373
-3.1522113057810603,2.4197271313886373
-3.1622224292515835,2.4197271313886373
-3.1722335527221066,2.4197271313886373
-3.1822446761926297,2.4197271313886373
-3.192255799663153,2.4197271313886373
-3.202266923133676,2.4197271313886373
-3.2122780466041974,2.4197271313886373
-3.2222891700747205,2.4197271313886373
-3.2323002935452436,2.4197271313886373
-3.2423114170157668,2.4197271313886373
-3.25232254048629,2.4197271313886373
-3.2623336639568112,2.4197271313886373
-3.2723447874273344,2.4197271313886373
-3.2823559108978575,2.4197271313886373
-3.2923670343683806,2.4197271313886373
-3.3023781578389038,2.4197271313886373
-3.312389281309427,2.4197271313886373
-3.3224004047799482,2.4197271313886373
-3.3324115282504714,2.4197271313886373
-3.3424226517209945,2.4197271313886373
-3.3524337751915176,2.4197271313886373
-3.3624448986620408,2.4197271313886373
-3.372456022132562,2.4197271313886373
-3.3824671456030853,2.4197271313886373
-3.3924782690736084,2.4197271313886373
-3.4024893925441315,2.4197271313886373
-3.4125005160146547,2.4197271313886373
-3.422511639485178,2.4197271313886373
-3.432522762955699,2.4197271313886373
-3.4425338864262223,2.4197271313886373
-3.4525450098967454,2.4197271313886373
-3.4625561333672685,2.4197271313886373
-3.4725672568377917,2.4197271313886373
-3.482578380308313,2.4197271313886373
-3.492589503778836,2.4197271313886373
-3.5026006272493593,2.4197271313886373
-3.5126117507198824,2.4197271313886373
-3.5226228741904055,2.4197271313886373
-3.532633997660927,2.4197271313886373
-3.54264512113145,2.4197271313886373
-3.552656244601973,2.4197271313886373
-3.5626673680724963,2.4197271313886373
-3.5726784915430194,2.4197271313886373
-3.5826896150135426,2.4197271313886373
-3.592700738484064,2.4197271313886373
-3.602711861954587,2.4197271313886373
-3.61272298542511,2.4197271313886373
-3.6227341088956333,2.4197271313886373
-3.6327452323661564,2.4197271313886373
-3.642756355836678,2.4197271313886373
-3.652767479307201,2.4197271313886373
-3.662778602777724,2.4197271313886373
