Q_meas,V_meas,Q_model,V_model
0.14908225932999314,3.343485056213935,0.14908225932999314,3.3384177033963813
0.15206382979051628,3.346299307188932,0.15206382979051628,3.3408920952835386
0.15504540025103944,3.3492142641622893,0.15504540025103944,3.3433266794021406
0.1580269707115626,3.351899231384674,0.1580269707115626,3.3457612635207425
0.16100854117208577,3.3544342618157956,0.16100854117208577,3.348058547785503
0.1639901116326089,3.3570589089451417,0.1639901116326089,3.3502298530235946
0.16697168209313207,3.3593782375797536,0.16697168209313207,3.352401158261686
0.16995325255365523,3.3616750821296666,0.16995325255365523,3.3545448501922004
0.1729348230141784,3.3640006663062683,0.1729348230141784,3.356547608712283
0.17591639347470153,3.366177680774339,0.17591639347470153,3.3585503672323664
0.1788979639352247,3.3682765983786163,0.1788979639352247,3.3605531257524492
0.18187953439574786,3.370192996618835,0.18187953439574786,3.3624080104721696
0.18486110485627102,3.3720894950001044,0.18486110485627102,3.364227340029391
0.18784267531679416,3.373925514502275,0.18784267531679416,3.3660466695866122
0.19082424577731733,3.3756649547787787,0.19082424577731733,3.3678131591959217
0.1938058162378405,3.377394349719016,0.1938058162378405,3.3695146728649545
0.19678738669836365,3.379127833949764,0.19678738669836365,3.3712161865339874
0.19976895715888682,3.3803682456037047,0.19976895715888682,3.372907705308616
0.20275052761940995,3.3821175677229554,0.20275052761940995,3.3744991770165034
0.20573209807993312,3.3833002429569308,0.20573209807993312,3.3760906487243902
0.20871366854045628,3.384770216206253,0.20871366854045628,3.3776821204322776
0.21169523900097945,3.3860589275174315,0.21169523900097945,3.3791985986246207
0.21467680946150258,3.3873189142765945,0.21467680946150258,3.38068778228641
0.21765837992202575,3.3885862680072876,0.21765837992202575,3.382176965948199
0.2206399503825489,3.3897624807388067,0.2206399503825489,3.383645901521252
0.22362152084307207,3.390895764091798,0.22362152084307207,3.385081161056873
0.2266030913035952,3.39197068611664,0.2266030913035952,3.3865164205924945
0.22958466176411838,3.3929775800925497,0.22958466176411838,3.38795065797355
0.23256623222464154,3.3941544597707254,0.23256623222464154,3.389328571333514
0.2355478026851647,3.3950731877699605,0.2355478026851647,3.3907064846934785
0.23852937314568784,3.3960348448501727,0.23852937314568784,3.392084398053443
0.241510943606211,3.3970686754702593,0.241510943606211,3.393415476127978
0.24449251406673417,3.3980072616666797,0.24449251406673417,3.3947224437430448
0.24747408452725733,3.398909004187537,0.24747408452725733,3.3960294113581115
0.2504556549877805,3.399872831272418,0.2504556549877805,3.3973231305723828
0.2534372254483036,3.400778549613966,0.2534372254483036,3.398586300149694
0.25641879590882677,3.4017264359934516,0.25641879590882677,3.399849469727005
0.25940036636934993,3.402631117296764,0.25940036636934993,3.401112639304316
0.2623819368298731,3.4035952213557907,0.2623819368298731,3.4023491465063733
0.26536350729039626,3.404478562899301,0.26536350729039626,3.4035840965709827
0.2683450777509194,3.4052855921185703,0.2683450777509194,3.404819046635592
0.27132664821144253,3.406107527797685,0.27132664821144253,3.4060173124962834
0.2743082186719657,3.4069988866968597,0.2743082186719657,3.4071897844210053
0.27728978913248886,3.4078964527649016,0.27728978913248886,3.4083622563457268
0.280271359593012,3.4087955666093523,0.280271359593012,3.4095359819757136
0.2832529300535352,3.409626708497185,0.2832529300535352,3.410713917032409
0.28623450051405835,3.410450963443335,0.28623450051405835,3.4118918520891044
0.2892160709745815,3.411251434822926,0.2892160709745815,3.4130697871458
0.2921976414351047,3.412184673159661,0.2921976414351047,3.4142283420881885
0.29517921189562785,3.413003692856272,0.29517921189562785,3.415384047572829
0.29816078235615096,3.4139770459340113,0.29816078235615096,3.41653975305747
0.3011423528166741,3.4148012775066525,0.3011423528166741,3.41767225374409
0.3041239232771973,3.415668613954012,0.3041239232771973,3.4187828267801
0.30710549373772045,3.4165835296638996,0.30710549373772045,3.4198933998161105
0.3100870641982436,3.4174661522123095,0.3100870641982436,3.4209985446687874
0.3130686346587668,3.418225750256752,0.3130686346587668,3.422074428608654
0.31605020511928994,3.4192099872269557,0.31605020511928994,3.423150312548521
0.3190317755798131,3.420017853830927,0.3190317755798131,3.424226196488388
0.3220133460403362,3.4209520670513,0.3220133460403362,3.425301638313008
0.3249949165008594,3.421876868456407,0.3249949165008594,3.426376968787648
0.32797648696138254,3.4227088904572485,0.32797648696138254,3.427452299262289
0.3309580574219057,3.4236827066538473,0.3309580574219057,3.4285130035909326
0.33393962788242887,3.4245776055355326,0.33393962788242887,3.429555179113331
0.33692119834295203,3.425406659259809,0.33692119834295203,3.4305973546357293
0.3399027688034752,3.426243937376251,0.3399027688034752,3.431639047902437
0.34288433926399836,3.4271843909948037,0.34288433926399836,3.432675446331767
0.3458659097245215,3.428143831879832,0.3458659097245215,3.4337118447610973
0.34884748018504463,3.4290519910064416,0.34884748018504463,3.4347482431904273
0.3518290506455678,3.4298960592999856,0.3518290506455678,3.435774818857487
0.35481062110609096,3.4307707697973564,0.35481062110609096,3.4367976837565273
0.3577921915666141,3.4316111145638426,0.3577921915666141,3.4378205486555675
0.3607737620271373,3.432656047347361,0.3607737620271373,3.4388331398227323
0.36375533248766045,3.4335683562760284,0.36375533248766045,3.4398280976946687
0.3667369029481836,3.4345350677676167,0.3667369029481836,3.440823055566605
0.3697184734087068,3.4353748883019555,0.3697184734087068,3.4418179630937487
0.3727000438692299,3.4362621520892755,0.3727000438692299,3.4428081140826508
0.37568161432975306,3.4371727060168245,0.37568161432975306,3.4437982650715524
0.3786631847902762,3.4381454900934876,0.3786631847902762,3.4447884160604545
0.3816447552507994,3.4391409001597997,0.3816447552507994,3.4457588386825657
0.38462632571132255,3.4399122908526514,0.38462632571132255,3.4467187687789984
0.3876078961718457,3.440784721163874,0.3876078961718457,3.4476786988754315
0.3905894666323689,3.4417326527719214,0.3905894666323689,3.4486386868906873
0.39357103709289204,3.442807297366095,0.39357103709289204,3.449598813230544
0.3965526075534152,3.4437608503519885,0.3965526075534152,3.450558939570401
0.3995341780139383,3.444580310404146,0.3995341780139383,3.451519065910258
0.4025157484744615,3.445606988073473,0.4025157484744615,3.45245316488627
0.40549731893498464,3.4465585547885293,0.40549731893498464,3.4533855278084453
0.4084788893955078,3.4474502883150935,0.4084788893955078,3.45431789073062
0.41146045985603097,3.4482818762935317,0.41146045985603097,3.4552578694347265
0.41444203031655413,3.4493865670844364,0.41444203031655413,3.4562033675035164
0.4174236007770773,3.4502596937460965,0.4174236007770773,3.457148865572307
0.42040517123760046,3.4511430036242294,0.42040517123760046,3.4580950279357165
0.42338674169812357,3.452042502789723,0.42338674169812357,3.4590435165187836
0.42636831215864673,3.453023578334133,0.42636831215864673,3.459992005101851
0.4293498826191699,3.4539563203857657,0.4293498826191699,3.460940493684918
0.43233145307969306,3.454842325113779,0.43233145307969306,3.4618704317299946
0.4353130235402162,3.4557586678466645,0.4353130235402162,3.462797461356711
0.4382945940007394,3.456729556841578,0.4382945940007394,3.463724490983428
0.44127616446126255,3.4575708035548454,0.44127616446126255,3.464631959196612
0.4442577349217857,3.4585999631831306,0.4442577349217857,3.465520390781223
0.4472393053823089,3.4595330335119443,0.4472393053823089,3.466408822365834
0.450220875842832,3.460512988874102,0.450220875842832,3.4672979571237637
0.45320244630335516,3.4614423403824914,0.45320244630335516,3.468191103873339
0.4561840167638783,3.4623325899546615,0.4561840167638783,3.4690842506229136
0.4591655872244015,3.463244613786651,0.4591655872244015,3.4699773973724883
0.46214715768492465,3.464136098167309,0.46214715768492465,3.4708930804674885
0.4651287281454478,3.465194062950623,0.4651287281454478,3.4718147015321397
0.468110298605971,3.4661221510536175,0.468110298605971,3.472736322596791
0.47109186906649414,3.4669463349664733,0.47109186906649414,3.47364544419654
0.47407343952701725,3.467980518303383,0.47407343952701725,3.474538250996145
0.4770550099875404,3.468998573109217,0.4770550099875404,3.475431057795751
0.4800365804480636,3.4698417277785727,0.4800365804480636,3.4763227295187105
0.48301815090858674,3.4707992275782225,0.48301815090858674,3.4772006259013817
0.4859997213691099,3.4716404008176935,0.4859997213691099,3.478078522284053
0.48898129182963307,3.4726736494862713,0.48898129182963307,3.478956418666724
0.49196286229015623,3.4735348548824048,0.49196286229015623,3.479835012766005
0.4949444327506794,3.4744178104102934,0.4949444327506794,3.4807138802786803
0.49792600321120256,3.475394501334808,0.49792600321120256,3.481592747791355
0.5009075736717257,3.4763913351731626,0.5009075736717257,3.48246752879089
0.5038891441322488,3.4773121862391525,0.5038891441322488,3.4833350697522136
0.506870714592772,3.4781312351884806,0.506870714592772,3.4842026107135373
0.5098522850532952,3.479088388079576,0.5098522850532952,3.4850702103326645
0.5128338555138183,3.4800082250425266,0.5128338555138183,3.485956535766665
0.5158154259743415,3.480984267792161,0.5158154259743415,3.4868428612006652
0.5187969964348647,3.481906530391841,0.5187969964348647,3.487729186634666
0.5217785668953878,3.4828038802131016,0.5217785668953878,3.4885993193580243
0.524760137355911,3.4836281115896814,0.524760137355911,3.4894605575022006
0.5277417078164341,3.48458205460265,0.5277417078164341,3.490321795646377
0.5307232782769573,3.4855771849968726,0.5307232782769573,3.491180848501839
0.5337048487374805,3.4866492321547145,0.5337048487374805,3.4920344932179397
0.5366864191980036,3.4875198583583704,0.5366864191980036,3.49288813793404
0.5396679896585267,3.48839535649184,0.5396679896585267,3.4937417826501407
0.5426495601190499,3.4892174601496646,0.5426495601190499,3.49461399526643
0.545631130579573,3.4901655089316774,0.545631130579573,3.4954876029136868
0.5486127010400962,3.4910910417651295,0.5486127010400962,3.496361210560943
0.5515942715006193,3.4920663789914097,0.5515942715006193,3.497233522184765
0.5545758419611425,3.492914083063039,0.5545758419611425,3.49810486584192
0.5575574124216657,3.4938647073903586,0.5575574124216657,3.498976209499075
0.5605389828821888,3.494716637750732,0.5605389828821888,3.499841645378333
0.563520553342712,3.495590439177417,0.563520553342712,3.500685483250132
0.5665021238032352,3.496636684370331,0.5665021238032352,3.501529321121932
0.5694836942637583,3.497509498039805,0.5694836942637583,3.502373158993731
0.5724652647242815,3.498452145980874,0.5724652647242815,3.503236784884762
0.5754468351848047,3.4993059103681565,0.5754468351848047,3.5041037095242764
0.5784284056453278,3.500188020516554,0.5784284056453278,3.504970634163791
0.581409976105851,3.5012307750085405,0.581409976105851,3.5058244235977574
0.5843915465663742,3.5021036029523884,0.5843915465663742,3.5066650487532818
0.5873731170268973,3.502980313411489,0.5873731170268973,3.507505673908806
0.5903546874874204,3.5039372549918117,0.5903546874874204,3.5083491589869986
0.5933362579479435,3.504860523937636,0.5933362579479435,3.509209955786051
0.5963178284084667,3.505703482503161,0.5963178284084667,3.5100707525851034
0.5992993988689899,3.5067141288701813,0.5992993988689899,3.5109315493841557
0.602280969329513,3.507452913694494,0.602280969329513,3.5117980209353816
0.6052625397900362,3.5083640606311906,0.6052625397900362,3.5126660549099937
0.6082441102505594,3.509410792049489,0.6082441102505594,3.513534088884606
0.6112256807110825,3.5103521984815838,0.6112256807110825,3.514405188130046
0.6142072511716057,3.511184132863816,0.6142072511716057,3.515280410092334
0.6171888216321288,3.512133731965944,0.6171888216321288,3.5161556320546214
0.620170392092652,3.51299899660995,0.620170392092652,3.51703073327684
0.6231519625531752,3.5138702282407634,0.6231519625531752,3.517904199673999
0.6261335330136983,3.5148392163502087,0.6261335330136983,3.5187776660711583
0.6291151034742215,3.5157638533436897,0.6291151034742215,3.5196511324683173
0.6320966739347447,3.5165898611181463,0.6320966739347447,3.52053161344948
0.6350782443952678,3.5175357854670923,0.6350782443952678,3.521414944152721
0.638059814855791,3.518387213293555,0.638059814855791,3.5222982748559617
0.641041385316314,3.5193885378752494,0.641041385316314,3.5231649954898963
0.6440229557768372,3.520270349931278,0.6440229557768372,3.524001330721707
0.6470045262373604,3.5211530199417647,0.6470045262373604,3.524837665953518
0.6499860966978835,3.5221103898150963,0.6499860966978835,3.525674001185329
0.6529676671584067,3.5229854227906277,0.6529676671584067,3.52652701389499
0.6559492376189299,3.523847981245043,0.6559492376189299,3.527380097418604
0.658930808079453,3.524728972221311,0.658930808079453,3.5282331809422174
0.6619123785399762,3.5256864348026493,0.6619123785399762,3.529103969051652
0.6648939490004994,3.526433040228703,0.6648939490004994,3.5299847981889214
0.6678755194610225,3.527325957873955,0.6678755194610225,3.530865627326191
0.6708570899215457,3.528177192946295,0.6708570899215457,3.531728134855442
0.6738386603820689,3.529036467660174,0.6738386603820689,3.5325436314200385
0.676820230842592,3.5297384455778134,0.676820230842592,3.5333591279846344
0.6798018013031152,3.530610614671974,0.6798018013031152,3.5341746245492307
0.6827833717636383,3.531480299338063,0.6827833717636383,3.5348101814063413
0.6857649422241615,3.5322057790023655,0.6857649422241615,3.535430678054516
0.6887465126846847,3.5329107896500322,0.6887465126846847,3.536051174702691
0.6917280831452077,3.5337241327094375,0.6917280831452077,3.5366239604532876
0.6947096536057309,3.534478041125058,0.6947096536057309,3.5371600280097697
0.6976912240662541,3.5351790536602397,0.6976912240662541,3.5376960955662513
0.7006727945267772,3.5358913092806032,0.7006727945267772,3.5382382154980205
0.7036543649873004,3.536607372205086,0.7036543649873004,3.538803460648237
0.7066359354478235,3.537369791790622,0.7066359354478235,3.5393687057984535
0.7096175059083467,3.5379656819262277,0.7096175059083467,3.53993395094867
0.7125990763688699,3.538654346045443,0.7125990763688699,3.540451703938905
0.715580646829393,3.539371995730885,0.715580646829393,3.5409610604675565
0.7185622172899162,3.5400850640807797,0.7185622172899162,3.541470416996208
0.7215437877504394,3.5406507598463417,0.7215437877504394,3.542001482930196
0.7245253582109625,3.5412209824538987,0.7245253582109625,3.5425549556164766
0.7275069286714857,3.5419436048318427,0.7275069286714857,3.543108428302757
0.7304884991320089,3.5426513229363867,0.7304884991320089,3.543667628359217
0.733470069592532,3.5432207694566777,0.733470069592532,3.544263706355529
0.7364516400530552,3.543810365581019,0.7364516400530552,3.544859784351842
0.7394332105135784,3.544415938011603,0.7394332105135784,3.5454558623481547
0.7424147809741014,3.5449998585343168,0.7424147809741014,3.5460531580785553
0.7453963514346246,3.5456380284738085,0.7453963514346246,3.546650803783152
0.7483779218951477,3.5463497021725674,0.7483779218951477,3.547248449487749
0.7513594923556709,3.547043509630868,0.7513594923556709,3.5478631317762783
0.7543410628161941,3.5476303732591643,0.7543410628161941,3.5485014285897276
0.7573226332767172,3.548227005577564,0.7573226332767172,3.5491397254031765
0.7603042037372404,3.548817966698013,0.7603042037372404,3.5497813538986223
0.7632857741977636,3.549478081835271,0.7632857741977636,3.550473890717765
0.7662673446582867,3.550176807720726,0.7662673446582867,3.551166427536908
0.7692489151188099,3.5508244287309942,0.7692489151188099,3.5518589643560508
0.772230485579333,3.5513816183116167,0.772230485579333,3.5525827309809292
0.7752120560398562,3.5521606435464115,0.7752120560398562,3.5533196436434644
0.7781936265003794,3.5529235887832673,0.7781936265003794,3.554056556305999
0.7811751969609025,3.5535885657955393,0.7811751969609025,3.5547925572780463
0.7841567674214257,3.554255036658186,0.7841567674214257,3.555526835674422
0.7871383378819489,3.5550287203815816,0.7871383378819489,3.556261114070798
0.790119908342472,3.5556853193612272,0.790119908342472,3.5569953924671736
0.7931014788029951,3.556476198012854,0.7931014788029951,3.557765509830319
0.7960830492635182,3.5572091612272296,0.7960830492635182,3.5585360470318044
0.7990646197240414,3.5580256331476177,0.7990646197240414,3.55930658423329
0.8020461901845646,3.5588413112140853,0.8020461901845646,3.5600819786115214
0.8050277606450877,3.5596980893253596,0.8050277606450877,3.5608602164114758
0.8080093311056109,3.560562559151566,0.8080093311056109,3.56163845421143
0.8109909015661341,3.561447568749108,0.8109909015661341,3.5624239152188126
0.8139724720266572,3.5624087771684723,0.8139724720266572,3.563228603395708
0.8169540424871804,3.5632612912673993,0.8169540424871804,3.564033291572604
0.8199356129477036,3.5641024586721226,0.8199356129477036,3.5648379797495
0.8229171834082267,3.565039287290308,0.8229171834082267,3.565672032134451
0.8258987538687499,3.565951117441318,0.8258987538687499,3.566508797711863
0.828880324329273,3.5669386293251164,0.828880324329273,3.567345563289275
0.8318618947897962,3.5680467964456706,0.8318618947897962,3.568199296685699
0.8348434652503194,3.5690022179948975,0.8348434652503194,3.5690664842031596
0.8378250357108425,3.569996379361186,0.8378250357108425,3.5699336717206203
0.8408066061713657,3.570993204909297,0.8408066061713657,3.5708000521503003
0.8437881766318888,3.5719966877377045,0.8437881766318888,3.5716632058724707
0.8467697470924119,3.5730771646589723,0.8467697470924119,3.572526359594641
0.8497513175529351,3.5741999837109404,0.8497513175529351,3.573389513316811
0.8527328880134583,3.575270426623402,0.8527328880134583,3.5742720659054923
0.8557144584739814,3.5763009180151264,0.8557144584739814,3.5751582473506613
0.8586960289345046,3.577374265444576,0.8586960289345046,3.57604442879583
0.8616775993950277,3.578497332136185,0.8616775993950277,3.5769449235071766
0.8646591698555509,3.579498337072854,0.8646591698555509,3.5778606323257227
0.8676407403160741,3.5805332328582136,0.8676407403160741,3.578776341144269
0.8706223107765972,3.5816099071099505,0.8706223107765972,3.5796909183644527
0.8736038812371204,3.5826984006762017,0.8736038812371204,3.580597722411086
0.8765854516976436,3.5837981247584314,0.8765854516976436,3.58150452645772
0.8795670221581667,3.5848972320857273,0.8795670221581667,3.5824113305043532
0.8825485926186899,3.585868778763357,0.8825485926186899,3.583327394815893
0.8855301630792131,3.5868925651903196,0.8855301630792131,3.584246234405228
0.8885117335397362,3.5879917894871123,0.8885117335397362,3.585165073994563
0.8914933040002594,3.588987354455607,0.8914933040002594,3.5860910848281495
0.8944748744607824,3.5900020386619325,0.8944748744607824,3.587027341260228
0.8974564449213056,3.591048223243129,0.8974564449213056,3.5879635976923065
0.9004380153818288,3.592054632257226,0.9004380153818288,3.588901859747968
0.9034195858423519,3.592970142035736,0.9034195858423519,3.589875206527091
0.9064011563028751,3.5939999624591055,0.9064011563028751,3.5908485533062144
0.9093827267633983,3.5950303198275146,0.9093827267633983,3.5918219000853377
0.9123642972239214,3.595980916860549,0.9123642972239214,3.5927982244096732
0.9153458676844446,3.5968943688784414,0.9153458676844446,3.5937758467763543
0.9183274381449678,3.597792840371488,0.9183274381449678,3.5947534691430354
0.9213090086054909,3.5986919221371108,0.9213090086054909,3.595732298899615
0.9242905790660141,3.5996527209770615,0.9242905790660141,3.596713485641343
0.9272721495265372,3.6006142282512186,0.9272721495265372,3.597694672383071
0.9302537199870604,3.601565891318552,0.9302537199870604,3.598675859124799
0.9332352904475836,3.602501530000387,0.9332352904475836,3.599656239368332
0.9362168609081067,3.6034324529930304,0.9362168609081067,3.6006366040504916
0.9391984313686299,3.604407319913622,0.9391984313686299,3.601616968732651
0.9421800018291531,3.605248409670225,0.9421800018291531,3.602589747021032
0.9451615722896761,3.6061820414638888,0.9451615722896761,3.603557942365315
0.9481431427501993,3.6070825929700616,0.9481431427501993,3.604526137709598
0.9511247132107225,3.6080016999446176,0.9511247132107225,3.6054899587479863
0.9541062836712456,3.6090963961856897,0.9541062836712456,3.6064416928987493
0.9570878541317688,3.610123690786946,0.9570878541317688,3.6073934270495127
0.9600694245922919,3.611015282748047,0.9600694245922919,3.608345161200276
0.9630509950528151,3.6119468352295137,0.9630509950528151,3.609314437913854
0.9660325655133383,3.6128780952391857,0.9660325655133383,3.6102854906525153
0.9690141359738614,3.6138711910294363,0.9690141359738614,3.6112565433911765
0.9719957064343846,3.614810220897619,0.9719957064343846,3.6122363956376793
0.9749772768949078,3.61575170242603,0.9749772768949078,3.6132234358948647
0.9779588473554309,3.616784363828247,0.9779588473554309,3.61421047615205
0.9809404178159541,3.617807024494536,0.9809404178159541,3.615200392740546
0.9839219882764773,3.6187623002060847,0.9839219882764773,3.616202357093905
0.9869035587370004,3.619705346698964,0.9869035587370004,3.6172043214472636
0.9898851291975236,3.6207537329117554,0.9898851291975236,3.6182062858006225
0.9928666996580467,3.62170844103544,0.9928666996580467,3.6192121322918194
0.9958482701185698,3.622701032195379,0.9958482701185698,3.6202187455625596
0.998829840579093,3.6236746494160266,0.998829840579093,3.6212253588333003
1.0018114110396161,3.6246583197187836,1.0018114110396161,3.622237283676735
1.0047929815001393,3.6256554921824655,1.0047929815001393,3.6232550231098264
1.0077745519606625,3.626686055655291,1.0077745519606625,3.624272762542918
1.0107561224211856,3.627696888100568,1.0107561224211856,3.6252870360868825
1.0137376928817088,3.6286192442782066,1.0137376928817088,3.6262758272395508
1.016719263342232,3.629632963887143,1.016719263342232,3.627264618392219
1.0197008338027551,3.6306419214208514,1.0197008338027551,3.6282534095448873
1.0226824042632783,3.631585618202366,1.0226824042632783,3.6292421537283066
1.0256639747238014,3.6325675750790367,1.0256639747238014,3.630230883246315
1.0286455451843246,3.6335135701350394,1.0286455451843246,3.6312196127643235
1.0316271156448478,3.6344384201217705,1.0316271156448478,3.632206695431523
1.034608686105371,3.635388129623804,1.034608686105371,3.6331913525286703
1.037590256565894,3.6363924578553157,1.037590256565894,3.6341760096258175
1.0405718270264173,3.637298340325933,1.0405718270264173,3.6351593041860175
1.0435533974869404,3.638240686441045,1.0435533974869404,3.6361147993900036
1.0465349679474636,3.639181203689687,1.0465349679474636,3.6370702945939897
1.0495165384079868,3.640059672961454,1.0495165384079868,3.6380257897979758
1.05249810886851,3.641010195633069,1.05249810886851,3.63894642219288
1.055479679329033,3.6420066658332413,1.055479679329033,3.6398513223142133
1.0584612497895562,3.642923503895566,1.0584612497895562,3.640756222435546
1.0614428202500794,3.6438590281548557,1.0614428202500794,3.64165927295787
1.0644243907106026,3.644802045900817,1.0644243907106026,3.6425585916986902
1.0674059611711257,3.645782719881104,1.0674059611711257,3.643457910439511
1.070387531631649,3.646749278722549,1.070387531631649,3.644357229180332
1.0733691020921718,3.6476747250314783,1.0733691020921718,3.6452889731842326
1.076350672552695,3.648705304047905,1.076350672552695,3.6462215923412047
1.0793322430132182,3.6496671536888665,1.0793322430132182,3.6471542114981768
1.0823138134737413,3.6505987572202145,1.0823138134737413,3.6480838206855717
1.0852953839342645,3.651597001420778,1.0852953839342645,3.6490115539370995
1.0882769543947877,3.6525140306601744,1.0882769543947877,3.649939287188627
1.0912585248553108,3.6534719734055217,1.0912585248553108,3.6508663207039893
1.094240095315834,3.654493290755179,1.094240095315834,3.651791345826617
1.0972216657763572,3.6554915589904082,1.0972216657763572,3.652716370949244
1.1002032362368803,3.6564630063508368,1.1002032362368803,3.6536413960718717
1.1031848066974035,3.6573571741269464,1.1031848066974035,3.654588411417839
1.1061663771579267,3.658340783915395,1.1061663771579267,3.655537850706955
1.1091479476184498,3.6593597142650967,1.1091479476184498,3.6564872899960705
1.112129518078973,3.6603351300836313,1.112129518078973,3.6574379599579254
1.1151110885394961,3.661281143226032,1.1151110885394961,3.6583896654798593
1.1180926590000193,3.6622583833888678,1.1180926590000193,3.6593413710017932
1.1210742294605425,3.663226116284079,1.1210742294605425,3.660299217203134
1.1240557999210656,3.6641805549520288,1.1240557999210656,3.6612840475675927
1.1270373703815888,3.6651534303145383,1.1270373703815888,3.6622688779320516
1.130018940842112,3.666154932265961,1.130018940842112,3.6632537082965104
1.1330005113026351,3.667151200209784,1.1330005113026351,3.664228372513632
1.1359820817631583,3.6680969677052833,1.1359820817631583,3.66520092064981
1.1389636522236815,3.669070336768594,1.1389636522236815,3.6661734687859884
1.1419452226842046,3.6699405328853616,1.1419452226842046,3.667150979803937
1.1449267931447278,3.670874184265311,1.1449267931447278,3.6681340862734024
1.147908363605251,3.6718927131571544,1.147908363605251,3.6691171927428674
1.1508899340657741,3.6728646684898383,1.1508899340657741,3.6700973076857735
1.1538715045262973,3.6737880016126234,1.1538715045262973,3.671053793498901
1.1568530749868204,3.6747166439472183,1.1568530749868204,3.672010279312029
1.1598346454473436,3.675585007965179,1.1598346454473436,3.6729667651251567
1.1628162159078668,3.676436295348968,1.1628162159078668,3.6738959733818497
1.16579778636839,3.6773619797255357,1.16579778636839,3.6748163160133114
1.168779356828913,3.6782560724121716,1.168779356828913,3.675736658644773
1.1717609272894363,3.679220896136248,1.1717609272894363,3.6766647321633674
1.1747424977499592,3.680100347064775,1.1747424977499592,3.6776045460851634
1.1777240682104824,3.6809938489047584,1.1777240682104824,3.67854436000696
1.1807056386710055,3.681963198149816,1.1807056386710055,3.6794855970505886
1.1836872091315287,3.6828259703391977,1.1836872091315287,3.6804615561409135
1.1866687795920519,3.683624432565545,1.1866687795920519,3.6814375152312384
1.189650350052575,3.6844739261365334,1.189650350052575,3.6824134743215633
