Q_meas,V_meas,Q_model,V_model
0.9328931264129853,3.606,0.9328931264129853,3.6027808672737027
0.9358360069379473,3.6069604047626087,0.9358360069379473,3.6037629997024823
0.9387788874629095,3.6078,0.9387788874629095,3.604746534290099
0.9417217679878715,3.608720939965814,0.9417217679878715,3.605730443190622
0.9446646485128337,3.609780695705649,0.9446646485128337,3.6067143520911444
0.9476075290377958,3.610799572023494,0.9476075290377958,3.6076991958991047
0.9505504095627578,3.6117,0.9505504095627578,3.6086855175688823
0.95349329008772,3.612639849335303,0.95349329008772,3.60967183923866
0.956436170612682,3.613580700530564,0.956436170612682,3.610658160908438
0.9593790511376442,3.6145395107094274,0.9593790511376442,3.6116530177082633
0.9623219316626063,3.6154990653640047,0.9623219316626063,3.6126479985761386
0.9652648121875683,3.6165,0.9652648121875683,3.613642979444014
0.9682076927125305,3.617617735593832,0.9682076927125305,3.614649582393123
0.9711505732374925,3.6186,0.9711505732374925,3.6156644688206176
0.9740934537624547,3.6196626665415534,0.9740934537624547,3.616679355248112
0.9770363342874168,3.6205991605433674,0.9770363342874168,3.6176901604147704
0.9799792148123788,3.621521515595305,0.9799792148123788,3.6186826284936413
0.982922095337341,3.622558534433595,0.982922095337341,3.6196750965725126
0.985864975862303,3.6236,0.985864975862303,3.6206675646513835
0.9888078563872652,3.6246,0.9888078563872652,3.621680833986535
0.9917507369122273,3.6256,0.9917507369122273,3.6226999621745404
0.9946936174371893,3.6265404980016,0.9946936174371893,3.623719090362546
0.9976364979621515,3.6276598131665994,0.9976364979621515,3.6247472380336947
1.0005793784871135,3.6285601099834923,1.0005793784871135,3.6257902003056848
1.0035222590120756,3.629679876375975,1.0035222590120756,3.6268331625776753
1.0064651395370376,3.6304,1.0064651395370376,3.6278761248496654
1.009408020062,3.631579660788619,1.009408020062,3.6289236582140982
1.012350900586962,3.6326,1.012350900586962,3.629971301024068
1.015293781111924,3.633461369816814,1.015293781111924,3.6310189438340386
1.018236661636886,3.634547563282568,1.018236661636886,3.632049897577423
1.0211795421618481,3.6354045301597835,1.0211795421618481,3.633068506120059
1.0241224226868104,3.636322199332794,1.0241224226868104,3.6340871146626945
1.0270653032117725,3.6374,1.0270653032117725,3.6351036720905374
1.0300081837367345,3.6384370158716552,1.0300081837367345,3.6361104241220383
1.0329510642616966,3.6393669078736317,1.0329510642616966,3.637117176153539
1.0358939447866586,3.6405887544614215,1.0358939447866586,3.6381239281850397
1.038836825311621,3.641375933372156,1.038836825311621,3.639127678212769
1.041779705836583,3.6422555485359718,1.041779705836583,3.64013053752254
1.044722586361545,3.6433281629983436,1.044722586361545,3.6411333968323114
1.047665466886507,3.6443,1.047665466886507,3.6421200861176013
1.0506083474114691,3.6452049734315684,1.0506083474114691,3.6430791684404245
1.0535512279364314,3.6462,1.0535512279364314,3.644038250763248
1.0564941084613935,3.6474,1.0564941084613935,3.644997333086071
1.0594369889863555,3.6482649460588625,1.0594369889863555,3.6459278952669147
1.0623798695113176,3.649470617866484,1.0623798695113176,3.6468575012856865
1.0653227500362796,3.6503,1.0653227500362796,3.647787107304458
1.068265630561242,3.6513500328511865,1.068265630561242,3.6487227288877038
1.071208511086204,3.6524,1.071208511086204,3.649662967797001
1.074151391611166,3.6532656972945263,1.074151391611166,3.6506032067062977
1.077094272136128,3.6544,1.077094272136128,3.651546453929079
1.0800371526610901,3.6554,1.0800371526610901,3.6525050429734573
1.0829800331860524,3.6564484982697563,1.0829800331860524,3.653463632017836
1.0859229137110145,3.6574,1.0859229137110145,3.654422221062215
1.0888657942359765,3.6584661723133625,1.0888657942359765,3.6554115280234303
1.0918086747609386,3.659426821171366,1.0918086747609386,3.656410422495671
1.0947515552859006,3.6604,1.0947515552859006,3.6574093169679114
1.097694435810863,3.6616,1.097694435810863,3.6584033417126234
1.100637316335825,3.662546504875148,1.100637316335825,3.659388721083325
1.103580196860787,3.663533248018923,1.103580196860787,3.6603741004540264
1.106523077385749,3.664427650358457,1.106523077385749,3.6613594798247284
1.1094659579107111,3.665606622525752,1.1094659579107111,3.6623564894493663
1.1124088384356734,3.6665,1.1124088384356734,3.6633540025453284
1.1153517189606355,3.6676,1.1153517189606355,3.6643515156412905
1.1182945994855975,3.6686321000305546,1.1182945994855975,3.6653443195123434
1.1212374800105596,3.6698,1.1212374800105596,3.666333373359587
1.1241803605355216,3.670681399628268,1.1241803605355216,3.6673224272068308
1.127123241060484,3.67162908363263,1.127123241060484,3.6683145005635023
1.130066121585446,3.672550287410913,1.130066121585446,3.669323049661027
1.133009002110408,3.673570772139727,1.133009002110408,3.670331598758552
1.13595188263537,3.6746,1.13595188263537,3.671340147856077
1.1388947631603321,3.67551163980363,1.1388947631603321,3.6723437796953537
1.1418376436852944,3.6765,1.1418376436852944,3.6733457992052263
1.1447805242102564,3.677505484136227,1.1447805242102564,3.6743478187150984
1.1477234047352185,3.67845368108113,1.1477234047352185,3.675364294471585
1.1506662852601806,3.679393731047646,1.1506662852601806,3.676407469117141
1.1536091657851426,3.6804,1.1536091657851426,3.6774506437626973
1.1565520463101049,3.68136664908815,1.1565520463101049,3.6784938184082536
1.159494926835067,3.682345442955863,1.159494926835067,3.6794714980529584
1.162437807360029,3.683324675493037,1.162437807360029,3.680445690744878
1.165380687884991,3.684391686987336,1.165380687884991,3.681419883436797
1.168323568409953,3.6851,1.168323568409953,3.682416028956173
1.1712664489349154,3.6862,1.1712664489349154,3.683430307872478
1.1742093294598774,3.68704352813794,1.1742093294598774,3.6844445867887834
1.1771522099848395,3.688,1.1771522099848395,3.685458934148615
1.1800950905098015,3.689,1.1800950905098015,3.686473682405442
1.1830379710347636,3.6899167530821164,1.1830379710347636,3.6874884306622686
1.1859808515597257,3.691,1.1859808515597257,3.688503178919095
1.188923732084688,3.6919171573729583,1.188923732084688,3.689475408666416
1.19186661260965,3.692959028012946,1.19186661260965,3.690433009779253
1.194809493134612,3.6939,1.194809493134612,3.6913906108920904
1.197752373659574,3.6947,1.197752373659574,3.692341958474063
1.2006952541845362,3.6957,1.2006952541845362,3.6932812854725956
1.2036381347094984,3.696541084657503,1.2036381347094984,3.694220612471128
1.2065810152344605,3.697758424123505,1.2065810152344605,3.695159939469661
1.2095238957594225,3.6986,1.2095238957594225,3.69604885074697
1.2124667762843846,3.6994801029154574,1.2124667762843846,3.6969345665853646
1.2154096568093467,3.7004,1.2154096568093467,3.6978202824237587
1.218352537334309,3.701439527869525,1.218352537334309,3.6987042614634347
1.221295417859271,3.702361764096027,1.221295417859271,3.699586752557695
1.224238298384233,3.7032039971464448,1.224238298384233,3.700469243651955
