Q_model_native,dVdQ_model_native
2.2530616403358357,0.4821903761744579
2.255928130972395,0.48252227047737506
2.258794621608955,0.4828068287995393
2.2616611122455144,0.48304405114140536
2.264527602882074,0.48323393750217747
2.2673940935186336,0.4833764878827651
2.270260584155193,0.48347170228259984
2.273127074791753,0.483519580701568
2.2759935654283123,0.4835201231398969
2.2788600560648717,0.48347332959781397
2.2817265467014316,0.48337920007486446
2.284593037337991,0.4832377345713894
2.287459527974551,0.48304893308716146
2.2903260186111103,0.48294269835001774
