Q_meas,V_meas,Q_model,V_model
0.1199325122479516,3.3289788346220375,0.1199325122479516,3.3269990858428122
0.12285769547351139,3.332978253607506,0.12285769547351139,3.330502220266196
0.12578287869907118,3.336965811081138,0.12578287869907118,3.3337533979926866
0.12870806192463097,3.3408398044167202,0.12870806192463097,3.3370045757191766
0.13163324515019076,3.3444369922476946,0.13163324515019076,3.340228327907926
0.13455842837575055,3.3480559570398887,0.13455842837575055,3.343070305638879
0.13748361160131037,3.351517265221479,0.13748361160131037,3.3459122833698327
0.14040879482687016,3.3548731146204696,0.14040879482687016,3.348754261100786
0.14333397805242995,3.358172206400088,0.14333397805242995,3.3513751589680734
0.14625916127798974,3.361277649422777,0.14625916127798974,3.353874180698479
0.14918434450354953,3.3643692708177917,0.14918434450354953,3.3563732024288844
0.15210952772910932,3.367193020214781,0.15210952772910932,3.3588095709157226
0.1550347109546691,3.370099303314889,0.1550347109546691,3.3610266736596035
0.15795989418022893,3.372608217041755,0.15795989418022893,3.3632437764034844
0.16088507740578872,3.3753288515742437,0.16088507740578872,3.365460879147365
0.16381026063134851,3.3780171620044364,0.16381026063134851,3.367509629499469
0.1667354438569083,3.380323739297194,0.1667354438569083,3.3695162513770156
0.1696606270824681,3.3827295735136036,0.1696606270824681,3.371522873254562
0.1725858103080279,3.384936637527721,0.1725858103080279,3.37347307104285
0.17551099353358768,3.3869846593354214,0.17551099353358768,3.3753302071579045
0.1784361767591475,3.389145848020003,0.1784361767591475,3.377187343272959
0.1813613599847073,3.3912022,0.1813613599847073,3.3790444793880137
0.18428654321026708,3.3928820509813864,0.18428654321026708,3.38074553928862
0.18721172643582687,3.3947012072135596,0.18721172643582687,3.382439255537064
0.19013690966138666,3.3963745851796596,0.19013690966138666,3.384132971785508
0.19306209288694645,3.398081747043673,0.19306209288694645,3.3857754042671315
0.19598727611250624,3.399488527240547,0.19598727611250624,3.3873728438422575
0.19891245933806606,3.401000730761695,0.19891245933806606,3.3889702834173834
0.20183764256362585,3.4024016599399136,0.20183764256362585,3.390559894973421
0.20476282578918564,3.403707097162953,0.20476282578918564,3.3920863506557724
0.20768800901474543,3.4049896676662623,0.20768800901474543,3.393612806338124
0.21061319224030522,3.406102310711476,0.21061319224030522,3.3951392620204754
0.21353837546586502,3.4073513135991615,0.21353837546586502,3.396602905134285
0.2164635586914248,3.408564175543838,0.2164635586914248,3.398038048464682
0.21938874191698463,3.4095396264981583,0.21938874191698463,3.3994731917950793
0.22231392514254442,3.4107452086334336,0.22231392514254442,3.40088680365459
0.2252391083681042,3.4116009742394997,0.2252391083681042,3.402240847621882
0.228164291593664,3.4126164629970717,0.228164291593664,3.403594891589174
0.2310894748192238,3.4136294370311666,0.2310894748192238,3.404948935556466
0.23401465804478358,3.4144987411116037,0.23401465804478358,3.406264800799202
0.23693984127034337,3.415402725954362,0.23693984127034337,3.407573561184301
0.2398650244959032,3.4163184203989765,0.2398650244959032,3.4088823215694
0.24279020772146298,3.417192024956227,0.24279020772146298,3.4101714991156022
0.24571539094702277,3.418097866010346,0.24571539094702277,3.4114337125001404
0.24864057417258256,3.4188996321554237,0.24864057417258256,3.4126959258846785
0.25156575739814235,3.4198008543035625,0.25156575739814235,3.4139581392692167
0.25449094062370214,3.4206023066156965,0.25449094062370214,3.4151677803564846
0.25741612384926194,3.4214242885510644,0.25741612384926194,3.416377332928749
0.2603413070748217,3.4222028569392693,0.2603413070748217,3.4175868855010125
0.2632664903003815,3.4231020504008933,0.2632664903003815,3.4187800296776927
0.2661916735259413,3.4238013446756184,0.2661916735259413,3.419961091852019
0.2691168567515011,3.424649467002864,0.2691168567515011,3.421142154026346
0.27204203997706095,3.4254567744705438,0.27204203997706095,3.422317142325289
0.27496722320262074,3.426139955289218,0.27496722320262074,3.423458644372472
0.2778924064281805,3.42703515338736,0.2778924064281805,3.4246001464196554
0.2808175896537403,3.4277028413047526,0.2808175896537403,3.4257416484668384
0.2837427728793001,3.4286624565334076,0.2837427728793001,3.426872049560647
0.2866679561048599,3.4293758318420893,0.2866679561048599,3.427998368602566
0.2895931393304197,3.4302946948596134,0.2895931393304197,3.4291246876444847
0.2925183225559795,3.4310007585772198,0.2925183225559795,3.430236060163234
0.2954435057815393,3.4317069552059043,0.2954435057815393,3.431313969636292
0.29836868900709906,3.4326023273744166,0.29836868900709906,3.43239187910935
0.30129387223265885,3.4334190683917822,0.30129387223265885,3.4334697885824084
0.30421905545821865,3.434201,0.30421905545821865,3.434522082145743
0.30714423868377844,3.4349327551529782,0.30714423868377844,3.43557109148286
0.3100694219093382,3.435663700421773,0.3100694219093382,3.436620100819977
0.3129946051348981,3.436445697571999,0.3129946051348981,3.4376647003478444
0.31591978836045786,3.437349435558795,0.31591978836045786,3.438704205121155
0.31884497158601766,3.438115646904265,0.31884497158601766,3.4397437098944663
0.32177015481157745,3.438964045923572,0.32177015481157745,3.44078182327442
0.32469533803713724,3.439770954445228,0.32469533803713724,3.441787861482809
0.32762052126269703,3.4405775932710987,0.32762052126269703,3.4427938996911975
0.3305457044882568,3.4413181937965325,0.3305457044882568,3.4437999378995867
0.3334708877138166,3.4420796747977533,0.3334708877138166,3.4448127599259357
0.3363960709393764,3.4429966672621615,0.3363960709393764,3.4458297542012146
0.3393212541649362,3.443803477500772,0.3393212541649362,3.446846748476494
0.342246437390496,3.4445181634537043,0.342246437390496,3.4478587825626827
0.3451716206160558,3.4454016899288455,0.3451716206160558,3.44885057156993
0.34809680384161557,3.446242979637551,0.34809680384161557,3.4498423605771764
0.35102198706717536,3.447030021053971,0.35102198706717536,3.4508341495844235
0.3539471702927352,3.447967376228887,0.3539471702927352,3.451803609205702
0.356872353518295,3.448642794838111,0.356872353518295,3.452766563772236
0.3597975367438548,3.4495486275731935,0.3597975367438548,3.45372951833877
0.3627227199694146,3.4504014645826784,0.3627227199694146,3.454680935216084
0.36564790319497437,3.4512209998017482,0.36564790319497437,3.455611112991804
0.36857308642053416,3.4521341980626357,0.36857308642053416,3.456541290767524
0.37149826964609395,3.452874724460929,0.37149826964609395,3.457471468543244
0.37442345287165374,3.4537816978768534,0.37442345287165374,3.4584128264021476
0.37734863609721353,3.4545867685875806,0.37734863609721353,3.4593550307389394
0.3802738193227733,3.455402077016279,0.3802738193227733,3.460297235075731
0.3831990025483331,3.4562032299468592,0.3831990025483331,3.4612425278474253
0.3861241857738929,3.457196138422742,0.3861241857738929,3.462190821081228
0.3890493689994527,3.4578239303741274,0.3890493689994527,3.4631391143150307
0.3919745522250125,3.458800072377303,0.3919745522250125,3.4640842295439325
0.3948997354505723,3.4595773583748297,0.3948997354505723,3.464995060486507
0.3978249186761321,3.4605311121679523,0.3978249186761321,3.4659058914290815
0.4007501019016919,3.461425458299632,0.4007501019016919,3.466816722371656
0.4036752851272517,3.4622008635233725,0.4036752851272517,3.4677200097180663
0.4066004683528115,3.4630519163376037,0.4066004683528115,3.468619453071984
0.4095256515783713,3.4639581633979493,0.4095256515783713,3.469518896425901
0.4124508348039311,3.464800439667294,0.4124508348039311,3.470418741516747
0.41537601802949087,3.465700943784089,0.41537601802949087,3.4713198584381635
0.41830120125505066,3.4665794272963715,0.41830120125505066,3.4722209753595803
0.42122638448061045,3.4673834243110284,0.42122638448061045,3.4731220922809967
0.42415156770617024,3.4682005079852036,0.42415156770617024,3.4740101670599572
0.42707675093173003,3.469004890108273,0.42707675093173003,3.474895333340059
0.4300019341572898,3.4699035274084484,0.4300019341572898,3.475780499620161
0.4329271173828496,3.4708104504509127,0.4329271173828496,3.476669754472614
0.4358523006084094,3.4717166933157686,0.4358523006084094,3.477565264645611
0.43877748383396925,3.4725436690803333,0.43877748383396925,3.4784607748186076
0.44170266705952904,3.4735278318344216,0.44170266705952904,3.479356284991604
0.44462785028508883,3.474235630564198,0.44462785028508883,3.4802221598333642
0.4475530335106486,3.475219669634616,0.4475530335106486,3.4810872083240767
0.4504782167362084,3.476048925319074,0.4504782167362084,3.481952256814789
0.4534033999617682,3.4768071470871607,0.4534033999617682,3.482815287000838
0.456328583187328,3.477801566862158,0.456328583187328,3.4836766690499132
0.4592537664128878,3.4785345059301007,0.4592537664128878,3.4845380510989883
0.4621789496384476,3.4795739986551655,0.4621789496384476,3.485401154403056
0.46510413286400737,3.480445120975054,0.46510413286400737,3.486275974457415
0.46802931608956716,3.4812012344300913,0.46802931608956716,3.4871507945117743
0.47095449931512695,3.4821094178802956,0.47095449931512695,3.4880256145661335
0.47387968254068674,3.4829983709189856,0.47387968254068674,3.488894667335579
0.47680486576624653,3.483997862839703,0.47680486576624653,3.4897613149195954
0.4797300489918064,3.484812545142069,0.4797300489918064,3.4906279625036123
0.48265523221736617,3.485618140845794,0.48265523221736617,3.4914871675756642
0.48558041544292596,3.4864490854639634,0.48558041544292596,3.4923275448168902
0.48850559866848575,3.487400479089416,0.48850559866848575,3.4931679220581167
0.49143078189404554,3.4882370677829173,0.49143078189404554,3.4940082992993426
0.49435596511960533,3.4891460355260353,0.49435596511960533,3.4948641747886406
0.4972811483451651,3.490000173163396,0.4972811483451651,3.4957225541415617
0.5002063315707249,3.490857937024544,0.5002063315707249,3.4965809334944824
0.5031315147962847,3.4917020731921764,0.5031315147962847,3.49742752087451
0.5060566980218445,3.4926701849861663,0.5060566980218445,3.498259009891716
0.5089818812474043,3.493575991576644,0.5089818812474043,3.4990904989089215
0.5119070644729641,3.4943829912273356,0.5119070644729641,3.499922262708183
0.5148322476985239,3.495114526783444,0.5148322476985239,3.500770788332678
0.5177574309240837,3.4962018,0.5177574309240837,3.5016193139571734
0.5206826141496435,3.4971024305177605,0.5206826141496435,3.5024678395816684
0.5236077973752032,3.497894003185448,0.5236077973752032,3.5033204073308033
0.526532980600763,3.4987152054087214,0.526532980600763,3.5041757408933742
0.5294581638263228,3.499781538325978,0.5294581638263228,3.5050310744559448
0.5323833470518826,3.5006749998666233,0.5323833470518826,3.5058871179364166
0.5353085302774424,3.5015025401684197,0.5353085302774424,3.5067465947052274
0.5382337135030022,3.502402721036025,0.5382337135030022,3.5076060714740382
0.5411588967285621,3.50320105902989,0.5411588967285621,3.5084655482428495
0.5440840799541219,3.5042022952458205,0.5440840799541219,3.509321581093814
0.5470092631796817,3.504978587393147,0.5470092631796817,3.5101764595536773
0.5499344464052415,3.5058005476728358,0.5499344464052415,3.511031338013541
0.5528596296308013,3.506674343927377,0.5528596296308013,3.5118889307974634
0.555784812856361,3.50753411516913,0.555784812856361,3.512752121096371
0.5587099960819208,3.5084869605554445,0.5587099960819208,3.513615311395278
0.5616351793074806,3.5093006553767143,0.5616351793074806,3.5144785016941853
0.5645603625330404,3.510198463190991,0.5645603625330404,3.515302992962676
0.5674855457586002,3.511104478039341,0.5674855457586002,3.5161233826133396
0.57041072898416,3.5120019600061263,0.57041072898416,3.516943772264003
0.5733359122097198,3.5128361592774735,0.5733359122097198,3.517770666054651
0.5762610954352796,3.5136474355674245,0.5762610954352796,3.5186045560084964
0.5791862786608394,3.514701741413355,0.5791862786608394,3.5194384459623413
0.5821114618863992,3.5155008568211765,0.5821114618863992,3.5202747893972455
0.585036645111959,3.516344292049586,0.585036645111959,3.5211499939039816
0.5879618283375188,3.517252306516702,0.5879618283375188,3.522025198410718
0.5908870115630785,3.518156372930387,0.5908870115630785,3.522900402917454
0.5938121947886383,3.5189233372680757,0.5938121947886383,3.5237791864150965
0.5967373780141981,3.519800515229276,0.5967373780141981,3.5246600094895446
0.5996625612397579,3.520726538981534,0.5996625612397579,3.5255408325639923
0.6025877444653177,3.521601715770433,0.6025877444653177,3.526414602557262
0.6055129276908775,3.5225886717730406,0.6055129276908775,3.5272625596911618
0.6084381109164373,3.5234015169108903,0.6084381109164373,3.528110516825062
0.6113632941419971,3.5244013990625622,0.6113632941419971,3.528958473958962
0.6142884773675569,3.525101713256665,0.6142884773675569,3.5297901889780317
0.6172136605931167,3.5259887816372717,0.6172136605931167,3.530617643817037
0.6201388438186765,3.52692048889441,0.6201388438186765,3.531445098656042
0.6230640270442362,3.52779969787224,0.6230640270442362,3.532289796857556
0.6259892102697961,3.5286340808752406,0.6259892102697961,3.533163878356163
0.6289143934953559,3.5295019384568147,0.6289143934953559,3.5340379598547695
0.6318395767209157,3.53035605746706,0.6318395767209157,3.5349120413533766
0.6347647599464755,3.531252938374346,0.6347647599464755,3.5357257275904312
0.6376899431720353,3.5320020926891056,0.6376899431720353,3.5365360623917845
0.6406151263975951,3.5330648463719907,0.6406151263975951,3.5373463971931383
0.6435403096231549,3.533841666638721,0.6435403096231549,3.5380742991174516
0.6464654928487147,3.534578821393819,0.6464654928487147,3.538727629024216
0.6493906760742745,3.5354510827053915,0.6493906760742745,3.539380958930981
0.6523158592998343,3.5362704093385156,0.6523158592998343,3.5400248808329273
0.6552410425253941,3.537097344155582,0.6552410425253941,3.5405865521929996
0.6581662257509538,3.537906053586731,0.6581662257509538,3.5411482235530714
0.6610914089765136,3.5387030023660486,0.6610914089765136,3.5417098949131436
0.6640165922020734,3.5393161625224727,0.6640165922020734,3.5422200826091648
0.6669417754276332,3.5402031999999997,0.6669417754276332,3.542706070516705
0.669866958653193,3.540930337012902,0.669866958653193,3.543192058424245
0.6727921418787528,3.541670448890447,0.6727921418787528,3.5436782367586166
0.6757173251043126,3.542501139243986,0.6757173251043126,3.5441649631610863
0.6786425083298724,3.5431975443422976,0.6786425083298724,3.544651689563556
0.6815676915554322,3.5439021704897056,0.6815676915554322,3.5451384159660257
0.684492874780992,3.544521151099769,0.684492874780992,3.54564438294764
0.6874180580065518,3.5453020669457866,0.6874180580065518,3.5461541391052265
0.6903432412321115,3.5459020782710304,0.6903432412321115,3.546663895262813
0.6932684244576713,3.5467007591399504,0.6932684244576713,3.5471867306827494
0.6961936076832311,3.547472872251077,0.6961936076832311,3.547728150072056
0.6991187909087909,3.548093019750398,0.6991187909087909,3.548269569461362
0.7020439741343507,3.54860307120629,0.7020439741343507,3.5488109888506685
0.7049691573599105,3.549305985290861,0.7049691573599105,3.5493499903898993
0.7078943405854704,3.5501774869865357,0.7078943405854704,3.5498889691882214
0.7108195238110302,3.5506206295932845,0.7108195238110302,3.550427947986544
0.71374470703659,3.5513252100730823,0.71374470703659,3.5509993647626024
0.7166698902621498,3.5518708389245686,0.7166698902621498,3.5515954235055367
0.7195950734877096,3.5526029950503486,0.7195950734877096,3.5521914822484706
0.7225202567132694,3.553246141833783,0.7225202567132694,3.5527915946368815
0.7254454399388292,3.5539014046068766,0.7254454399388292,3.553415437419288
0.7283706231643889,3.554500776407708,0.7283706231643889,3.5540392802016942
0.7312958063899487,3.555100204874491,0.7312958063899487,3.5546631229841004
0.7342209896155085,3.55584069145542,0.7342209896155085,3.5552870761967554
0.7371461728410683,3.556400886403837,0.7371461728410683,3.5559110716111855
0.7400713560666281,3.5571004,0.7400713560666281,3.5565350670256155
0.7429965392921879,3.557801488586079,0.7429965392921879,3.5571748633161935
0.7459217225177477,3.558402284254706,0.7459217225177477,3.557851333377132
0.7488469057433075,3.559001181498278,0.7488469057433075,3.55852780343807
0.7517720889688673,3.5597097210341277,0.7517720889688673,3.5592042734990086
0.7546972721944271,3.5603006056687403,0.7546972721944271,3.559923683195862
0.7576224554199869,3.561024382994888,0.7576224554199869,3.5606490192336375
0.7605476386455466,3.5617739028103665,0.7605476386455466,3.561374355271413
0.7634728218711064,3.5624017396389855,0.7634728218711064,3.562102016789948
0.7663980050966662,3.5630814457908624,0.7663980050966662,3.562832448871366
0.769323188322226,3.563809082850352,0.769323188322226,3.5635628809527837
0.7722483715477858,3.564454915188723,0.7722483715477858,3.564293997462468
0.7751735547733456,3.5652006776272573,0.7751735547733456,3.5650445961527164
0.7780987379989054,3.566067561078457,0.7780987379989054,3.5657951948429645
0.7810239212244652,3.566610630232202,0.7810239212244652,3.566545793533213
0.783949104450025,3.5675596242422833,0.783949104450025,3.5673226290492392
0.7868742876755848,3.5683150534597172,0.7868742876755848,3.5681161301430593
0.7897994709011446,3.5690033181826704,0.7897994709011446,3.5689096312368798
0.7927246541267045,3.5699999106833396,0.7927246541267045,3.569707096413702
0.7956498373522642,3.5708025621300346,0.7956498373522642,3.570521554324235
0.798575020577824,3.571511327616771,0.798575020577824,3.571336012234767
0.8015002038033838,3.5724021535650183,0.8015002038033838,3.5721504701452993
0.8044253870289436,3.57327882144752,0.8044253870289436,3.5729591090433774
0.8073505702545034,3.5741715757930046,0.8073505702545034,3.573765977890191
0.8102757534800632,3.575038975900826,0.8102757534800632,3.5745728467370044
0.813200936705623,3.5760025042338284,0.813200936705623,3.5753865514058787
0.8161261199311828,3.5768515532417706,0.8161261199311828,3.5762132704225005
0.8190513031567426,3.577902,0.8190513031567426,3.5770399894391223
0.8219764863823024,3.578901942725222,0.8219764863823024,3.577866708455744
0.8249016696078622,3.5797309960413934,0.8249016696078622,3.5787265232017567
0.8278268528334219,3.5807258887884306,0.8278268528334219,3.5795891386198497
0.8307520360589817,3.581764685920672,0.8307520360589817,3.5804517540379432
0.8336772192845415,3.5828021006651665,0.8336772192845415,3.581331376598215
0.8366024025101013,3.5837913024336587,0.8366024025101013,3.5822280344130415
0.8395275857356611,3.5847021425433905,0.8395275857356611,3.583124692227868
0.8424527689612209,3.5858028123650922,0.8424527689612209,3.5840216175388613
0.8453779521867807,3.5868009141588613,0.8453779521867807,3.584921740546938
0.8483031354123405,3.587800641442309,0.8483031354123405,3.585821863555015
0.8512283186379003,3.5888018717848573,0.8512283186379003,3.586721986563092
0.8541535018634601,3.5900019307995783,0.8541535018634601,3.587634298538052
0.8570786850890199,3.590860895944127,0.8570786850890199,3.5885530362478515
0.8600038683145796,3.5918995954430484,0.8600038683145796,3.589471773957651
0.8629290515401394,3.5930068768054824,0.8629290515401394,3.5903972561307493
0.8658542347656992,3.594002767894499,0.8658542347656992,3.5913450133557174
0.868779417991259,3.59496905955335,0.868779417991259,3.5922927705806855
0.8717046012168188,3.595899444261556,0.8717046012168188,3.593240527805653
0.8746297844423787,3.597001272078882,0.8746297844423787,3.5941867503561644
0.8775549676679385,3.597987155494574,0.8775549676679385,3.5951326129666157
0.8804801508934983,3.599093885663599,0.8804801508934983,3.596078475577067
0.8834053341190581,3.6000987358976464,0.8834053341190581,3.5970191641594167
0.8863305173446179,3.601006048197897,0.8863305173446179,3.5979516788290504
0.8892557005701777,3.6018227842316257,0.8892557005701777,3.5988841934986846
0.8921808837957375,3.6030003278145526,0.8921808837957375,3.599816708168319
0.8951060670212972,3.6040526060198546,0.8951060670212972,3.600769002240337
0.898031250246857,3.6048314901960237,0.898031250246857,3.601722008699031
0.9009564334724168,3.605962165014661,0.9009564334724168,3.602675015157725
0.9038816166979766,3.606844381348826,0.9038816166979766,3.603634202459727
0.9068067999235364,3.607648880757681,0.9068067999235364,3.604598594967004
0.9097319831490962,3.6087126883246237,0.9097319831490962,3.6055629874742805
0.912657166374656,3.6096014521837416,0.912657166374656,3.606525510477667
0.9155823496002158,3.610402475070367,0.9155823496002158,3.6074743822012083
0.9185075328257756,3.6115534348760328,0.9185075328257756,3.60842325392475
0.9214327160513354,3.6124192919076403,0.9214327160513354,3.6093721256482914
0.9243578992768952,3.6133017761226607,0.9243578992768952,3.610329012230883
0.927283082502455,3.6143007109273024,0.927283082502455,3.61128936557832
0.9302082657280147,3.6151026009456726,0.9302082657280147,3.6122497189257565
0.9331334489535745,3.616102058458341,0.9331334489535745,3.613214905104149
0.9360586321791343,3.6170135886672155,0.9360586321791343,3.614192789811194
0.9389838154046941,3.6180796658294403,0.9389838154046941,3.6151706745182386
0.9419089986302539,3.6188284782314684,0.9419089986302539,3.6161485592252838
0.9448341818558137,3.6199017880687077,0.9448341818558137,3.6171064615433215
0.9477593650813735,3.620761878007609,0.9477593650813735,3.618060927810611
0.9506845483069333,3.621794142214707,0.9506845483069333,3.6190153940779
0.9536097315324931,3.6226015694725064,0.9536097315324931,3.619981330217741
0.9565349147580529,3.6237024362879384,0.9565349147580529,3.620962415887989
0.9594600979836128,3.6246958157128524,0.9594600979836128,3.6219435015582366
0.9623852812091725,3.625528955595778,0.9623852812091725,3.622924855962376
0.9653104644347323,3.626501562426024,0.9653104644347323,3.623937587233052
0.9682356476602921,3.627570195193041,0.9682356476602921,3.6249503185037284
0.9711608308858519,3.6285935137277856,0.9711608308858519,3.6259630497744046
0.9740860141114117,3.6295030179240952,0.9740860141114117,3.626975559462392
0.9770111973369715,3.6304016,0.9770111973369715,3.6279879126701604
0.9799363805625313,3.631569065548842,0.9799363805625313,3.6290002658779295
0.9828615637880911,3.6323024640081023,0.9828615637880911,3.630010499123546
0.9857867470136509,3.633377417551379,0.9857867470136509,3.631009902685525
0.9887119302392107,3.634162327268548,0.9887119302392107,3.632009306247504
0.9916371134647705,3.635302491493005,0.9916371134647705,3.633008709809483
0.9945622966903302,3.636216386744616,0.9945622966903302,3.634004792932823
0.99748747991589,3.63715224997116,0.99748747991589,3.634999717382249
1.0004126631414498,3.6381013941453353,1.0004126631414498,3.635994641831674
1.0033378463670097,3.63910065277513,1.0033378463670097,3.636990981133622
1.0062630295925694,3.640002324766222,1.0062630295925694,3.637990341910794
1.0091882128181293,3.6410530652222564,1.0091882128181293,3.638989702687967
1.012113396043689,3.6419998198893873,1.012113396043689,3.6399890634651393
1.015038579269249,3.6429902183947935,1.015038579269249,3.6409437613885287
1.0179637624948086,3.6438027043391474,1.0179637624948086,3.6418933048276867
1.0208889457203685,3.64470300869022,1.0208889457203685,3.6428428482668442
1.0238141289459282,3.645625814088012,1.0238141289459282,3.6437752330327506
1.026739312171488,3.6466144967958813,1.026739312171488,3.6446885874579187
1.0296644953970477,3.647681541266649,1.0296644953970477,3.6456019418830863
1.0325896786226076,3.648529538372287,1.0325896786226076,3.64651527166755
1.0355148618481673,3.6494031973209893,1.0355148618481673,3.6474281499296777
1.0384400450737272,3.650421479711006,1.0384400450737272,3.648341028191805
1.041365228299287,3.65140109282789,1.041365228299287,3.649253906453932
1.0442904115248468,3.6524007638840525,1.0442904115248468,3.6501646846123936
1.0472155947504065,3.6532825345631195,1.0472155947504065,3.6510742259683724
1.0501407779759664,3.654101668314645,1.0501407779759664,3.6519837673243516
1.053065961201526,3.6551457328870973,1.053065961201526,3.652900888250109
1.055991144427086,3.6560811310779187,1.055991144427086,3.6538470521489965
1.0589163276526457,3.657059074938893,1.0589163276526457,3.6547932160478838
1.0618415108782056,3.657993348313045,1.0618415108782056,3.655739379946771
1.0647666941037652,3.6589005852291514,1.0647666941037652,3.65669748562191
1.0676918773293251,3.6598063467881166,1.0676918773293251,3.6576588702604513
1.0706170605548848,3.660791271996321,1.0706170605548848,3.658620254898992
1.0735422437804447,3.6617363017068265,1.0735422437804447,3.6595823244875665
1.0764674270060044,3.662725066221733,1.0764674270060044,3.6605456003090824
1.0793926102315643,3.663573133040419,1.0793926102315643,3.6615088761305983
1.0823177934571242,3.664701885163895,1.0823177934571242,3.662472151952114
1.0852429766826839,3.665615960412164,1.0852429766826839,3.6634392853369158
1.0881681599082438,3.6664518251358182,1.0881681599082438,3.6644066658714127
1.0910933431338035,3.6677008733388736,1.0910933431338035,3.6653740464059097
1.0940185263593634,3.6685645582752313,1.0940185263593634,3.6663440586433964
1.096943709584923,3.6694714364830956,1.096943709584923,3.667316525607969
1.099868892810483,3.6704773399105393,1.099868892810483,3.6682889925725424
1.1027940760360426,3.6714198267223948,1.1027940760360426,3.669261479684201
1.1057192592616025,3.672302078053447,1.1057192592616025,3.6702341587123413
1.1086444424871622,3.673307026082003,1.1086444424871622,3.6712068377404816
1.111569625712722,3.6743011630317923,1.111569625712722,3.672179516768622
1.1144948089382818,3.67519453466745,1.1144948089382818,3.673172195495426
1.1174199921638417,3.6763025701746934,1.1174199921638417,3.674174608856005
1.1203451753894014,3.677201967389764,1.1203451753894014,3.675177022216584
1.1232703586149613,3.6781571231598305,1.1232703586149613,3.6761827448631315
1.126195541840521,3.6790342553530704,1.126195541840521,3.6771983836724735
1.1291207250660809,3.680142758784235,1.1291207250660809,3.6782140224818156
1.1320459082916405,3.680948729814993,1.1320459082916405,3.6792296612911577
1.1349710915172004,3.6819557897217132,1.1349710915172004,3.680182851972865
1.1378962747427601,3.6829023931781126,1.1378962747427601,3.6811230547718
1.14082145796832,3.683834851326602,1.14082145796832,3.6820632575707344
1.1437466411938797,3.684601383951161,1.1437466411938797,3.6830300150113224
1.1466718244194396,3.685679679757624,1.1466718244194396,3.6840357141216744
1.1495970076449993,3.686687801741739,1.1495970076449993,3.685041413232027
1.1525221908705592,3.6875860956556155,1.1525221908705592,3.6860471123423793
1.1554473740961189,3.6884009339149326,1.1554473740961189,3.6870167102274136
1.1583725573216788,3.6893961940893814,1.1583725573216788,3.687985685469409
1.1612977405472384,3.6903027451493435,1.1612977405472384,3.6889546607114045
1.1642229237727983,3.6910826807651453,1.1642229237727983,3.689905230298511
1.1671481069983582,3.6918492629233017,1.1671481069983582,3.690841376600715
