Q_model_native,dVdQ_model_native
0.7453963514346246,0.2049080515495234
0.7483779218951477,0.2084688864099462
0.7513594923556709,0.21254943113638092
0.7543410628161941,0.2168913968847619
0.7573226332767172,0.220965712167299
0.7603042037372404,0.22454153844125813
0.7632857741977636,0.22781133522994423
0.7662673446582867,0.23083363191847184
0.7692489151188099,0.2339046885923608
0.772230485579333,0.23702784753561446
0.7752120560398562,0.2398159549684351
0.7781936265003794,0.24260419237214137
0.7811751969609025,0.24564912008179363
0.7841567674214257,0.24852419507908508
0.7871383378819489,0.25110846259781283
0.790119908342472,0.2535157772167622
0.7931014788029951,0.2557807491917856
0.7960830492635182,0.2579918583859353
0.7990646197240414,0.2603146724467251
0.8020461901845646,0.2625830026163385
0.8050277606450877,0.26445613884447994
0.8080093311056109,0.26637416759331245
0.8109909015661341,0.26856835548062463
0.8139724720266572,0.27055850394162917
0.8169540424871804,0.2725064852069181
0.8199356129477036,0.274727792453632
0.8229171834082267,0.27713162440886663
0.8258987538687499,0.27960889339158257
0.828880324329273,0.28205052569705913
0.8318618947897962,0.2843260998290589
0.8348434652503194,0.2863252059188426
0.8378250357108425,0.28833394309890537
0.8408066061713657,0.29048985135750627
0.8437881766318888,0.2924739456965426
0.8467697470924119,0.29422633908143325
0.8497513175529351,0.2958283583142247
0.8527328880134583,0.2972836223389095
0.8557144584739814,0.2983510545878971
0.8586960289345046,0.29928485809477934
0.8616775993950277,0.30035915210805797
0.8646591698555509,0.30136385707646696
0.8676407403160741,0.3025195088264354
0.8706223107765972,0.3039073882118828
0.8736038812371204,0.3052882598690303
0.8765854516976436,0.3067438336659052
0.8795670221581667,0.308418680558475
0.8825485926186899,0.3102128200016523
0.8855301630792131,0.31199283225237195
0.8885117335397362,0.313685222349136
0.8914933040002594,0.315240143723031
0.8944748744607824,0.31669214253679456
0.8974564449213056,0.31819891375266707
0.9004380153818288,0.31972863780822536
0.9034195858423519,0.32111537982314076
0.9064011563028751,0.3225149686676332
0.9093827267633983,0.32401452440853973
0.9123642972239214,0.3254257057678842
0.9153458676844446,0.3265000022241793
0.9183274381449678,0.3271789875519744
0.9213090086054909,0.3276014074881459
0.9242905790660141,0.32775530135018016
0.9272721495265372,0.32767912344149863
0.9302537199870604,0.3275017996631959
0.9332352904475836,0.3271918462459098
0.9362168609081067,0.3266993724396343
0.9391984313686299,0.3261747957275247
0.9421800018291531,0.32568626530940037
0.9451615722896761,0.3251333078131893
0.9481431427501993,0.3248372910081798
0.9511247132107225,0.3248984712942047
0.9541062836712456,0.3250347356705561
0.9570878541317688,0.3252361557453014
0.9600694245922919,0.3255751561307534
0.9630509950528151,0.32610000122122074
0.9660325655133383,0.32696655627012206
0.9690141359738614,0.3280925610238228
0.9719957064343846,0.32923049520422865
0.9749772768949078,0.33036187544826134
0.9779588473554309,0.33147643560005235
0.9809404178159541,0.3325687249233624
0.9839219882764773,0.33365261973131055
0.9869035587370004,0.3346658682231691
0.9898851291975236,0.3355197340653149
0.9928666996580467,0.33623590235060874
0.9958482701185698,0.33698677449547176
0.998829840579093,0.3375586844778127
1.0018114110396161,0.33768628681730206
1.0047929815001393,0.33769155059337663
1.0077745519606625,0.337762680765195
1.0107561224211856,0.3376058592175468
1.0137376928817088,0.3369901772149433
1.016719263342232,0.3360307013839474
1.0197008338027551,0.3348167271009288
1.0226824042632783,0.33329959467403114
1.0256639747238014,0.33126368523539895
1.0286455451843246,0.32893511859197133
1.0316271156448478,0.32665815765858497
1.034608686105371,0.32440242266136465
1.037590256565894,0.32223387935573555
1.0405718270264173,0.32016197696100335
1.0435533974869404,0.3181755966503488
1.0465349679474636,0.31635885013895404
1.0495165384079868,0.31479731082379203
1.05249810886851,0.3134810446696292
1.055479679329033,0.31221709037276923
1.0584612497895562,0.310822154104585
1.0614428202500794,0.3094867700787063
1.0644243907106026,0.308414315753339
1.0674059611711257,0.3076135871611996
1.070387531631649,0.3071114966926416
1.0733691020921718,0.306888462297934
1.076350672552695,0.30677079044369293
1.0793322430132182,0.3068660420874494
1.0823138134737413,0.30743624359479327
1.0852953839342645,0.3085550667564121
1.0882769543947877,0.30994374568263083
1.0912585248553108,0.31143488642885586
1.094240095315834,0.31315980142812805
1.0972216657763572,0.3147547224648406
1.1002032362368803,0.3160259397732261
1.1031848066974035,0.3172221005661413
1.1061663771579267,0.31856272860215995
1.1091479476184498,0.3198950757687271
1.112129518078973,0.3209785184511702
1.1151110885394961,0.3220071646148881
1.1180926590000193,0.32326406616186887
1.1210742294605425,0.32455683743910413
1.1240557999210656,0.32553098019218396
1.1270373703815888,0.32609417551748265
1.130018940842112,0.3263241119468603
1.1330005113026351,0.3263346958588045
1.1359820817631583,0.3258925297583346
1.1389636522236815,0.3250708858869302
1.1419452226842046,0.3241826932095364
1.1449267931447278,0.3234472688648111
1.147908363605251,0.32308099227384446
1.1508899340657741,0.3228171956876622
1.1538715045262973,0.3224864051308032
1.1568530749868204,0.32228539160462333
1.1598346454473436,0.32200065665279
1.1628162159078668,0.321326740811287
1.16579778636839,0.32053573305984173
1.168779356828913,0.31986339447428236
1.1717609272894363,0.3191066623724055
1.1747424977499592,0.318188573176144
1.1777240682104824,0.3170791953543812
1.1807056386710055,0.31566363217018534
1.1836872091315287,0.31389063053609334
1.1866687795920519,0.31160739657332215
1.189650350052575,0.30916854251563564
1.1926319205130982,0.306997447124445
1.1956134909736214,0.30503097163796156
1.1985950614341445,0.30307444806862804
1.2015766318946677,0.301151677793996
1.2045582023551908,0.2995188166727303
1.207539772815714,0.2979720709159892
1.2105213432762372,0.2962610591376915
1.2135029137367603,0.29450429019630064
1.2164844841972835,0.2929292101661076
1.2194660546578067,0.29163002877135114
1.2224476251183298,0.2904929890452195
1.225429195578853,0.2894505192565475
1.2284107660393762,0.2888675475053333
1.2313923364998993,0.28889708313352
1.2343739069604225,0.28930568606574525
1.2373554774209456,0.2897908043134976
1.2403370478814688,0.2902257419630132
1.243318618341992,0.29087558658511625
1.2463001888025151,0.29168958743605344
1.2492817592630383,0.29232335616052296
1.2522633297235615,0.29282822972959366
1.2552449001840846,0.29368589260730005
1.2582264706446078,0.29462012417150163
1.261208041105131,0.29518097085565387
1.2641896115656541,0.29534970316922227
1.2671711820261773,0.29491593828299756
1.2701527524867005,0.29398445886704394
1.2731343229472236,0.29281828147873057
1.2761158934077466,0.29160239786801867
1.2790974638682697,0.29077045916676525
1.2820790343287929,0.2903166543316047
1.285060604789316,0.28984699500495026
1.2880421752498392,0.2893942729702985
1.2910237457103624,0.2891364096220741
1.2940053161708855,0.2890337639586278
1.2969868866314087,0.2888419826391555
1.2999684570919319,0.2886274188775815
1.302950027552455,0.2886649794893401
1.3059315980129782,0.2889478027932455
1.3089131684735014,0.2893412329053717
1.3118947389340245,0.2898404387323126
1.3148763093945477,0.29062412698021944
1.3178578798550709,0.2917415453512149
1.320839450315594,0.2930035129315911
1.3238210207761172,0.29419141145911
1.3268025912366403,0.29514096126592904
1.3297841616971635,0.2960983459277031
1.3327657321576867,0.29733022945333687
1.3357473026182098,0.2985718341303709
1.338728873078733,0.29986922888849676
1.3417104435392562,0.30147631567263034
1.3446920139997793,0.30333737768228275
1.3476735844603025,0.3050550166551602
1.3506551549208257,0.30644591095438045
1.3536367253813488,0.3077012629046294
1.356618295841872,0.30888933568769517
1.3595998663023952,0.3102881879369761
1.3625814367629183,0.3119587003983497
1.3655630072234415,0.31370338219403493
1.3685445776839646,0.315454100609486
1.3715261481444878,0.3171443374305909
1.374507718605011,0.3185337462196003
1.377489289065534,0.31954608848639054
1.380470859526057,0.32060320587220303
1.3834524299865802,0.32193961324549036
1.3864340004471034,0.3239543755469185
1.3894155709076266,0.3266585191053082
1.3923971413681497,0.32943652555081826
1.395378711828673,0.3318511543287741
1.398360282289196,0.333907972768543
1.4013418527497192,0.33592974812984266
1.4043234232102424,0.33784459101059383
1.4073049936707656,0.33929498941176917
1.4102865641312887,0.3403175889416161
1.4132681345918119,0.3412066782651664
1.416249705052335,0.34202502690311576
1.4192312755128582,0.3430693642727647
1.4222128459733814,0.34436318538894284
1.4251944164339045,0.345495917448261
1.4281759868944277,0.34666811771592165
1.4311575573549509,0.348137099155565
1.434139127815474,0.349762258218675
1.4371206982759972,0.35154192941104156
1.4401022687365204,0.35346622365034364
1.4430838391970435,0.3554266926944365
1.4460654096575667,0.3572811350517213
1.4490469801180899,0.35917253657225956
1.452028550578613,0.36119959540553737
1.4550101210391362,0.3632958947332554
1.4579916914996593,0.36542973893949693
1.4609732619601825,0.36741770737694424
1.4639548324207057,0.3690769303153729
1.4669364028812288,0.3704382794506955
1.469917973341752,0.3720679951939019
1.4728995438022752,0.3741497129763047
1.4758811142627983,0.3761462900370134
1.4788626847233213,0.37748084315933284
1.4818442551838444,0.37827110766943406
1.4848258256443676,0.37883906176364235
1.4878073961048908,0.3794047490629282
1.490788966565414,0.3802132773274707
1.493770537025937,0.3811016267601417
1.4967521074864603,0.38218289291023666
1.4997336779469834,0.3836673716087944
1.5027152484075066,0.3853449740514634
1.5056968188680298,0.38709681007594554
1.508678389328553,0.388944438803037
1.511659959789076,0.39071287910110186
1.5146415302495992,0.3921117041780917
1.5176231007101224,0.3931393396137537
1.5206046711706456,0.3942249050741111
1.5235862416311687,0.3955228168283611
1.526567812091692,0.3968801467613048
1.529549382552215,0.3982412703580849
1.5325309530127382,0.39962158090065714
1.5355125234732614,0.4010061532172813
1.5384940939337846,0.4024804037243257
1.5414756643943077,0.4040471735296478
1.5444572348548309,0.40550276064209356
1.547438805315354,0.40658856782420116
1.5504203757758772,0.4073102381908029
1.5534019462364004,0.407860184888591
1.5563835166969235,0.40829692089994296
1.5593650871574467,0.40894977729806214
1.5623466576179699,0.4098587952919388
1.565328228078493,0.41080434559125933
1.5683097985390162,0.4120319568439754
1.5712913689995394,0.4135293561042772
1.5742729394600625,0.41498756198745923
1.5772545099205857,0.4163387282825397
1.5802360803811089,0.41777774624927133
1.5832176508416318,0.41940463253661164
1.586199221302155,0.4210474113556302
1.5891807917626781,0.422568803735885
1.5921623622232013,0.42400959625013
1.5951439326837245,0.4253287171792408
1.5981255031442476,0.42630178716206046
1.6011070736047708,0.4269700569657289
1.604088644065294,0.4274438834513603
1.607070214525817,0.42782573868112195
1.6100517849863403,0.42853767557721767
1.6130333554468634,0.4296245159039245
1.6160149259073866,0.43088824431856665
1.6189964963679098,0.432332914281119
1.621978066828433,0.4338569160499901
1.624959637288956,0.4352682079831993
1.6279412077494793,0.4364681104260626
1.6309227782100024,0.43760357060989463
1.6339043486705256,0.43878152053559916
1.6368859191310487,0.4401133709628766
1.639867489591572,0.441739873001211
1.642849060052095,0.4435293515334706
1.6458306305126182,0.4454105599184004
1.6488122009731414,0.4474109866461049
1.6517937714336646,0.44938879981907576
1.6547753418941877,0.45096061424487743
1.657756912354711,0.4517648299774919
1.660738482815234,0.45220910338616704
1.6637200532757572,0.4527857964059194
1.6667016237362804,0.45366963096182644
1.6696831941968036,0.4549275313669341
1.6726647646573267,0.4563221949342733
1.6756463351178499,0.4576130599772341
1.678627905578373,0.45884398459566
1.6816094760388962,0.4601140737213427
1.6845910464994192,0.4613846056587363
1.6875726169599423,0.46278562307475113
1.6905541874204655,0.4643534011545398
1.6935357578809886,0.46590762005939723
1.6965173283415118,0.4671260776167401
1.699498898802035,0.46827684552226856
1.7024804692625581,0.4697091639379778
1.7054620397230813,0.47116544659229476
1.7084436101836045,0.47251845013192906
1.7114251806441276,0.4738308153455364
1.7144067511046508,0.4750860365030576
1.717388321565174,0.47622291476818646
1.7203698920256971,0.47756479284805664
1.7233514624862203,0.47926775852704395
1.7263330329467435,0.4813269410972225
1.7293146034072666,0.48357245698139195
1.7322961738677898,0.48572260409434875
1.735277744328313,0.4876848033695751
1.738259314788836,0.48925754200638494
1.7412408852493593,0.49045626042072854
1.7442224557098824,0.4913843640666755
1.7472040261704056,0.492382147222429
1.7501855966309288,0.4940034848517598
1.753167167091452,0.4960844457135636
1.756148737551975,0.49823034109283526
1.7591303080124983,0.5002229391899391
1.7621118784730214,0.501986243771853
1.7650934489335446,0.5035518542828186
1.7680750193940677,0.5049483742525354
1.771056589854591,0.5063240373159488
1.774038160315114,0.5076569343656274
1.7770197307756372,0.5087837603673506
1.7800013012361604,0.5096233494834905
1.7829828716966836,0.5102293565496439
1.7859644421572065,0.5109907833365241
1.7889460126177297,0.5122092639115863
1.7919275830782528,0.5134109052575013
1.794909153538776,0.5142558765801368
1.7978907239992992,0.5149335900285905
1.8008722944598223,0.5153961113043124
1.8038538649203455,0.5154716257375185
1.8068354353808687,0.5156174893935486
1.8098170058413918,0.5159747894600741
1.812798576301915,0.516037364156432
1.8157801467624382,0.5159322561841009
1.8187617172229613,0.5154905024606933
1.8217432876834845,0.5142561752350048
1.8247248581440076,0.5123689485684508
1.8277064286045308,0.5101228592117195
1.830687999065054,0.5075282293523742
1.8336695695255771,0.504399163271728
1.8366511399861003,0.5009858226151209
1.8396327104466235,0.49729552149915435
1.8426142809071466,0.4930944524272718
1.8455958513676698,0.4883923861375479
1.848577421828193,0.48325687460396693
1.8515589922887161,0.47786867385582354
1.8545405627492393,0.47235713794498224
1.8575221332097624,0.4668883971858122
1.8605037036702856,0.4616677737772079
1.8634852741308088,0.45674972586027707
1.866466844591332,0.45208357777255515
1.869448415051855,0.44787010251263837
1.8724299855123783,0.4443283202562043
1.8754115559729014,0.44156930608176026
1.8783931264334246,0.4391868649566959
1.8813746968939478,0.43684861296139843
1.884356267354471,0.43493051869472765
1.8873378378149939,0.43364648900012526
1.890319408275517,0.43276767866973387
1.8933009787360402,0.43217017224787924
1.8962825491965634,0.43192704717762354
1.8992641196570865,0.43156815447207464
1.9022456901176097,0.4311139228839238
1.9052272605781329,0.4309853067543372
1.908208831038656,0.43081714469201415
1.9111904014991792,0.4304323888425188
1.9141719719597023,0.4301486604525735
1.9171535424202255,0.4300481838849919
1.9201351128807487,0.42988662320158255
1.9231166833412718,0.42962410303596243
1.926098253801795,0.4293059881907766
1.9290798242623182,0.4286376653977868
1.9320613947228413,0.42770602922007583
1.9350429651833645,0.42682985855208244
1.9380245356438877,0.42614047349968587
1.9410061061044108,0.4256277347324158
1.943987676564934,0.4251646343848279
1.9469692470254572,0.42474472459070967
1.9499508174859803,0.42438169293075134
1.9529323879465035,0.4240618561444762
1.9559139584070266,0.4235594082095986
1.9588955288675498,0.42299219077153793
1.961877099328073,0.4227490201138835
1.9648586697885961,0.4228947685219282
1.9678402402491193,0.4233467508715876
1.9708218107096425,0.42394352696612714
1.9738033811701656,0.4246785783265068
1.9767849516306888,0.4255511658875548
1.979766522091212,0.42629750520541165
1.9827480925517351,0.4268740030797744
1.9857296630122583,0.4273472667744045
1.9887112334727812,0.4277606473119704
1.9916928039333044,0.42827082548922135
1.9946743743938276,0.4288618707888645
1.9976559448543507,0.4295130600628454
2.000637515314874,0.4302862833648078
2.0036190857753975,0.4311941272594595
2.0066006562359204,0.43214287905379933
2.009582226696444,0.4330324994828061
2.0125637971569668,0.43387348400290193
2.01554536761749,0.4346786098457187
2.018526938078013,0.43557000369332854
2.0215085085385365,0.4366609299289621
2.0244900789990594,0.43784100215668786
2.027471649459583,0.43893070444312343
2.0304532199201057,0.4398581772111356
2.033434790380629,0.44071765231171867
2.036416360841152,0.4416858679549023
2.039397931301675,0.4426841364658003
2.0423795017621984,0.4434736190123658
2.0453610722227213,0.44387742053663715
2.0483426426832447,0.44409521540831065
2.0513242131437677,0.4445564339151815
2.054305783604291,0.44522005516716945
2.057287354064814,0.44580762314456024
2.0602689245253374,0.4463113132878789
2.0632504949858603,0.4469049724548313
2.0662320654463837,0.44768790691080085
2.0692136359069067,0.4486095501000591
2.07219520636743,0.44950947690472276
2.075176776827953,0.4502855294351775
2.0781583472884764,0.4509815529252137
2.0811399177489993,0.4517717017758969
2.0841214882095227,0.4526532271314636
2.0871030586700456,0.4534824932147785
2.090084629130569,0.45432895417820873
2.093066199591092,0.45528776282219496
2.0960477700516154,0.4562741838600459
2.0990293405121383,0.45730502964988773
2.1020109109726617,0.4584028073713853
2.1049924814331846,0.4595237842761435
2.107974051893708,0.46068230341313665
2.110955622354231,0.4618896310659011
2.1139371928147543,0.46309418274688596
2.1169187632752773,0.46412383563711046
2.1199003337358007,0.46511419039984503
2.1228819041963236,0.4662550859293333
2.125863474656847,0.4673535400224864
2.12884504511737,0.4681582716068533
2.1318266155778933,0.4686950638625831
2.1348081860384163,0.4691165306064704
2.1377897564989397,0.46954910878321243
2.1407713269594626,0.4702427080428606
2.1437528974199855,0.4711490190114773
2.146734467880509,0.47229707299561596
2.149716038341032,0.4738139629757825
2.1526976088015553,0.47546844177099956
2.155679179262078,0.47690736357515107
2.1586607497226016,0.4779185834912596
2.1616423201831245,0.47869584545583166
2.164623890643648,0.4794787629881512
2.167605461104171,0.4803551602967673
2.1705870315646942,0.48138706617578464
2.173568602025217,0.4824775423912797
2.1765501724857406,0.4834229415153004
2.1795317429462635,0.48433949126786047
2.182513313406787,0.48538569826132516
2.18549488386731,0.48635710455118897
2.188476454327833,0.4871731704972717
2.191458024788356,0.4880199013798574
2.1944395952488795,0.48900555504440035
2.1974211657094025,0.49007730086725587
2.200402736169926,0.4911874086496937
2.203384306630449,0.49229570587704075
2.206365877090972,0.49330916783299017
2.209347447551495,0.4943995823981595
2.2123290180120185,0.49567214162254913
2.2153105884725415,0.4969139926134858
2.218292158933065,0.4981668529825356
2.221273729393588,0.49960087771398776
2.224255299854111,0.5011993149555565
2.227236870314634,0.5028599191102785
2.2302184407751575,0.5046420569694874
2.2332000112356805,0.506563429678863
2.236181581696204,0.5082783920834117
2.239163152156727,0.5094945079072204
2.2421447226172497,0.5104745393215353
2.245126293077773,0.5114684722194625
2.248107863538296,0.5126497970356922
2.2510894339988194,0.5142431490734225
2.2540710044593424,0.5161108174901301
2.2570525749198658,0.5180070042696343
2.2600341453803887,0.5198549389705249
2.263015715840912,0.5216680628586801
2.265997286301435,0.523222558474572
2.2689788567619584,0.5245697811167247
2.2719604272224814,0.5260469460379227
2.2749419976830048,0.5276643473215472
2.2779235681435277,0.5295108391806025
2.280905138604051,0.5317238257777035
2.283886709064574,0.534160348747605
2.2868682795250974,0.5365783729207578
2.2898498499856204,0.5389467598646434
2.2928314204461437,0.5413144106408936
2.2958129909066667,0.5435354931186112
2.29879456136719,0.5455878885052243
2.301776131827713,0.547632416194574
2.3047577022882364,0.5496111299448785
2.3077392727487593,0.5512659653647916
2.3107208432092827,0.5528385819307005
2.3137024136698057,0.5546127040875035
2.316683984130329,0.556486206242198
2.319665554590852,0.5584372730968425
2.3226471250513754,0.560361606593915
2.3256286955118983,0.5620411581794542
2.3286102659724217,0.5636931733340589
2.3315918364329447,0.5656973908442069
2.334573406893468,0.5678887884345158
2.337554977353991,0.569786431583907
2.3405365478145144,0.5716940753209201
2.3435181182750373,0.5738897501903466
2.3464996887355603,0.5760948150956438
