Q_model_native,dVdQ_model_native
0.4972811483451651,0.29001620720828214
0.5002063315707249,0.28969400392600164
0.5031315147962847,0.2894056508932863
0.5060566980218445,0.2891514110199296
0.5089818812474043,0.28901957789867083
0.5119070644729641,0.28907374268533204
0.5148322476985239,0.28928997975549464
0.5177574309240837,0.2898879609466576
0.5206826141496435,0.29076372819156404
0.5236077973752032,0.2915807635931742
0.526532980600763,0.2922143525328238
0.5294581638263228,0.29244389573580065
0.5323833470518826,0.2923596987103565
0.5353085302774424,0.292146753481461
0.5382337135030022,0.29169102219111664
0.5411588967285621,0.2911835678690977
0.5440840799541219,0.29089291570232945
0.5470092631796817,0.29065621793290575
0.5499344464052415,0.2902822790981645
0.5528596296308013,0.28983947688311673
0.555784812856361,0.2894886491968691
0.5587099960819208,0.28953952883500733
0.5616351793074806,0.2898903838603246
0.5645603625330404,0.2901734809328218
0.5674855457586002,0.29054219334273057
0.57041072898416,0.29102425401435994
0.5733359122097198,0.2914382201497574
0.5762610954352796,0.2916188861833007
0.5791862786608394,0.2914482220207901
0.5821114618863992,0.2911758077708555
0.585036645111959,0.2910574243641122
0.5879618283375188,0.29147845981412956
0.5908870115630785,0.29228500009094205
0.5938121947886383,0.292918521002548
0.5967373780141981,0.2939748278733987
0.5996625612397579,0.295848056054524
0.6025877444653177,0.2975937222545326
0.6055129276908775,0.2985880067836888
0.6084381109164373,0.29908182647420745
0.6113632941419971,0.2987034680963916
0.6142884773675569,0.2970061000730766
0.6172136605931167,0.29453230656838514
0.6201388438186765,0.29149870734863725
0.6230640270442362,0.2874292183661282
0.6259892102697961,0.2821828060800726
0.6289143934953559,0.2762601944803009
0.6318395767209157,0.2698792683324882
0.6347647599464755,0.26290692481859423
0.6376899431720353,0.25537714069992035
0.6406151263975951,0.24747582750910624
0.6435403096231549,0.23950863570917136
0.6464654928487147,0.23146609389630157
0.6493906760742745,0.22310842665274322
0.6523158592998343,0.214706232178969
0.6552410425253941,0.20672682914994311
0.6581662257509538,0.1991356578992054
0.6610914089765136,0.19194515466426765
0.6640165922020734,0.18533483819965113
0.6669417754276332,0.17937367668025672
0.669866958653193,0.1744038673579098
0.6727921418787528,0.17085897989670684
0.6757173251043126,0.16883942519882567
0.6786425083298724,0.16769930373914121
0.6815676915554322,0.16742736329604213
0.684492874780992,0.16873361380817187
0.6874180580065518,0.17090593579484903
0.6903432412321115,0.1730505731982248
0.6932684244576713,0.17557044197451432
0.6961936076832311,0.17879729907895126
0.6991187909087909,0.1816991272598898
0.7020439741343507,0.18435392958815555
0.7049691573599105,0.18765484200230276
0.7078943405854704,0.19076161885516285
0.7108195238110302,0.19331911426456827
0.71374470703659,0.19597850601189748
0.7166698902621498,0.1988698711430743
0.7195950734877096,0.20190271107514945
0.7225202567132694,0.20502326626353806
0.7254454399388292,0.20816550491724684
0.7283706231643889,0.21129674713608892
0.7312958063899487,0.21447958987823768
0.7342209896155085,0.21769416266783992
0.7371461728410683,0.2207733224305457
0.7400713560666281,0.22380012179633013
0.7429965392921879,0.22694415135754298
0.7459217225177477,0.2301216358991951
0.7488469057433075,0.23311267281098935
0.7517720889688673,0.23590265951224865
0.7546972721944271,0.23857804927126836
0.7576224554199869,0.24139914913439497
0.7605476386455466,0.244600024981537
0.7634728218711064,0.24788044903073114
0.7663980050966662,0.2509687890069472
0.769323188322226,0.25395964067843124
0.7722483715477858,0.25691730121252476
0.7751735547733456,0.259731303134231
0.7780987379989054,0.26210033007919264
0.7810239212244652,0.2640182663262749
0.783949104450025,0.26573086207929464
0.7868742876755848,0.2672163563674985
0.7897994709011446,0.2687160183487549
0.7927246541267045,0.2703482594943125
0.7956498373522642,0.2719429085991578
0.798575020577824,0.2738184538471842
0.8015002038033838,0.27608922289596194
0.8044253870289436,0.27843931852873993
0.8073505702545034,0.2807037406676045
0.8102757534800632,0.2828410196461846
0.813200936705623,0.28491320326634195
0.8161261199311828,0.2868573677120594
0.8190513031567426,0.28865986831317514
0.8219764863823024,0.29042550104531983
0.8249016696078622,0.2921653864024165
0.8278268528334219,0.29407654986971465
0.8307520360589817,0.2963259437216266
0.8336772192845415,0.2987026377276152
0.8366024025101013,0.3011082662018225
0.8395275857356611,0.30371063250345287
0.8424527689612209,0.3064102118869414
0.8453779521867807,0.30896768322395474
0.8483031354123405,0.3111470045139413
0.8512283186379003,0.3129181782039723
0.8541535018634601,0.3144609126758269
0.8570786850890199,0.31576692870146417
0.8600038683145796,0.31691036283382346
0.8629290515401394,0.3179030478866025
0.8658542347656992,0.31866965396636715
0.868779417991259,0.3195746239141499
0.8717046012168188,0.320640214779246
0.8746297844423787,0.32147900033805854
0.8775549676679385,0.32215017716885086
0.8804801508934983,0.3228333772589167
0.8834053341190581,0.3235175323450221
0.8863305173446179,0.3240633712474619
0.8892557005701777,0.32440364382921416
0.8921808837957375,0.32460068436239453
0.8951060670212972,0.3247283054676018
0.898031250246857,0.32501804797163913
0.9009564334724168,0.32551413285966646
0.9038816166979766,0.32593121165746197
0.9068067999235364,0.3261634292936151
0.9097319831490962,0.32635609900080453
0.912657166374656,0.3266606241577392
0.9155823496002158,0.32705418087846283
0.9185075328257756,0.3272908484772188
0.9214327160513354,0.3274323910017074
0.9243578992768952,0.3277698143589305
0.927283082502455,0.3282339118256914
0.9302082657280147,0.3287080930284674
0.9331334489535745,0.3291779863435522
0.9360586321791343,0.3296867131671206
0.9389838154046941,0.330469155559058
0.9419089986302539,0.331514065878423
0.9448341818558137,0.33256337268312564
0.9477593650813735,0.3336792732818594
0.9506845483069333,0.33491363895484483
0.9536097315324931,0.33619008375035264
0.9565349147580529,0.33742223219928746
0.9594600979836128,0.33844416673616706
0.9623852812091725,0.33923967555222134
0.9653104644347323,0.3399164030049633
0.9682356476602921,0.3408480409943877
0.9711608308858519,0.34199784431007174
0.9740860141114117,0.3428742070138924
0.9770111973369715,0.34357383182305057
0.9799363805625313,0.34432791687856934
0.9828615637880911,0.3449360230736147
0.9857867470136509,0.3451469846238524
0.9887119302392107,0.3447924514881606
0.9916371134647705,0.34380306121295234
0.9945622966903302,0.3423204295867208
0.99748747991589,0.34050900491570246
1.0004126631414498,0.3385661935733424
1.0033378463670097,0.3364503144450737
1.0062630295925694,0.3340172085204358
1.0091882128181293,0.33141181306075396
1.012113396043689,0.32889022178903815
1.015038579269249,0.32653687872607406
1.0179637624948086,0.3242888443286347
1.0208889457203685,0.32217390045570937
1.0238141289459282,0.3203359778702861
1.026739312171488,0.31880022618054227
1.0296644953970477,0.3174664576686155
1.0325896786226076,0.3163449782397265
1.0355148618481673,0.3155359724215714
1.0384400450737272,0.31499266092134803
1.041365228299287,0.3147147614838559
1.0442904115248468,0.31477030436963105
1.0472155947504065,0.3151745902936227
1.0501407779759664,0.3159598442613287
1.053065961201526,0.31716552706416223
1.055991144427086,0.31880339374401956
1.0589163276526457,0.3204483593452778
1.0618415108782056,0.321933030308287
1.0647666941037652,0.32355177852093675
1.0676918773293251,0.32502604401656754
1.0706170605548848,0.3260961706288299
1.0735422437804447,0.3270257843213358
1.0764674270060044,0.32798857797843084
1.0793926102315643,0.3288880217539827
1.0823177934571242,0.32974800323120235
1.0852429766826839,0.3306323219226215
1.0881681599082438,0.3319233276391742
1.0910933431338035,0.33350214459449035
1.0940185263593634,0.334727224274161
1.096943709584923,0.3353578526534875
1.099868892810483,0.3354799458247726
1.1027940760360426,0.33546107820734505
1.1057192592616025,0.3354544645030728
1.1086444424871622,0.33580866547447386
1.111569625712722,0.3364828423525523
1.1144948089382818,0.337046944851636
1.1174199921638417,0.33760510665865695
1.1203451753894014,0.3382234410421461
1.1232703586149613,0.33868993237740597
1.126195541840521,0.33889514746897476
1.1291207250660809,0.33905927255796087
1.1320459082916405,0.3391000651866989
1.1349710915172004,0.3387582203212105
1.1378962747427601,0.3382727201258149
1.14082145796832,0.33770389452433847
1.1437466411938797,0.33677666087385205
1.1466718244194396,0.33548189120824645
1.1495970076449993,0.3340174742168074
1.1525221908705592,0.3322496247702702
1.1554473740961189,0.32996766774817843
1.1583725573216788,0.32712122177179026
1.1612977405472384,0.3239727306131499
1.1642229237727983,0.3208731771944713
1.1671481069983582,0.31774869195203337
1.170073290223918,0.3146252349262113
1.1729984734494778,0.31180188102132433
1.1759236566750375,0.3094808792598087
1.1788488399005974,0.3070975526308075
1.181774023126157,0.3043767675003437
1.184699206351717,0.30171893183762677
1.1876243895772767,0.2996202303733071
1.1905495728028366,0.29858275749211316
1.1934747560283963,0.2983263468146333
1.1963999392539562,0.2985000488863534
1.1993251224795158,0.2988328130484206
1.2022503057050757,0.2992293545405573
1.2051754889306354,0.2999147140827745
1.2081006721561953,0.30071853530898807
1.211025855381755,0.30148013835616894
1.213951038607315,0.3023506168117365
1.2168762218328746,0.30348400911407225
1.2198014050584345,0.30473537998068423
1.2227265882839942,0.305944598380961
1.225651771509554,0.3071369631827565
1.2285769547351137,0.30796065668948813
1.2315021379606736,0.3082733857667108
1.2344273211862333,0.3083816461519291
1.2373525044117932,0.3082219214933275
1.240277687637353,0.3074719231644849
1.2432028708629128,0.30620130470674667
1.2461280540884725,0.30464430166830425
1.2490532373140324,0.30324529598703975
1.2519784205395923,0.3021367742705934
1.254903603765152,0.3009579352417404
1.2578287869907119,0.299908727932916
1.2607539702162716,0.29929489343487603
1.2636791534418315,0.2989784877236161
1.2666043366673911,0.29867962371633894
1.269529519892951,0.2981305702157897
1.2724547031185107,0.2975752076082472
1.2753798863440706,0.2974451458328531
1.2783050695696303,0.29747443794985884
1.2812302527951902,0.29748524300055124
1.2841554360207499,0.29767343190042084
1.2870806192463098,0.29808597108853974
1.2900058024718695,0.29859402245449473
1.2929309856974294,0.2992498480662107
1.295856168922989,0.30016125289682805
1.298781352148549,0.3013276348635827
1.3017065353741086,0.30275162641089537
1.3046317185996685,0.3044050287984419
1.3075569018252282,0.30618109657325476
1.3104820850507881,0.307862096890517
1.3134072682763478,0.30941307449916167
1.3163324515019077,0.3108787707890315
1.3192576347274674,0.3121045105684743
1.3221828179530273,0.31325708850567935
1.325108001178587,0.3145773594393404
1.3280331844041469,0.3163500047382968
1.3309583676297065,0.31863878118099365
1.3338835508552664,0.32096866013353065
1.3368087340808263,0.32297196854210597
1.339733917306386,0.32424142260276767
1.342659100531946,0.32503699480901105
1.3455842837575056,0.32586030801542165
1.3485094669830655,0.3264077883193295
1.3514346502086252,0.32661246886641493
1.354359833434185,0.32673444130921325
1.3572850166597448,0.32692055964184874
1.3602101998853047,0.3275796800859325
1.3631353831108644,0.32867840206461096
1.3660605663364243,0.32985635358340915
1.368985749561984,0.33099338907084075
1.3719109327875438,0.33216778525616064
1.3748361160131035,0.3335196090916952
1.3777612992386634,0.3350758204661588
1.380686482464223,0.33691208802076744
1.383611665689783,0.33892296144279044
1.3865368489153427,0.34096232779756974
1.3894620321409026,0.34294648770446656
1.3923872153664623,0.34488995814103873
1.3953123985920222,0.34684016494838943
1.3982375818175818,0.34877077000078316
1.4011627650431417,0.3506223636644563
1.4040879482687014,0.3523188715010974
1.4070131314942613,0.35378205264737517
1.409938314719821,0.3552106432051687
1.412863497945381,0.3568244979146584
1.4157886811709408,0.35857161759020073
1.4187138643965005,0.3598411724520929
1.4216390476220604,0.3603602140734665
1.42456423084762,0.3605724934234331
1.42748941407318,0.36071134979488306
1.4304145972987397,0.3612210543067249
1.4333397805242996,0.36211719670006914
1.4362649637498592,0.3630546004100097
1.4391901469754191,0.3641925698190107
1.4421153302009788,0.3656368339937899
1.4450405134265387,0.36725355269982174
1.4479656966520984,0.3691144388816383
1.4508908798776583,0.3712021512141064
1.453816063103218,0.3732395151090486
1.4567412463287779,0.3750498284382502
1.4596664295543376,0.3767454020697869
1.4625916127798975,0.378453915224668
1.4655167960054571,0.3801352098010966
1.468441979231017,0.38153187301520575
1.4713671624565767,0.38258659768200687
1.4742923456821366,0.38356461138948816
1.4772175289076963,0.38447036683942315
1.4801427121332562,0.3852636187112921
1.483067895358816,0.3860631276713775
1.4859930785843758,0.3869316535957523
1.4889182618099355,0.38780259559246133
1.4918434450354954,0.3885958719060909
1.494768628261055,0.3892607849591059
1.497693811486615,0.3899192183883997
1.5006189947121749,0.3908429485277338
1.5035441779377345,0.39190912739002215
1.5064693611632944,0.39284000730435764
1.5093945443888541,0.39382772396959354
1.512319727614414,0.39497988520793115
1.5152449108399737,0.39615774895139566
1.5181700940655336,0.39725718725287607
1.5210952772910933,0.3983114714219482
1.5240204605166532,0.3994449329638883
1.5269456437422129,0.40066547293781696
1.5298708269677728,0.40201890147170616
1.5327960101933324,0.40351459849216553
1.5357211934188923,0.40509061907584965
1.538646376644452,0.40659613357274793
1.541571559870012,0.40780103690826763
1.5444967430955716,0.408667615230911
1.5474219263211315,0.4091543170687828
1.5503471095466912,0.40926785414967526
1.553272292772251,0.4092238078723085
1.5561974759978108,0.409117386502885
1.5591226592233707,0.4090062403304273
1.5620478424489304,0.409057917585983
1.5649730256744903,0.4092979973004276
1.56789820890005,0.4098820069488056
1.5708233921256098,0.41104791914222005
1.5737485753511695,0.41252111035908
1.5766737585767294,0.4139902393681041
1.579598941802289,0.4153269215751152
1.582524125027849,0.41655889707590177
1.585449308253409,0.41781511731687715
1.5883744914789686,0.41898866357246334
1.5912996747045285,0.41998525768053696
1.5942248579300882,0.42085663175669197
1.597150041155648,0.42157734881243414
1.6000752243812078,0.42205116435752643
1.6030004076067677,0.42241672864724933
1.6059255908323273,0.4228202306583171
1.6088507740578872,0.423243496178884
1.611775957283447,0.4237982608430002
1.6147011405090068,0.42455630799224764
1.6176263237345665,0.4255401042785252
1.6205515069601264,0.4268077079215118
1.623476690185686,0.4281969432541928
1.626401873411246,0.42953820741308846
1.6293270566368057,0.430610130646528
1.6322522398623656,0.4313556870372395
1.6351774230879252,0.43192881000243233
1.6381026063134851,0.4322158844761361
1.6410277895390448,0.4323997636039394
1.6439529727646047,0.4328268524843679
1.6468781559901644,0.43357477875281347
1.6498033392157243,0.4350526129599075
1.652728522441284,0.4371396633328004
1.6556537056668439,0.4393239542938545
1.6585788888924036,0.44144635710586044
1.6615040721179635,0.4432764726342384
1.6644292553435234,0.4448046277299227
1.667354438569083,0.4459241535316778
1.670279621794643,0.4464260433971958
1.6732048050202026,0.44669329637827104
1.6761299882457625,0.4471123655101792
1.6790551714713222,0.44772889571220276
1.6819803546968821,0.4485111130209134
1.6849055379224418,0.4493149699811738
1.6878307211480017,0.45008596624074926
1.6907559043735614,0.45097802965210576
1.6936810875991213,0.4520919240655985
1.696606270824681,0.45334324765281053
1.6995314540502409,0.45489858886514867
1.7024566372758005,0.45678981863215995
1.7053818205013604,0.4588262180317315
1.7083070037269201,0.4608520076152445
1.71123218695248,0.46267669980807113
1.7141573701780397,0.4643022478470584
1.7170825534035996,0.46569156252110133
1.7200077366291593,0.466609302710026
1.7229329198547192,0.4672876896303251
1.7258581030802789,0.46805464949295583
1.7287832863058388,0.46919667144277355
1.7317084695313985,0.4710163594080541
1.7346336527569584,0.4733107345070948
1.737558835982518,0.47579356887854374
1.740484019208078,0.47806534082099006
1.7434092024336376,0.48005402012063314
1.7463343856591975,0.4819650246662377
1.7492595688847574,0.4836792408617612
1.752184752110317,0.48509491022889506
1.755109935335877,0.4861928400149509
1.7580351185614367,0.48713931772385877
1.7609603017869966,0.48845233548934175
1.7638854850125563,0.49014257322619414
1.7668106682381162,0.49185237948881877
1.7697358514636758,0.49339029824886893
1.7726610346892357,0.4947424139022587
1.7755862179147954,0.49604439763345454
1.7785114011403553,0.4972675089253471
1.781436584365915,0.4985138814130323
1.784361767591475,0.49986102737966576
1.7872869508170346,0.5012804468384502
1.7902121340425945,0.5027784799459596
1.7931373172681542,0.5042320396937612
1.796062500493714,0.5055042307257054
1.7989876837192738,0.506582696613691
1.8019128669448337,0.5074307064865025
1.8048380501703933,0.5079833266750029
1.8077632333959532,0.5084908831018993
1.810688416621513,0.5095893488336287
1.8136135998470728,0.5109953604016937
1.8165387830726325,0.5120663221043742
1.8194639662981924,0.5128880185700382
1.822389149523752,0.5134696969006427
1.825314332749312,0.5137366328624466
1.8282395159748717,0.5140711666484776
1.8311646992004316,0.5146496308091173
1.8340898824259915,0.5148908536356203
1.8370150656515511,0.5144952563488232
1.839940248877111,0.5137769521883229
1.8428654321026707,0.5125976680375288
1.8457906153282306,0.5106096175065886
1.8487157985537903,0.5080269805018816
1.8516409817793502,0.5050000636869072
1.85456616500491,0.5014413010011367
1.8574913482304698,0.49733679613223103
1.8604165314560295,0.49286876410428704
1.8633417146815894,0.4881558052524042
1.866266897907149,0.4832116276728584
1.869192081132709,0.47835159004853267
1.8721172643582686,0.4737411046805846
1.8750424475838285,0.46924358537478383
1.8779676308093882,0.4648116696407669
1.8808928140349481,0.46037471706415545
1.8838179972605078,0.4560533770949178
1.8867431804860677,0.4520568141987269
1.8896683637116274,0.4484967479010038
1.8925935469371873,0.4454120787052034
1.895518730162747,0.4428157971857445
1.8984439133883069,0.4405851105923375
1.9013690966138665,0.438424113959627
1.9042942798394265,0.4364485676425147
1.9072194630649861,0.4348766224402425
1.910144646290546,0.4334848871150143
1.9130698295161057,0.4324809943593664
1.9159950127416656,0.4322924982210452
1.9189201959672255,0.4327632995858721
1.9218453791927852,0.4333890420720081
1.924770562418345,0.43401082946263614
1.9276957456439048,0.4347688817691733
1.9306209288694647,0.4353045037779566
1.9335461120950244,0.4355188858465908
1.9364712953205843,0.43565587340674483
1.939396478546144,0.43541793239057824
1.9423216617717038,0.43480915053589797
1.9452468449972635,0.43419641214291005
1.9481720282228234,0.43365159626000604
1.951097211448383,0.43321425721796913
1.954022394673943,0.43288568563195895
1.9569475778995027,0.43263680831853435
1.9598727611250626,0.4322299488845829
1.9627979443506223,0.4316706406419826
1.9657231275761822,0.43120412880819003
1.9686483108017419,0.43092062624964456
1.9715734940273018,0.43086923158773516
1.9744986772528614,0.43095392617374273
1.9774238604784213,0.4310716219758888
1.980349043703981,0.43103197886841826
1.983274226929541,0.4309005365065559
1.9861994101551006,0.4308893083003795
1.9891245933806605,0.431029029885849
1.9920497766062202,0.43127972358718125
1.99497495983178,0.4315515725430714
1.99790014305734,0.4318741951577749
2.0008253262828997,0.43256081516381073
2.0037505095084596,0.43370890840731136
2.0066756927340195,0.4351476850126801
2.009600875959579,0.43625199073835574
2.012526059185139,0.43683877670787297
2.0154512424106987,0.4374394639488628
2.0183764256362586,0.4381671814122683
2.021301608861818,0.43894337508447734
2.024226792087378,0.43961609341977237
2.027151975312938,0.44010674076923806
2.030077158538498,0.44055446582251534
2.0330023417640573,0.44111459853309043
2.035927524989617,0.44174564940419714
2.038852708215177,0.4423438264283277
2.041777891440737,0.4428818794493736
2.0447030746662964,0.4434360201389609
2.0476282578918563,0.4440557350386598
2.050553441117416,0.4449296330831203
2.053478624342976,0.4460231137848041
2.0564038075685356,0.4471280433983793
2.0593289907940955,0.44814710002572156
2.0622541740196554,0.449008512208934
2.0651793572452153,0.4497500705533639
2.0681045404707747,0.45034099759698165
2.0710297236963346,0.45085051443129487
2.0739549069218945,0.45143388663939277
2.0768800901474544,0.4521147705713702
2.079805273373014,0.45272087522403126
2.082730456598574,0.45320599582214527
2.0856556398241337,0.45368458912525966
2.0885808230496936,0.4541987053153207
2.0915060062752535,0.4548062099247545
2.094431189500813,0.45544908625868175
2.097356372726373,0.4560405073838183
2.1002815559519328,0.45683480137279275
2.1032067391774927,0.45790212585620793
2.106131922403052,0.4590317257394645
2.109057105628612,0.4600991844855571
2.111982288854172,0.46096580879168414
2.114907472079732,0.46165649731506164
2.1178326553052913,0.4621708512211171
2.120757838530851,0.46255677738315626
2.123683021756411,0.4629719573405282
2.126608204981971,0.4634608343314994
2.1295333882075305,0.46429312944508183
2.1324585714330904,0.4654592633800121
2.1353837546586503,0.4666045918919508
2.13830893788421,0.46746357505639935
2.1412341211097696,0.4678187912178373
2.1441593043353295,0.4679512556795089
2.1470844875608894,0.46815174090409073
2.1500096707864493,0.4685615611030016
2.152934854012009,0.46908871071673275
2.1558600372375687,0.469482392854502
2.1587852204631286,0.46980872725509926
2.1617104036886885,0.47023791274489213
2.1646355869142484,0.4707669577123852
2.167560770139808,0.4712898235943612
2.1704859533653678,0.4718601101536706
2.1734111365909277,0.47250340248581324
2.1763363198164876,0.47317513546613554
2.179261503042047,0.4738611147801066
2.182186686267607,0.4745328929668631
2.185111869493167,0.4751681420073055
2.1880370527187267,0.47573320295146004
2.190962235944286,0.4761850541788135
2.193887419169846,0.4765647405706659
2.196812602395406,0.47691774414056454
2.199737785620966,0.47696829149731457
2.2026629688465253,0.4767699929459468
2.2055881520720853,0.47665430589370317
2.208513335297645,0.4767702174859778
2.211438518523205,0.477350138023553
2.2143637017487645,0.4782609031179845
2.2172888849743244,0.4792718501886384
2.2202140681998843,0.48010177213518546
2.223139251425444,0.48061658770086524
2.2260644346510037,0.48097039430206223
2.2289896178765636,0.4812314246179312
2.2319148011021235,0.4816814072834177
2.2348399843276834,0.4824612900313241
2.237765167553243,0.4834425794620074
2.2406903507788027,0.4843237279932282
2.2436155340043626,0.4850862324810805
2.2465407172299225,0.48595372121064884
2.2494659004554824,0.48700654702099655
2.252391083681042,0.48824860182207885
2.255316266906602,0.48953842952460036
2.2582414501321617,0.49082422576327644
2.2611666333577216,0.4921152199203789
2.264091816583281,0.49338604544811915
2.267016999808841,0.4945891624130354
2.269942183034401,0.495344219385629
2.2728673662599608,0.495735191956328
2.2757925494855202,0.49620580217424504
2.27871773271108,0.4967952655381396
2.28164291593664,0.4975514936680838
2.2845680991622,0.4983763013792668
2.2874932823877594,0.4991209594550128
2.2904184656133193,0.49990068377928765
2.293343648838879,0.5012827414993808
2.296268832064439,0.5027736395794591
2.2991940152899986,0.5038821042217023
