Q_meas,V_meas,Q_model,V_model
0.6738386603820689,3.529036467660174,0.6738386603820689,3.5322848411407395
0.676820230842592,3.5297384455778134,0.676820230842592,3.5331325867965995
0.6798018013031152,3.530610614671974,0.6798018013031152,3.5339803324524595
0.6827833717636383,3.531480299338063,0.6827833717636383,3.5346464354637135
0.6857649422241615,3.5322057790023655,0.6857649422241615,3.5352973357372415
0.6887465126846847,3.5329107896500322,0.6887465126846847,3.5359482360107695
0.6917280831452077,3.5337241327094375,0.6917280831452077,3.5365407576201884
0.6947096536057309,3.534478041125058,0.6947096536057309,3.5370883511475606
0.6976912240662541,3.5351790536602397,0.6976912240662541,3.537635944674933
0.7006727945267772,3.5358913092806032,0.7006727945267772,3.538185188816251
0.7036543649873004,3.536607372205086,0.7036543649873004,3.5387407397059563
0.7066359354478235,3.537369791790622,0.7066359354478235,3.5392962905956615
0.7096175059083467,3.5379656819262277,0.7096175059083467,3.539851841485367
0.7125990763688699,3.538654346045443,0.7125990763688699,3.5403613518907906
0.715580646829393,3.539371995730885,0.715580646829393,3.540862722486239
0.7185622172899162,3.5400850640807797,0.7185622172899162,3.5413640930816874
0.7215437877504394,3.5406507598463417,0.7215437877504394,3.541888494722091
0.7245253582109625,3.5412209824538987,0.7245253582109625,3.5424366672079577
0.7275069286714857,3.5419436048318427,0.7275069286714857,3.542984839693825
0.7304884991320089,3.5426513229363867,0.7304884991320089,3.5435376534916583
0.733470069592532,3.5432207694566777,0.733470069592532,3.5441203522136693
0.7364516400530552,3.543810365581019,0.7364516400530552,3.5447030509356803
0.7394332105135784,3.544415938011603,0.7394332105135784,3.545285749657691
0.7424147809741014,3.5449998585343168,0.7424147809741014,3.5458680977870536
0.7453963514346246,3.5456380284738085,0.7453963514346246,3.546450345156832
0.7483779218951477,3.5463497021725674,0.7483779218951477,3.5470325925266106
0.7513594923556709,3.547043509630868,0.7513594923556709,3.5476339393352077
0.7543410628161941,3.5476303732591643,0.7543410628161941,3.548261760005919
0.7573226332767172,3.548227005577564,0.7573226332767172,3.5488895806766303
0.7603042037372404,3.548817966698013,0.7603042037372404,3.5495210673363324
0.7632857741977636,3.549478081835271,0.7632857741977636,3.550208570552958
0.7662673446582867,3.550176807720726,0.7662673446582867,3.550896073769583
0.7692489151188099,3.5508244287309942,0.7692489151188099,3.5515835769862085
0.772230485579333,3.5513816183116167,0.772230485579333,3.5522935399812883
0.7752120560398562,3.5521606435464115,0.7752120560398562,3.553012957312902
0.7781936265003794,3.5529235887832673,0.7781936265003794,3.5537323746445155
0.7811751969609025,3.5535885657955393,0.7811751969609025,3.554458422788121
0.7841567674214257,3.554255036658186,0.7841567674214257,3.555196999389106
0.7871383378819489,3.5550287203815816,0.7871383378819489,3.555935575990091
0.790119908342472,3.5556853193612272,0.790119908342472,3.5566741525910763
0.7931014788029951,3.556476198012854,0.7931014788029951,3.5574374674839633
0.7960830492635182,3.5572091612272296,0.7960830492635182,3.558201072175479
0.7990646197240414,3.5580256331476177,0.7990646197240414,3.558964676866994
0.8020461901845646,3.5588413112140853,0.8020461901845646,3.5597361255582602
0.8050277606450877,3.5596980893253596,0.8050277606450877,3.5605121661761654
0.8080093311056109,3.560562559151566,0.8080093311056109,3.5612882067940705
0.8109909015661341,3.561447568749108,0.8109909015661341,3.5620731054553034
0.8139724720266572,3.5624087771684723,0.8139724720266572,3.562881582990924
0.8169540424871804,3.5632612912673993,0.8169540424871804,3.5636900605265445
0.8199356129477036,3.5641024586721226,0.8199356129477036,3.564498538062165
0.8229171834082267,3.565039287290308,0.8229171834082267,3.5653377434133415
0.8258987538687499,3.565951117441318,0.8258987538687499,3.566179787951509
0.828880324329273,3.5669386293251164,0.828880324329273,3.5670218324896767
0.8318618947897962,3.5680467964456706,0.8318618947897962,3.567880378072077
0.8348434652503194,3.5690022179948975,0.8348434652503194,3.5687520076605113
0.8378250357108425,3.569996379361186,0.8378250357108425,3.569623637248946
0.8408066061713657,3.570993204909297,0.8408066061713657,3.57049415338192
0.8437881766318888,3.5719966877377045,0.8437881766318888,3.5713602179605735
0.8467697470924119,3.5730771646589723,0.8467697470924119,3.572226282539227
0.8497513175529351,3.5741999837109404,0.8497513175529351,3.5730923471178806
0.8527328880134583,3.575270426623402,0.8527328880134583,3.5739831638549218
0.8557144584739814,3.5763009180151264,0.8557144584739814,3.5748786108640718
0.8586960289345046,3.577374265444576,0.8586960289345046,3.5757740578732222
0.8616775993950277,3.578497332136185,0.8616775993950277,3.576683476584887
0.8646591698555509,3.579498337072854,0.8646591698555509,3.577607746342929
0.8676407403160741,3.5805332328582136,0.8676407403160741,3.5785320161009713
0.8706223107765972,3.5816099071099505,0.8706223107765972,3.5794548600535263
0.8736038812371204,3.5826984006762017,0.8736038812371204,3.5803679098654464
0.8765854516976436,3.5837981247584314,0.8765854516976436,3.581280959677367
0.8795670221581667,3.5848972320857273,0.8795670221581667,3.582194009489287
0.8825485926186899,3.585868778763357,0.8825485926186899,3.5831179953368855
0.8855301630792131,3.5868925651903196,0.8855301630792131,3.58404525868651
0.8885117335397362,3.5879917894871123,0.8885117335397362,3.5849725220361344
0.8914933040002594,3.588987354455607,0.8914933040002594,3.585909285314432
0.8944748744607824,3.5900020386619325,0.8944748744607824,3.5868596211962385
0.8974564449213056,3.591048223243129,0.8974564449213056,3.5878099570780444
0.9004380153818288,3.592054632257226,0.9004380153818288,3.588762310238873
0.9034195858423519,3.592970142035736,0.9034195858423519,3.5897499520137974
0.9064011563028751,3.5939999624591055,0.9064011563028751,3.5907375937887216
0.9093827267633983,3.5950303198275146,0.9093827267633983,3.5917252355636458
0.9123642972239214,3.595980916860549,0.9123642972239214,3.592714351990644
0.9153458676844446,3.5968943688784414,0.9153458676844446,3.5937041112830572
0.9183274381449678,3.597792840371488,0.9183274381449678,3.5946938705754703
0.9213090086054909,3.5986919221371108,0.9213090086054909,3.59568472822024
0.9242905790660141,3.5996527209770615,0.9242905790660141,3.5966777299944215
0.9272721495265372,3.6006142282512186,0.9272721495265372,3.597670731768603
0.9302537199870604,3.601565891318552,0.9302537199870604,3.598663733542785
0.9332352904475836,3.602501530000387,0.9332352904475836,3.5996575968919555
0.9362168609081067,3.6034324529930304,0.9362168609081067,3.6006514768652065
0.9391984313686299,3.604407319913622,0.9391984313686299,3.601645356838457
0.9421800018291531,3.605248409670225,0.9421800018291531,3.6026281782008374
0.9451615722896761,3.6061820414638888,0.9451615722896761,3.6036043190511178
0.9481431427501993,3.6070825929700616,0.9481431427501993,3.604580459901398
0.9511247132107225,3.6080016999446176,0.9511247132107225,3.605552414967636
0.9541062836712456,3.6090963961856897,0.9541062836712456,3.6065128040614516
0.9570878541317688,3.610123690786946,0.9570878541317688,3.607473193155267
0.9600694245922919,3.611015282748047,0.9600694245922919,3.6084335822490825
0.9630509950528151,3.6119468352295137,0.9630509950528151,3.609414727893735
0.9660325655133383,3.6128780952391857,0.9660325655133383,3.610397974950555
0.9690141359738614,3.6138711910294363,0.9690141359738614,3.611381222007374
0.9719957064343846,3.614810220897619,0.9719957064343846,3.612373949125391
0.9749772768949078,3.61575170242603,0.9749772768949078,3.6133744201743623
0.9779588473554309,3.616784363828247,0.9779588473554309,3.6143748912233336
0.9809404178159541,3.617807024494536,0.9809404178159541,3.6153777604485744
0.9839219882764773,3.6187623002060847,0.9839219882764773,3.616390674644535
0.9869035587370004,3.619705346698964,0.9869035587370004,3.6174035888404954
0.9898851291975236,3.6207537329117554,0.9898851291975236,3.618416503036456
0.9928666996580467,3.62170844103544,0.9928666996580467,3.619437633353581
0.9958482701185698,3.622701032195379,0.9958482701185698,3.620460386475949
0.998829840579093,3.6236746494160266,0.998829840579093,3.6214831395983174
1.0018114110396161,3.6246583197187836,1.0018114110396161,3.622511361514292
1.0047929815001393,3.6256554921824655,1.0047929815001393,3.623545570129983
1.0077745519606625,3.626686055655291,1.0077745519606625,3.6245797787456735
1.0107561224211856,3.627696888100568,1.0107561224211856,3.625610022596621
1.0137376928817088,3.6286192442782066,1.0137376928817088,3.6266111161536987
1.016719263342232,3.629632963887143,1.016719263342232,3.627612209710776
1.0197008338027551,3.6306419214208514,1.0197008338027551,3.6286133032678536
1.0226824042632783,3.631585618202366,1.0226824042632783,3.6296137183787547
1.0256639747238014,3.6325675750790367,1.0256639747238014,3.6306139216554856
1.0286455451843246,3.6335135701350394,1.0286455451843246,3.631614124932216
1.0316271156448478,3.6344384201217705,1.0316271156448478,3.632609859568105
1.034608686105371,3.635388129623804,1.034608686105371,3.6335990125504862
1.037590256565894,3.6363924578553157,1.037590256565894,3.6345881655328673
1.0405718270264173,3.637298340325933,1.0405718270264173,3.635576076996273
1.0435533974869404,3.638240686441045,1.0435533974869404,3.636538658190052
1.0465349679474636,3.639181203689687,1.0465349679474636,3.6375012393838313
1.0495165384079868,3.640059672961454,1.0495165384079868,3.6384638205776105
1.05249810886851,3.641010195633069,1.05249810886851,3.6393865882519982
1.055479679329033,3.6420066658332413,1.055479679329033,3.640291389583587
1.0584612497895562,3.642923503895566,1.0584612497895562,3.641196190915176
1.0614428202500794,3.6438590281548557,1.0614428202500794,3.6421019620065342
1.0644243907106026,3.644802045900817,1.0644243907106026,3.643009689701216
1.0674059611711257,3.645782719881104,1.0674059611711257,3.643917417395898
1.070387531631649,3.646749278722549,1.070387531631649,3.6448251450905795
1.0733691020921718,3.6476747250314783,1.0733691020921718,3.645765357377802
1.076350672552695,3.648705304047905,1.076350672552695,3.646706446419388
1.0793322430132182,3.6496671536888665,1.0793322430132182,3.6476475354609748
1.0823138134737413,3.6505987572202145,1.0823138134737413,3.6485879995832184
1.0852953839342645,3.651597001420778,1.0852953839342645,3.649528074230226
1.0882769543947877,3.6525140306601744,1.0882769543947877,3.650468148877234
1.0912585248553108,3.6534719734055217,1.0912585248553108,3.651407880690357
1.094240095315834,3.654493290755179,1.094240095315834,3.6523466284967676
1.0972216657763572,3.6554915589904082,1.0972216657763572,3.6532853763031783
1.1002032362368803,3.6564630063508368,1.1002032362368803,3.6542241241095885
1.1031848066974035,3.6573571741269464,1.1031848066974035,3.655180560132027
1.1061663771579267,3.658340783915395,1.1061663771579267,3.656138945895011
1.1091479476184498,3.6593597142650967,1.1091479476184498,3.657097331657995
1.112129518078973,3.6603351300836313,1.112129518078973,3.65805922742049
1.1151110885394961,3.661281143226032,1.1151110885394961,3.6590240767020275
1.1180926590000193,3.6622583833888678,1.1180926590000193,3.659988925983565
1.1210742294605425,3.663226116284079,1.1210742294605425,3.66095990134672
1.1240557999210656,3.6641805549520288,1.1240557999210656,3.6619577967255097
1.1270373703815888,3.6651534303145383,1.1270373703815888,3.662955692104299
1.130018940842112,3.666154932265961,1.130018940842112,3.663953587483088
1.1330005113026351,3.667151200209784,1.1330005113026351,3.6649437086202803
1.1359820817631583,3.6680969677052833,1.1359820817631583,3.6659322115510906
1.1389636522236815,3.669070336768594,1.1389636522236815,3.666920714481901
1.1419452226842046,3.6699405328853616,1.1419452226842046,3.6679107964273276
1.1449267931447278,3.670874184265311,1.1449267931447278,3.6689026586488387
1.147908363605251,3.6718927131571544,1.147908363605251,3.6698945208703497
1.1508899340657741,3.6728646684898383,1.1508899340657741,3.670880921607069
1.1538715045262973,3.6737880016126234,1.1538715045262973,3.6718241837888135
1.1568530749868204,3.6747166439472183,1.1568530749868204,3.6727674459705586
1.1598346454473436,3.675585007965179,1.1598346454473436,3.6737107081523033
1.1628162159078668,3.676436295348968,1.1628162159078668,3.6746506006640955
1.16579778636839,3.6773619797255357,1.16579778636839,3.675589397981345
1.168779356828913,3.6782560724121716,1.168779356828913,3.6765281952985944
1.1717609272894363,3.679220896136248,1.1717609272894363,3.6774712902798443
1.1747424977499592,3.680100347064775,1.1747424977499592,3.678420911848189
1.1777240682104824,3.6809938489047584,1.1777240682104824,3.6793705334165336
1.1807056386710055,3.681963198149816,1.1807056386710055,3.6803208016540974
1.1836872091315287,3.6828259703391977,1.1836872091315287,3.6812868476545457
1.1866687795920519,3.683624432565545,1.1866687795920519,3.6822528936549945
1.189650350052575,3.6844739261365334,1.189650350052575,3.683218939655443
