Q_plot,y_meas_plot,y_model_plot
1.493441621647545,0.3887495516612489,0.39349888189997273
1.4963081122841047,0.38983303370548583,0.3934265417126426
1.4991746029206643,0.39136887414406374,0.3931552320167384
1.5020410935572237,0.39247324484279034,0.3930983909798442
1.5049075841937833,0.39308605533949503,0.3933332972584367
1.507774074830343,0.3942480580672054,0.3935621847880384
1.5106405654669026,0.3963112637975428,0.3939766669366236
1.513507056103462,0.3985098305183783,0.39475770732985893
1.5163735467400217,0.3994299091245921,0.3957930919937098
1.5192400373765813,0.3991346692860134,0.3969361575533412
1.522106528013141,0.40000639521315406,0.398233369914351
1.5249730186497004,0.39950432672424085,0.3996855754619446
1.52783950928626,0.3997646427452537,0.4011893877008106
1.5307059999228196,0.4022708011929126,0.40259460170909733
1.5335724905593793,0.4024508703430456,0.40364654341158257
1.536438981195939,0.4036530444100208,0.40446723197351275
1.5393054718324983,0.404810935123578,0.40532103317252677
1.542171962469058,0.4057474809159203,0.40630167280380647
1.5450384531056176,0.40815841287724197,0.4074096090234889
1.5479049437421772,0.4092865205085445,0.4084294821899448
1.5507714343787367,0.40941936913998234,0.40923840786035726
1.5536379250152963,0.40922239468852695,0.4097385971639369
1.556504415651856,0.4101230147168735,0.4099682200253483
1.5593709062884156,0.4112283375457082,0.4100472030147557
1.5622373969249752,0.4134349661514989,0.40982302762256495
1.5651038875615346,0.4156640584850493,0.409256446514064
1.5679703781980943,0.41612652526384863,0.4086037494013226
1.570836868834654,0.4157370455527598,0.4082067745365521
1.5737033594712135,0.41720414885082846,0.4082453826871415
1.576569850107773,0.41932091225964996,0.40858062964252895
1.5794363407443326,0.41898817223489004,0.40907708145812194
1.5823028313808922,0.41961840254236904,0.40981914476174097
1.5851693220174519,0.42124978268861923,0.4107994534018644
1.5880358126540113,0.4218840603375611,0.4118149398814239
1.590902303290571,0.42324281572689415,0.412807319190847
1.5937687939271306,0.42399881689175345,0.41369174333283354
1.5966352845636902,0.42543787827094093,0.4145196890792704
1.5995017752002498,0.42816238252157746,0.41545465616763977
1.6023682658368092,0.4267199043583787,0.4165089035419669
1.6052347564733689,0.42578154679506497,0.41766602961718036
1.6081012471099285,0.4254975858078751,0.4188367920476139
1.6109677377464882,0.42651705919718097,0.4198552580830892
1.6138342283830476,0.42920255428111886,0.42049957810286287
1.6167007190196072,0.4303504393805042,0.4208977225368926
1.6195672096561669,0.43143716317638336,0.42130553274148497
1.6224337002927265,0.4329194594732826,0.4217521058060356
1.6253001909292861,0.4330844070651665,0.42224298552673645
1.6281666815658455,0.43315107281932796,0.42288717897065453
1.6310331722024052,0.4334356076099084,0.4236505825427912
1.6338996628389648,0.43321414104593714,0.4245283312736774
1.6367661534755245,0.43439242420561186,0.4254431770583551
1.6396326441120839,0.43653224713011696,0.4261889203010014
1.6424991347486435,0.43881108891264375,0.42673138388147436
1.6453656253852031,0.4380526787612098,0.42705929110695706
1.6482321160217628,0.4368838619611779,0.4272714732237546
1.6510986066583224,0.43858541729650824,0.4276766386980171
1.6539650972948818,0.4376458355001205,0.42834925472664054
1.6568315879314415,0.437234298167823,0.4292115621957464
1.6596980785680011,0.4409027273434276,0.43033841515170934
1.6625645692045607,0.4411753737881554,0.43174695527136464
1.6654310598411202,0.44086977958613716,0.4334102567346463
1.6682975504776798,0.4424138788997425,0.4352317631665983
1.6711640411142394,0.44337008945251455,0.4370048296789264
1.674030531750799,0.4441334247526356,0.4386404953560259
1.6768970223873585,0.44502270168777613,0.4401450762128434
1.6797635130239181,0.4452807394438878,0.4414781180778391
1.6826300036604778,0.44742793992270435,0.4427117674783858
1.6854964942970374,0.44929929433919824,0.44385262458069974
1.688362984933597,0.44658438066846884,0.4449195634744001
1.6912294755701565,0.4464303804103338,0.44575430785550907
1.694095966206716,0.45002702908584524,0.44597832177214514
1.6969624568432757,0.4521073093914083,0.445871492483775
1.6998289474798354,0.4505323956738039,0.44590565980786323
1.7026954381163948,0.45164323174424226,0.4464572083758185
1.7055619287529544,0.4531848757969783,0.4474940007745545
1.708428419389514,0.4527829061413513,0.4485256953728367
1.7112949100260737,0.4532772765378468,0.4496195439302255
1.7141614006626333,0.45208894101915575,0.4507157792121461
1.7170278912991928,0.4522255306160332,0.45185219478503313
1.7198943819357524,0.4524561699148535,0.45321096226439295
1.722760872572312,0.45340285667316493,0.45464460010566654
1.7256273632088717,0.4556118000380138,0.4560755831547567
1.728493853845431,0.45529411720758617,0.4573949767220711
1.7313603444819907,0.4524083310146807,0.4585864341523802
1.7342268351185504,0.4518974031525431,0.45950545068183146
1.73709332575511,0.4545573288064588,0.46025791137310534
1.7399598163916694,0.4523075013341895,0.46120879677721405
1.742826307028229,0.4518427778250498,0.46240397580606896
1.7456927976647887,0.45399875337113826,0.4638338177311425
1.7485592883013483,0.45349587945293024,0.4655156384061456
1.751425778937908,0.45391585907725585,0.46740454225084704
1.7542922695744674,0.4533029703563898,0.46943734542503535
1.757158760211027,0.45250848987791414,0.4715812169097262
1.7600252508475867,0.45304349908008135,0.47372715554683964
1.7628917414841463,0.45439568618360227,0.4755226050406236
1.7657582321207057,0.45393968730866163,0.47693095206147973
1.7686247227572653,0.45237184157429056,0.4782339175715151
1.771491213393825,0.45192423789819713,0.4796069854447751
1.7743577040303846,0.45233492081433724,0.481093738712957
1.7772241946669443,0.45359858432595956,0.4825404838010172
1.7800906853035037,0.4533333992651478,0.4840198417754209
1.7829571759400633,0.45213055120757417,0.4858383456088404
1.785823666576623,0.45223083603991654,0.48798858566942727
1.7886901572131826,0.45421345880140507,0.490297653201651
1.791556647849742,0.4548707513321233,0.49253917966962035
1.7944231384863016,0.45413730627876703,0.4945941294284921
1.7972896291228613,0.45227250443463163,0.4964760832153843
1.800156119759421,0.45089020058378537,0.49818486156709696
1.8030226103959803,0.45403950883473954,0.4999330118293983
1.80588910103254,0.4554529361865889,0.5017175895600303
1.8087555916690996,0.45522950595920975,0.5034621959305241
1.8116220823056592,0.4553912940820055,0.5048812224061976
1.8144885729422189,0.45512402055055645,0.5057233992728243
1.8173550635787783,0.4545322121649633,0.5061894626049934
1.820221554215338,0.45632438553661814,0.5065515891097903
1.8230880448518976,0.4581967757245593,0.5073348970228153
1.8259545354884572,0.45638614764163776,0.5084741765081162
1.8288210261250166,0.45648445209030797,0.5094667287917218
1.8316875167615763,0.45776597573694744,0.5106216924997398
1.834554007398136,0.4571553064441787,0.5122643009451622
1.8374204980346955,0.4565489737427697,0.5139220556789041
1.8402869886712552,0.45780847372452627,0.5151345957492595
1.8431534793078146,0.4585277745921985,0.51581931706869
1.8460199699443742,0.4586994190989344,0.5159886992134943
1.8488864605809339,0.458177198950807,0.5157307330129015
1.8517529512174935,0.45638826835829605,0.5155348665668953
1.854619441854053,0.45719746831616703,0.5158585583321837
1.8574859324906126,0.4606664256854174,0.5160814931450659
1.8603524231271722,0.4619761726088427,0.5156397259536334
1.8632189137637318,0.4603112166153096,0.5147776348685511
1.8660854044002915,0.45976114719292127,0.5135011505891498
1.8689518950368509,0.46159906884872726,0.5115992955859383
1.8718183856734105,0.4609189692266682,0.5093509968811532
1.8746848763099702,0.460722385809504,0.5070012842963934
1.8775513669465298,0.4626668423429692,0.5043432715795007
1.8804178575830892,0.46164784368659184,0.501171001448597
1.8832843482196489,0.46085346061693144,0.4973955619550452
1.8861508388562085,0.4619792847820463,0.49309167388332753
1.8890173294927681,0.46286556205973284,0.48841433318170857
1.8918838201293275,0.46302910952965703,0.48364313787408264
1.8947503107658872,0.46232199313635647,0.4789491768503922
1.8976168014024468,0.4625829813770679,0.47426461646398366
1.9004832920390065,0.46396004311691286,0.4696961064956895
1.903349782675566,0.4635445974904542,0.4654115737241682
1.9062162733121255,0.4637173175303815,0.46148823143312256
1.9090827639486851,0.46236365420736547,0.45797593612053333
1.9119492545852448,0.4616784532566953,0.45478276852611543
1.9148157452218044,0.4629589856911025,0.4519016227686734
1.9176822358583638,0.4618268810427253,0.44952776404522865
1.9205487264949235,0.4619430392413051,0.44753808718155597
1.9234152171314831,0.4640288682245455,0.4455160959614659
1.9262817077680428,0.4644172366207613,0.4435711643243394
1.9291481984046024,0.46420710680695265,0.4420656008556989
1.9320146890411618,0.4646156495867899,0.44107779845433015
1.9348811796777214,0.46486595822864274,0.4406564518576488
1.937747670314281,0.46569799885025986,0.4408579649555122
1.9406141609508407,0.4673549140557043,0.44142698537496017
1.9434806515874001,0.4689193553130053,0.44165622316450026
1.9463471422239598,0.4665321171235064,0.44167907738233225
1.9492136328605194,0.46423024891362275,0.44203239830164875
1.952080123497079,0.46582196344957083,0.4426663293930915
1.9549466141336385,0.4661746733160044,0.4436394963514658
1.957813104770198,0.4661696591022064,0.44481282783624465
1.9606795954067577,0.4686585454918486,0.44582661864808415
1.9635460860433174,0.4693085549964735,0.4463376201651954
1.966412576679877,0.4666353052205068,0.44643732803695
1.9692790673164364,0.46671095681199404,0.4464717489396435
1.972145557952996,0.4670932853071008,0.44635299803485395
1.9750120485895557,0.46789632294451167,0.44601017890624917
1.9778785392261153,0.4691031319305239,0.44559484133753813
1.9807450298626748,0.46938051719723717,0.44522997443357326
1.9836115204992344,0.46856222501492084,0.4450901665670699
1.986478011135794,0.4669518389220002,0.4451096013424376
1.9893445017723537,0.4688542208681383,0.44504027941900404
1.9922109924089133,0.4695849495371931,0.4448790290736042
1.9950774830454727,0.4695197485389144,0.44461156766146814
1.9979439736820324,0.4700388330512624,0.44428929210823753
2.000810464318592,0.46948208947492276,0.44398696538394233
2.0036769549551514,0.4697848810448022,0.4435485512304922
2.0065434455917113,0.47246732713711026,0.44302680385249005
2.0094099362282707,0.4724405488218508,0.44263471975864377
2.01227642686483,0.4702936748950606,0.4424278759304343
2.01514291750139,0.4716019011782464,0.44243256283721166
2.0180094081379494,0.472984071663177,0.44255585918324414
2.0208758987745092,0.4723713112132373,0.4427654405976682
2.0237423894110687,0.47187047366196566,0.4431235467628767
2.026608880047628,0.47281433141881735,0.44361111883551985
2.029475370684188,0.47346995948771564,0.44417683561266585
2.0323418613207473,0.473537023554627,0.44481866800811076
2.035208351957307,0.47368495533919486,0.4455073424520606
2.0380748425938666,0.47413648268684483,0.4463515735533292
2.040941333230426,0.4758084508474667,0.4472474187513171
2.043807823866986,0.4760706581977274,0.44777002128557797
2.0466743145035453,0.4761508741232774,0.44800858261885423
2.049540805140105,0.47642692191811875,0.4482222147794346
2.0524072957766646,0.4761787456388902,0.4485890519237046
2.055273786413224,0.47680804349306527,0.4491494548959736
2.058140277049784,0.4764786961388836,0.4497425017328851
2.0610067676863433,0.47911962431771826,0.45045898796320216
2.0638732583229027,0.4807800219298315,0.451542012121422
2.0667397489594626,0.4792294910120063,0.4528897610424565
2.069606239596022,0.4791376288817446,0.45425279369567306
2.072472730232582,0.4816521278049777,0.4553078824289969
2.0753392208691412,0.483650820064895,0.4559309806552392
2.0782057115057007,0.4822063887149852,0.45639751348437585
2.0810722021422605,0.4834324120064366,0.4568400127205905
2.08393869277882,0.48483472966051977,0.4572553874447749
2.08680518341538,0.4854139578071681,0.4576269334348808
2.089671674051939,0.4868801049216245,0.4579822210786233
2.0925381646884986,0.48696405873545245,0.45863850259343053
2.0954046553250585,0.4866622501310758,0.45969553753388936
2.098271145961618,0.48680144088075394,0.46079331984140026
2.1011376365981773,0.48735803023873814,0.4617222010161868
2.104004127234737,0.4885868538332261,0.4621047680392394
2.1068706178712966,0.4885401832665366,0.462092729873234
2.1097371085078565,0.48912694415446367,0.4621248867849772
2.112603599144416,0.49070858467939615,0.46226410404960916
2.1154700897809753,0.4914803911448189,0.4625240152003016
2.118336580417535,0.49170717935487573,0.46272342192060023
2.1212030710540946,0.49035245455331733,0.462879437058632
2.1240695616906544,0.4907488899081045,0.4631169937310915
2.126936052327214,0.49269517068762525,0.46338407372786605
2.1298025429637732,0.49323221989050126,0.46363794770877576
2.132669033600333,0.4933075495879393,0.4639156451390818
2.1355355242368925,0.493669626832002,0.4642196483147245
2.138402014873452,0.4946244321498625,0.4645399552910021
2.141268505510012,0.4941451009018465,0.464914786611871
2.144134996146571,0.49592287451582706,0.46538850621766414
2.147001486783131,0.5006090545634834,0.46592933981230544
2.1498679774196905,0.49985212548699565,0.4664652154901887
2.15273446805625,0.49957238466652143,0.46678304668398596
2.1556009586928098,0.5028954683452866,0.4668188312358552
2.158467449329369,0.5039410843816086,0.4667600149189184
2.161333939965929,0.5031836640790743,0.4667260019830337
2.1642004306024885,0.5040736883353247,0.46666944691571643
2.167066921239048,0.5052692563525625,0.46661123335479715
2.1699334118756077,0.5057079755482619,0.4666901972279902
2.172799902512167,0.5070829763213851,0.4670667601704963
2.175666393148727,0.5079782782262328,0.46777148264652624
2.1785328837852864,0.5083969007645237,0.4686040018443691
2.181399374421846,0.5090697186764146,0.46933968127405024
2.1842658650584057,0.509558099364881,0.4698075398088122
2.187132355694965,0.5110295801101756,0.4700654826749542
2.1899988463315245,0.5140450396436336,0.4702024730515859
2.1928653369680844,0.5155864630345377,0.47045732662445516
2.195731827604644,0.5164917399863498,0.4708777382163589
2.1985983182412037,0.5172612004212169,0.47142507876151285
2.201464808877763,0.5174212880327786,0.4720805745848793
2.2043312995143225,0.5162505390225078,0.472675701749381
2.2071977901508824,0.5185822942661389,0.4732633579208141
2.2100642807874418,0.5223801867425664,0.4739053445597392
2.2129307714240016,0.5227774783998029,0.47470757192400015
2.215797262060561,0.5227265613126519,0.4756749641192073
2.2186637526971205,0.521603185040135,0.47664692439605005
2.2215302433336803,0.523311297104101,0.4776111567700809
2.2243967339702397,0.5249561273510608,0.47862714095799674
2.227263224606799,0.5251165304449614,0.4796379372513684
2.230129715243359,0.5281364006214062,0.4805569663235474
2.2329962058799184,0.5296614942665201,0.4811957985717754
2.2358626965164783,0.5281691198803173,0.48151032474697786
2.2387291871530377,0.5297938225237431,0.48170848569861846
2.241595677789597,0.5341544375776266,0.4819501601707543
2.244462168426157,0.5424896177240726,0.4823764644776247
2.2473286590627164,0.542865040367019,0.48314448547603206
2.2501951496992763,0.5368258358046205,0.48384151663492503
2.2530616403358357,0.5365058389036221,0.48422451056353566
2.255928130972395,0.5359203611968724,0.48456409350251306
2.258794621608955,0.5350694026581095,0.48486026542559557
2.2616611122455144,0.5339529632882432,0.4851130263336927
2.264527602882074,0.5325710430861363,0.48532237622555385
2.2673940935186336,0.5309236420523575,0.48548831510220225
2.270260584155193,0.5290107601872478,0.4856108429632968
2.273127074791753,0.5268323974900113,0.4856899598082691
2.2759935654283123,0.5243885539611028,0.48572566563802866
2.2788600560648717,0.5216792296006361,0.48571796045234805
2.2817265467014316,0.5187044244082699,0.4856668442505452
2.284593037337991,0.5154641383844591,0.48557231703352954
2.287459527974551,0.511958371528408,0.4854343788007327
2.2903260186111103,0.5101391178926066,0.48535455693070173
