Q_model_native,dVdQ_model_native
2.3494812591960836,0.5623258960279145
2.3524628296566066,0.564534442388549
2.35544440011713,0.5668570536745392
2.358425970577653,0.5692937298862262
2.3614075410381763,0.5718444710229278
2.3643891114986992,0.5745092770856672
2.3673706819592226,0.5772881480733076
2.3703522524197456,0.5801810839867585
2.373333822880269,0.5831880848253377
2.376315393340792,0.5863091505897273
2.3792969638013153,0.5895442812792453
2.382278534261838,0.5928934768945737
2.3852601047223616,0.5945965909331719
