Q_model_native,dVdQ_model_native
2.3021191985155585,0.5319636728760315
2.3050443817411184,0.5335208345763931
2.3079695649666783,0.5351167496198741
2.3108947481922377,0.5367514180069293
2.3138199314177976,0.5384248397373312
2.3167451146433575,0.5401370148108526
2.3196702978689174,0.5418879432278345
2.322595481094477,0.5436776249881632
2.325520664320037,0.5455060600916113
2.3284458475455967,0.5473732485385199
2.3313710307711566,0.5492791903287753
2.3342962139967165,0.5512238854621501
2.337221397222276,0.5522059213645707
