Q_plot,y_meas_plot,y_model_plot
0.3727000438692299,0.30828064952731893,0.3312534125077491
0.37568161432975306,0.30977313677522034,0.32955964624545686
0.3786631847902762,0.3109923013587377,0.32779640420778833
0.3816447552507994,0.3108272566453252,0.3261884321037769
0.38462632571132255,0.3106651209646998,0.3249068318236823
0.3876078961718457,0.31114501482932155,0.3237023158980037
0.3905894666323689,0.3119175333580415,0.32238514857272094
0.39357103709289204,0.3131610804933871,0.3212400853043391
0.3965526075534152,0.3128942156594121,0.3203288746315138
0.3995341780139383,0.3114951723342756,0.3195014831618437
0.4025157484744615,0.3103298551422995,0.31870799899240865
0.40549731893498464,0.3105672242641049,0.31803637442067156
0.4084788893955078,0.31229810031049965,0.3172907717845419
0.41146045985603097,0.3135721004776997,0.3163551770446702
0.41444203031655413,0.3140778293314952,0.31519006513565273
0.4174236007770773,0.3125660150647036,0.3138802579545654
0.42040517123760046,0.3113552344705113,0.3127257588748762
0.42338674169812357,0.3126979484536605,0.3118098134632419
0.42636831215864673,0.31388034706992585,0.3109619572962856
0.4293498826191699,0.31209543405134355,0.3100180691120613
0.43233145307969306,0.31067101284611454,0.30911643316528625
0.4353130235402162,0.3106960124547413,0.30850690064482933
0.4382945940007394,0.31231960791967595,0.3080012581870051
0.44127616446126255,0.3137006441321546,0.30735355491060545
0.4442577349217857,0.3129815338671733,0.3066765945648058
0.4472393053823089,0.31381960021792565,0.30597957306713397
0.450220875842832,0.3147605559473732,0.30525884742735343
0.45320244630335516,0.3139458097247143,0.30454979840737906
0.4561840167638783,0.31260877406873533,0.30377336062156246
0.4591655872244015,0.3142612857880067,0.3028205796946395
0.46214715768492465,0.3159243553621991,0.30175229597750786
0.4651287281454478,0.31489153539962444,0.30060159241509155
0.468110298605971,0.31374624417128416,0.2996090545835841
0.47109186906649414,0.31338082428032976,0.29893764925191135
0.47407343952701725,0.3140002834544475,0.29854866910955025
0.4770550099875404,0.31441357643279844,0.2983116727407378
0.4800365804480636,0.31381347300111884,0.29807541887191746
0.48301815090858674,0.31248628569483117,0.29796299229303713
0.4859997213691099,0.3099353810040384,0.2979639731206589
0.48898129182963307,0.3091696621038409,0.2978415513531445
0.49196286229015623,0.3108180058469543,0.29754015077116946
0.4949444327506794,0.31228098757196676,0.2970227935284129
0.49792600321120256,0.31293740821206484,0.2961536269590397
0.5009075736717257,0.31196116454759704,0.29507842538248497
0.5038891441322488,0.31059195807483775,0.2939179028688841
0.506870714592772,0.3097395657400739,0.29291147466358325
0.5098522850532952,0.3102102977843515,0.2922367265160801
0.5128338555138183,0.3111090145266644,0.2917992097005708
0.5158154259743415,0.3105598962482645,0.2916460219621513
0.5187969964348647,0.30911764313066215,0.2916887233991474
0.5217785668953878,0.30974110273200495,0.2918040790999612
0.524760137355911,0.31000460553832454,0.29196314418811653
0.5277417078164341,0.3098006334183765,0.29191020682617363
0.5307232782769573,0.309763545963051,0.2916523427163611
0.5337048487374805,0.3087611625954878,0.29144953095328674
0.5366864191980036,0.3083158227407239,0.29131653149761405
0.5396679896585267,0.3079111199450608,0.2911651443315577
0.5426495601190499,0.3075207996686231,0.29094746577914066
0.545631130579573,0.30791718583850525,0.2906393667649354
0.5486127010400962,0.30902852615474785,0.29024420414611996
0.5515942715006193,0.30788766863429373,0.28981216062788917
0.5545758419611425,0.3075932017025025,0.28923396994866835
0.5575574124216657,0.3085525654898902,0.28865877084353997
0.5605389828821888,0.307223290795946,0.2883173068361202
0.563520553342712,0.30620916764485173,0.2881617305256441
0.5665021238032352,0.30649635509621476,0.28810118906449134
0.5694836942637583,0.3056020301478384,0.2880709535633059
0.5724652647242815,0.30457782008613776,0.28813718572428115
0.5754468351848047,0.3055103305043758,0.28839465626617766
0.5784284056453278,0.30692288817124336,0.2886340366700324
0.581409976105851,0.3074754568310709,0.2886909437831946
0.5843915465663742,0.3076561804476796,0.28851014257099905
0.5873731170268973,0.30684911209039,0.28824285832877194
0.5903546874874204,0.3060934233453736,0.2881678464362949
0.5933362579479435,0.3057293640252965,0.28833824715616174
0.5963178284084667,0.30562582224069956,0.28890271458351435
0.5992993988689899,0.30596349477696094,0.28970868327508015
0.602280969329513,0.3054040363160766,0.2905186342857178
0.6052625397900362,0.3049221175144794,0.29139585620396247
0.6082441102505594,0.3043328471565019,0.2921482127252375
0.6112256807110825,0.3050687279284148,0.29261542765266313
0.6142072511716057,0.3052157260004833,0.2927920923447118
0.6171888216321288,0.30563684296294014,0.2927133526699208
0.620170392092652,0.3060489277546594,0.2925904091885059
0.6231519625531752,0.3046994109105299,0.29257596925504004
0.6261335330136983,0.3050286348194504,0.29281427567616447
0.6291151034742215,0.3063910279560105,0.29300048944537593
0.6320966739347447,0.3058222238282724,0.2928295155032856
0.6350782443952678,0.3042633928422447,0.29373887967790324
0.638059814855791,0.3041993203603397,0.2954083971460477
0.641041385316314,0.3040116804224908,0.2959882946207699
0.6440229557768372,0.3032018855692513,0.2957138651048581
0.6470045262373604,0.3007333776120049,0.2949904625407953
0.6499860966978835,0.2976462704361893,0.2934656831846496
0.6529676671584067,0.2968064273300115,0.29071767981781704
0.6559492376189299,0.2959740071352144,0.2865959233887452
0.658930808079453,0.29278996662776535,0.2814254061700012
0.6619123785399762,0.29016571598833707,0.27568546789188986
0.6648939490004994,0.28779825240007995,0.2695701361534475
0.6678755194610225,0.28326251994053564,0.2629992388099254
0.6708570899215457,0.27913115141950584,0.25589522379789287
0.6738386603820689,0.27654588557970783,0.2485035635170334
0.676820230842592,0.2734209541550854,0.24116887699835843
0.6798018013031152,0.2686081503763944,0.23407099589633162
0.6827833717636383,0.26283024638178176,0.22706712723197597
0.6857649422241615,0.2588641603551878,0.21963711956925636
0.6887465126846847,0.25607116896139814,0.21191226096129867
0.6917280831452077,0.25186359856013496,0.20467485616018166
0.6947096536057309,0.2482564866766097,0.19816404053165115
0.6976912240662541,0.24448886396498892,0.19230543669368672
0.7006727945267772,0.23924537194056938,0.18714586489886642
0.7036543649873004,0.23413352042791757,0.1827897456116716
0.7066359354478235,0.2314610869217404,0.17938492304858755
0.7096175059083467,0.22887246579807652,0.1773094036564089
0.7125990763688699,0.2258144509057729,0.1766969281341062
0.715580646829393,0.22340535662590355,0.17716365600892914
0.7185622172899162,0.22055035955224866,0.17851447841667323
0.7215437877504394,0.21723201172858353,0.1811648511813928
0.7245253582109625,0.21549265271710283,0.18512434386946097
0.7275069286714857,0.21465040035764105,0.18852300093840313
0.7304884991320089,0.2120573714978491,0.19111185578333334
0.733470069592532,0.2099085690291531,0.19435975516489634
0.7364516400530552,0.2097533063932815,0.19789926358157572
0.7394332105135784,0.20981729552727302,0.20114324128337557
0.7424147809741014,0.20981892476061148,0.20420481173312055
0.7453963514346246,0.20992719823755124,0.20702820067094763
0.7483779218951477,0.21020409179141097,0.21005649383050695
0.7513594923556709,0.21155729094186881,0.21370724935002272
0.7543410628161941,0.2121601321455273,0.2175977986956923
0.7573226332767172,0.21260128668541256,0.22149905864580433
0.7603042037372404,0.21452864245702585,0.22533255178552736
0.7632857741977636,0.21755245982967608,0.22913045506356866
0.7662673446582867,0.21960760539639068,0.23273339205854882
0.7692489151188099,0.22142913395316555,0.23601013110260283
0.772230485579333,0.22589581901979727,0.23894891644170002
0.7752120560398562,0.23144481371514303,0.24141909176978515
0.7781936265003794,0.23592890614509088,0.24407756406139924
0.7811751969609025,0.239505337266678,0.2472131919396361
0.7841567674214257,0.2423359139124841,0.2501481123894109
0.7871383378819489,0.24605398006940504,0.25275637787353844
0.790119908342472,0.25134012820876706,0.2552015452956766
0.7931014788029951,0.25769228127751376,0.2575350883505507
0.7960830492635182,0.2649811615240196,0.25974734939268274
0.7990646197240414,0.2710482179961673,0.26199028550058756
0.8020461901845646,0.275666259725881,0.2642056568388398
0.8050277606450877,0.28057474910622204,0.2662181562808428
0.8080093311056109,0.2867190824001682,0.268318573454394
0.8109909015661341,0.29364492944068843,0.270514316031381
0.8139724720266572,0.29975540006182655,0.2723358920392229
0.8169540424871804,0.3050246482179091,0.2740133932344406
0.8199356129477036,0.3114401784270058,0.27600455418155434
0.8229171834082267,0.3185762846699163,0.2782164860715284
0.8258987538687499,0.32418563473311224,0.28045692053001403
0.828880324329273,0.32836182144944814,0.2825925773817062
0.8318618947897962,0.33280414920682233,0.2845445344369182
0.8348434652503194,0.33752507405290544,0.2862434051564833
0.8378250357108425,0.34194672756598266,0.2880963109116692
0.8408066061713657,0.3449886953320629,0.2902534467489204
0.8437881766318888,0.34767603796365165,0.29233679536127966
0.8467697470924119,0.350840535647194,0.2943373470234292
0.8497513175529351,0.35307925972472276,0.29628517915057273
0.8527328880134583,0.35505155219573226,0.2981154751785198
0.8557144584739814,0.3574548335813006,0.29953952367282
0.8586960289345046,0.3595814563273052,0.30067505843294384
0.8616775993950277,0.35987143967440716,0.30180049896841865
0.8646591698555509,0.35900275790595515,0.30275027638299434
0.8676407403160741,0.3586064850122739,0.303721146754242
0.8706223107765972,0.3580064857636671,0.3048625553636839
0.8736038812371204,0.3568076997356684,0.30599450723661903
0.8765854516976436,0.3559804405125533,0.30726154296883124
0.8795670221581667,0.3540707934881766,0.3088087966365265
0.8825485926186899,0.3508958523690353,0.3104710870534291
0.8855301630792131,0.3477317952588237,0.3121498296328582
0.8885117335397362,0.34429651629818636,0.31386619555109974
0.8914933040002594,0.34087693544984177,0.31554302489450947
0.8944748744607824,0.33905431416519605,0.31708389369032375
0.8974564449213056,0.33740654142400217,0.3184485691401733
0.9004380153818288,0.33439365196704784,0.3196267679121547
0.9034195858423519,0.33138986622054745,0.3206314413778273
0.9064011563028751,0.3278292327545387,0.32169855112476853
0.9093827267633983,0.32351923541818906,0.32298573460593616
0.9123642972239214,0.32054708160796963,0.32427305827116015
0.9153458676844446,0.31898650121490846,0.3253848894496514
0.9183274381449678,0.31769138163576827,0.3262843106214177
0.9213090086054909,0.3165169192191115,0.32696490890498353
0.9242905790660141,0.31598212702510864,0.3273595655329018
0.9272721495265372,0.3152690335251691,0.32748693736596124
0.9302537199870604,0.31344014432090717,0.3274861222612344
0.9332352904475836,0.3125641201789904,0.32734219428346023
0.9362168609081067,0.3128099912187281,0.3269144597574041
0.9391984313686299,0.3133995489196195,0.32631317163418316
0.9421800018291531,0.31401693058228375,0.32569896420091027
0.9451615722896761,0.3150521816382934,0.32505450097403354
0.9481431427501993,0.3158225953168312,0.32469398291971174
0.9511247132107225,0.3167852866905605,0.32466430921567735
0.9541062836712456,0.3191094288876002,0.32467189681301534
0.9570878541317688,0.3210210273956591,0.32477611548563345
0.9600694245922919,0.321854615759662,0.32509893809515233
0.9630509950528151,0.32224349409352726,0.3256378084915923
0.9660325655133383,0.32324586951312995,0.32643222535602945
0.9690141359738614,0.32448132722072387,0.32738900852484676
0.9719957064343846,0.32553292971692827,0.32836753825529286
0.9749772768949078,0.32717292355357586,0.32945603029622816
0.9779588473554309,0.32873115661152497,0.3305949006889932
0.9809404178159541,0.32990922852513904,0.33165144410702396
0.9839219882764773,0.33162775653636345,0.33264241662038785
0.9869035587370004,0.33219911075116215,0.3336062252769807
0.9898851291975236,0.3313276976260795,0.3345258343409796
0.9928666996580467,0.3308905452893214,0.33536443706407226
0.9958482701185698,0.330336989534203,0.33629892384044524
0.998829840579093,0.33078104496166816,0.33709898486267775
1.0018114110396161,0.33270675846551967,0.3374485873937374
1.0047929815001393,0.3328118679734189,0.33759848411477833
1.0077745519606625,0.3308819002436394,0.3375819886740601
1.0107561224211856,0.3292869120417663,0.33717337986956863
1.0137376928817088,0.3284298675567925,0.3363130247977324
1.016719263342232,0.3272131250972734,0.33516509662331373
1.0197008338027551,0.32503945540429413,0.3337952250217313
1.0226824042632783,0.3234150978978505,0.33209926545930557
1.0256639747238014,0.3230764533160482,0.3298347193652944
1.0286455451843246,0.3217899289257957,0.3273225915424973
1.0316271156448478,0.31969304861570436,0.3249650469588232
1.034608686105371,0.3192315444320002,0.32270613682817384
1.037590256565894,0.31869974936603285,0.3205702344951078
1.0405718270264173,0.31794557343664565,0.3184974572137662
1.0435533974869404,0.31767730255285187,0.31646994464961153
1.0465349679474636,0.31659393503264255,0.3145389210907297
1.0495165384079868,0.3156917505468755,0.3128279462595174
1.05249810886851,0.31597509924984024,0.31138872272640583
1.055479679329033,0.3175032074948376,0.31005312444347055
1.0584612497895562,0.3181083319668687,0.3087423556291924
1.0614428202500794,0.31782906021487634,0.30764891539524797
1.0644243907106026,0.31870144618528684,0.30692349778826156
1.0674059611711257,0.31989197293307825,0.3064833409137009
1.070387531631649,0.3209249185357521,0.30625670188499043
1.0733691020921718,0.32187626870972963,0.3062774593186077
1.076350672552695,0.3225476482347176,0.3064375100917687
1.0793322430132182,0.32310654124876237,0.3067923306319926
1.0823138134737413,0.3239994313680654,0.3075330828710321
1.0852953839342645,0.3245454002635597,0.30860875412838595
1.0882769543947877,0.3250479547075429,0.30970386384535686
1.0912585248553108,0.32587485594388,0.31082616930768836
1.094240095315834,0.3264762662964813,0.31221527654781767
1.0972216657763572,0.3269375025822683,0.3136396994657389
1.1002032362368803,0.32691742296879056,0.3149203670551515
1.1031848066974035,0.3264296949495247,0.3161831348418218
1.1061663771579267,0.326133159421488,0.3175822586964614
1.1091479476184498,0.326081773835881,0.31891640381763864
1.112129518078973,0.32649572951049777,0.3199585151530755
1.1151110885394961,0.32731925293217046,0.32095700209640654
1.1180926590000193,0.3267729024203163,0.3222432985146497
1.1210742294605425,0.32611607230876416,0.3236093577182828
1.1240557999210656,0.325415165748268,0.32463679153067915
1.1270373703815888,0.32397375239236226,0.3251702256728777
1.130018940842112,0.3231795977458205,0.3252910079598905
1.1330005113026351,0.32137262817877854,0.32518090610892614
1.1359820817631583,0.31934548163076215,0.32475977103433706
1.1389636522236815,0.31925922985226407,0.3241200057613014
1.1419452226842046,0.3192991277027204,0.32341910671868845
1.1449267931447278,0.317957670958549,0.3227588318480912
1.147908363605251,0.31559129034530997,0.322336278833518
1.1508899340657741,0.3131809815415636,0.3220008194158481
1.1538715045262973,0.31165209170842445,0.32168694699964817
1.1568530749868204,0.30971564142566876,0.32163356481839855
1.1598346454473436,0.3066431119572144,0.3215041513965389
1.1628162159078668,0.30480053051155664,0.32089282100275796
1.16579778636839,0.30381230528234937,0.3198874090305708
1.168779356828913,0.30229067750303784,0.3187080261785695
1.1717609272894363,0.3010484227232837,0.3174016542843674
1.1747424977499592,0.29954064635330724,0.3159920495445476
1.1777240682104824,0.2980404648592412,0.3146379798548651
1.1807056386710055,0.29726463040628914,0.3132380473531384
1.1836872091315287,0.2968112601156463,0.31159376595746835
1.1866687795920519,0.295565137774247,0.30951407004044995
1.189650350052575,0.2933561031292129,0.3072540662483334
1.1926319205130982,0.2923160022006641,0.30520406775633546
1.1956134909736214,0.29268392851781755,0.3033563561000392
1.1985950614341445,0.29273439330575,0.3015254370928915
1.2015766318946677,0.29216882285913925,0.2997220281818045
1.2045582023551908,0.29107660150248194,0.2981263413179249
1.207539772815714,0.2901554578285186,0.29647273946466157
1.2105213432762372,0.2901608329809733,0.294609926629505
1.2135029137367603,0.28984569115971226,0.2927657466123037
1.2164844841972835,0.29035076507943813,0.29124976250625423
1.2194660546578067,0.29143060059755044,0.2901665569964962
1.2224476251183298,0.2915515891409086,0.2893165031798617
1.225429195578853,0.29222035917325684,0.2886441645815694
1.2284107660393762,0.2927272178524163,0.28834460904749903
1.2313923364998993,0.2922025874411247,0.2884596466792573
1.2343739069604225,0.2919606308271341,0.2888534969106331
1.2373554774209456,0.29286915157047133,0.2893267677982294
1.2403370478814688,0.2936875928376139,0.28983740461569596
1.243318618341992,0.2934214078181867,0.29058273508246657
1.2463001888025151,0.2924654101195756,0.2913335986130505
1.2492817592630383,0.29265336118783125,0.29165792785352096
1.2522633297235615,0.2947618878608864,0.291735732140296
1.2552449001840846,0.29605056898890325,0.29215285675479663
1.2582264706446078,0.2961746883050864,0.29288771133576574
1.261208041105131,0.29666516708289237,0.2935326263824436
1.2641896115656541,0.29708566788008284,0.2939018909856941
1.2671711820261773,0.2976369723587595,0.2937551331845043
1.2701527524867005,0.29871099702586434,0.29308601912953236
1.2731343229472236,0.29879252087482655,0.29212890474002506
1.2761158934077466,0.2982729869416971,0.29100084698211504
1.2790974638682697,0.2984958307093848,0.2901102541038654
1.2820790343287929,0.29915044499864507,0.28956073539723093
1.285060604789316,0.29989567707445985,0.2890190612680499
1.2880421752498392,0.30021126475378423,0.2885004192287397
1.2910237457103624,0.30037287382003797,0.2881364159967461
1.2940053161708855,0.3014756405590333,0.2878694101675592
1.2969868866314087,0.30262873616527486,0.2875295729294294
1.2999684570919319,0.3023773486174832,0.2873165157960784
1.302950027552455,0.3022767994249307,0.2874933582423864
1.3059315980129782,0.30375120129974675,0.2879609061651536
1.3089131684735014,0.30500873766618497,0.2885096511208758
1.3118947389340245,0.3051496845633892,0.28914898822642954
1.3148763093945477,0.30534081525252077,0.2901385163985424
1.3178578798550709,0.3058305771717187,0.29146560025822055
1.320839450315594,0.3065693634814579,0.2928635001128441
1.3238210207761172,0.30736661834623646,0.29414627163703244
1.3268025912366403,0.30760932872840385,0.2952003872986779
1.3297841616971635,0.3071822077984052,0.2962399762078576
1.3327657321576867,0.30775749009615083,0.29746922978870316
1.3357473026182098,0.3100245267766013,0.2985572716055458
1.338728873078733,0.3126031264982885,0.29969866148201163
1.3417104435392562,0.3148901747929358,0.30128176446953603
1.3446920139997793,0.31634844874236023,0.3032101208950735
1.3476735844603025,0.3176349890754864,0.30507202306080217
1.3506551549208257,0.3194091994378141,0.3066042539848013
1.3536367253813488,0.32041540858915596,0.3079616620807428
1.356618295841872,0.32035387767462,0.30910740466765674
1.3595998663023952,0.3212465661939632,0.3102974484550032
1.3625814367629183,0.3230346622857496,0.31171201930351344
1.3655630072234415,0.32466919615887946,0.3132588899414941
1.3685445776839646,0.32619662471063293,0.3149711833339097
1.3715261481444878,0.32701051199524045,0.31672084037018067
1.374507718605011,0.3275269039569366,0.3181471068871815
1.377489289065534,0.32792775227699167,0.3191256891690273
1.380470859526057,0.32933802080003716,0.3200910005343758
1.3834524299865802,0.33118703183242815,0.3213219076948235
1.3864340004471034,0.3310746468257548,0.3231789083718013
1.3894155709076266,0.3315502257884191,0.3257431498479946
1.3923971413681497,0.3335593780545878,0.328484419016263
1.395378711828673,0.3351127823806337,0.3310944937785507
1.398360282289196,0.3357540830193102,0.3335981215489028
1.4013418527497192,0.3357570300019006,0.3360925177222498
1.4043234232102424,0.3361386665807231,0.33836930520612896
1.4073049936707656,0.3370778437089257,0.3399784459371631
1.4102865641312887,0.33787220523652195,0.34102615386586876
1.4132681345918119,0.33867978440946445,0.34193835015059904
1.416249705052335,0.3398699431645582,0.34278661003054367
1.4192312755128582,0.3414606981243651,0.34379485157569434
1.4222128459733814,0.3438043386777281,0.344964428978642
1.4251944164339045,0.3457677296246402,0.34591306126924337
1.4281759868944277,0.3465468483765335,0.3469437688679591
1.4311575573549509,0.3473083590946544,0.34837497406124385
1.434139127815474,0.3487566449404085,0.3500047970725291
1.4371206982759972,0.3500486442683268,0.3517802238583272
1.4401022687365204,0.34991319957214273,0.3536236331794953
1.4430838391970435,0.3496318120177193,0.3554351336225636
1.4460654096575667,0.35143959285073834,0.3571290657080226
1.4490469801180899,0.35360891189407084,0.3589636325044694
1.452028550578613,0.3547860741871318,0.3610465367737561
1.4550101210391362,0.3558417915572818,0.3632031721901967
1.4579916914996593,0.3571530580009039,0.36531031254401114
1.4609732619601825,0.35801895751649226,0.36718859023335426
1.4639548324207057,0.35868696494355845,0.3687575322983321
1.4669364028812288,0.3603621335623757,0.37015131939119783
1.469917973341752,0.3627887194459163,0.3719189072273821
1.4728995438022752,0.36423634136599503,0.3741351046874115
1.4758811142627983,0.36522980154973084,0.37617195796804026
1.4788626847233213,0.36709783327717105,0.3775679209784357
1.4818442551838444,0.3674692571077003,0.3785738888529977
1.4848258256443676,0.367492450636405,0.37950348424578806
1.4878073961048908,0.36841963131132616,0.38038417285440573
1.490788966565414,0.3695514431747142,0.38125563822450204
1.493770537025937,0.3709501205712513,0.38202695343920823
1.4967521074864603,0.372527042592651,0.3828843356084235
1.4997336779469834,0.3740935381276813,0.3841985922716731
1.5027152484075066,0.37466171597304765,0.3858083675271473
1.5056968188680298,0.3750605154140203,0.3875189447981029
1.508678389328553,0.37605732034069206,0.3893329238783281
1.511659959789076,0.37785917004146086,0.3910600042278247
1.5146415302495992,0.3797662371013075,0.3924346563968584
1.5176231007101224,0.3806365276860788,0.3934853936800664
1.5206046711706456,0.3813481595183248,0.3946263024650989
1.5235862416311687,0.38291407704491576,0.3959727824626498
1.526567812091692,0.38340728222829057,0.3973258494198717
1.529549382552215,0.38289129872839567,0.3986346146472215
1.5325309530127382,0.38397315959082334,0.3999652352315479
1.5355125234732614,0.3868081223132549,0.401314183833847
1.5384940939337846,0.38877864527466954,0.4027602342506498
1.5414756643943077,0.39024837302872584,0.40429911267926855
1.5444572348548309,0.39176671178779543,0.4057365138331761
1.547438805315354,0.3919816191769314,0.40686349967586466
1.5504203757758772,0.3924616006620454,0.40770887644237064
1.5534019462364004,0.3933633744668441,0.4084274800794674
