Q_model_native,dVdQ_model_native
2.3117670620639097,0.5781103297903201
2.3147007766096763,0.5808159391058325
2.3176344911554425,0.5836430098928531
2.320568205701209,0.5865915421504724
2.3235019202469753,0.5896615358792587
2.326435634792742,0.5928529910790985
2.329369349338508,0.5961659077501054
2.3323030638842743,0.5996002858919383
2.335236778430041,0.6031561255048246
2.338170492975807,0.606833426588878
2.3411042075215738,0.6106321891436437
2.34403792206734,0.6125619357891824
